timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,107.17,109.0,103.01,106.0,1730,0
2025-07-16T09:30:00+05:30,106.0,107.0,106.0,106.9,979,0
2025-07-16T09:45:00+05:30,106.9,106.9,106.0,106.89,1302,0
2025-07-16T10:00:00+05:30,106.9,106.9,106.2,106.2,902,0
2025-07-16T10:15:00+05:30,106.16,106.16,105.2,106.15,2303,0
2025-07-16T10:30:00+05:30,106.15,106.15,105.5,105.5,364,0
2025-07-16T10:45:00+05:30,105.5,105.55,105.0,105.0,1518,0
2025-07-16T11:00:00+05:30,106.0,107.8,106.0,107.8,542,0
2025-07-16T11:15:00+05:30,107.8,107.8,106.0,106.0,1134,0
2025-07-16T11:30:00+05:30,105.8,106.0,105.0,106.0,1273,0
2025-07-16T11:45:00+05:30,106.0,106.0,106.0,106.0,28,0
2025-07-16T12:00:00+05:30,106.0,106.9,106.0,106.5,1261,0
2025-07-16T12:15:00+05:30,106.5,106.7,105.01,105.5,1244,0
2025-07-16T12:30:00+05:30,105.5,105.5,105.5,105.5,750,0
2025-07-16T12:45:00+05:30,105.5,106.4,105.5,105.6,1475,0
2025-07-16T13:00:00+05:30,105.6,105.6,105.5,105.5,106,0
2025-07-16T13:15:00+05:30,105.5,105.55,105.25,105.25,200,0
2025-07-16T13:30:00+05:30,105.25,107.49,105.25,106.92,279,0
2025-07-16T13:45:00+05:30,106.92,106.92,106.0,106.0,90,0
2025-07-16T14:00:00+05:30,106.0,106.77,106.0,106.7,120,0
2025-07-16T14:15:00+05:30,106.7,106.7,106.0,106.5,1093,0
2025-07-16T14:30:00+05:30,106.5,106.5,106.01,106.01,1560,0
2025-07-16T14:45:00+05:30,106.01,106.5,106.01,106.5,315,0
2025-07-16T15:00:00+05:30,106.05,106.05,105.4,105.43,12453,0
2025-07-16T15:15:00+05:30,105.43,106.0,104.25,106.0,7973,0
2025-07-17T09:15:00+05:30,108.9,108.9,106.5,107.0,2404,0
2025-07-17T09:30:00+05:30,107.0,108.0,106.05,106.05,2434,0
2025-07-17T09:45:00+05:30,106.05,106.2,106.05,106.2,303,0
