timestamp,open,high,low,close,volume,oi
2026-04-21T10:15:00+05:30,6029.0,6030.0,6029.0,6030.0,18,0
2026-04-21T10:30:00+05:30,6030.0,6030.0,6030.0,6030.0,0,0
2026-04-21T10:45:00+05:30,6030.0,6030.0,6030.0,6030.0,0,0
2026-04-21T11:00:00+05:30,6030.0,6030.0,6030.0,6030.0,0,0
2026-04-21T11:15:00+05:30,6030.0,6030.0,6030.0,6030.0,0,0
2026-04-21T11:30:00+05:30,6030.0,6030.0,6030.0,6030.0,0,0
2026-04-21T11:45:00+05:30,6030.0,6030.0,6030.0,6030.0,0,0
2026-04-21T12:00:00+05:30,6030.0,6030.0,6000.0,6000.0,10,0
2026-04-21T12:15:00+05:30,6000.0,6000.0,6000.0,6000.0,0,0
2026-04-21T12:30:00+05:30,6000.0,6000.0,6000.0,6000.0,0,0
2026-04-21T12:45:00+05:30,6000.0,6000.0,6000.0,6000.0,0,0
2026-04-21T13:00:00+05:30,6000.0,6000.0,5969.95,5970.0,2,0
2026-04-21T13:15:00+05:30,5970.0,5970.0,5970.0,5970.0,0,0
2026-04-21T13:30:00+05:30,5970.0,5970.0,5970.0,5970.0,0,0
2026-04-21T13:45:00+05:30,5970.0,5970.0,5970.0,5970.0,0,0
2026-04-21T14:00:00+05:30,5970.0,5970.0,5970.0,5970.0,0,0
2026-04-21T14:15:00+05:30,5970.0,6044.95,5970.0,6044.95,1,0
2026-04-21T14:30:00+05:30,6044.95,6045.0,6044.95,6045.0,10,0
2026-04-21T14:45:00+05:30,6045.0,6045.0,6045.0,6045.0,0,0
2026-04-21T15:00:00+05:30,6045.0,6045.0,6045.0,6045.0,1,0
2026-04-21T15:15:00+05:30,6045.0,6099.0,6045.0,6099.0,1,0
2026-04-22T09:15:00+05:30,6072.0,6072.05,6072.0,6072.0,11,0
2026-04-22T09:30:00+05:30,6072.0,6072.0,6072.0,6072.0,0,0
2026-04-22T09:45:00+05:30,6072.0,6072.0,6072.0,6072.0,0,0
2026-04-22T10:00:00+05:30,6072.0,6072.0,6072.0,6072.0,0,0
2026-04-22T10:15:00+05:30,6072.0,6072.0,6072.0,6072.0,0,0
2026-04-22T10:30:00+05:30,6072.0,6072.0,6072.0,6072.0,0,0
2026-04-22T10:45:00+05:30,6072.0,6072.0,5887.95,5888.0,55,0
2026-04-22T11:00:00+05:30,5888.0,5900.0,5888.0,5900.0,15,0
2026-04-22T11:15:00+05:30,5900.0,6039.8,5900.0,6039.8,1,0
2026-04-22T11:30:00+05:30,6039.8,6039.8,6039.8,6039.8,0,0
2026-04-22T11:45:00+05:30,6039.8,6039.8,5888.0,5888.0,12,0
2026-04-22T12:00:00+05:30,5888.0,5888.0,5888.0,5888.0,0,0
2026-04-22T12:15:00+05:30,5888.0,5888.0,5888.0,5888.0,0,0
2026-04-22T12:30:00+05:30,5888.0,5888.0,5888.0,5888.0,0,0
2026-04-22T12:45:00+05:30,5888.0,5888.0,5888.0,5888.0,0,0
2026-04-22T13:00:00+05:30,5888.0,5888.0,5888.0,5888.0,7,0
2026-04-22T13:15:00+05:30,5888.0,5900.0,5888.0,5900.0,68,0
2026-04-22T13:30:00+05:30,5900.0,5900.0,5900.0,5900.0,10,0
2026-04-22T13:45:00+05:30,5900.0,5900.0,5900.0,5900.0,0,0
2026-04-22T14:00:00+05:30,5900.0,5910.05,5900.0,5910.0,23,0
2026-04-22T14:15:00+05:30,5910.0,5910.0,5890.0,5890.0,2,0
2026-04-22T14:30:00+05:30,5890.0,5890.0,5890.0,5890.0,0,0
2026-04-22T14:45:00+05:30,5890.0,5890.0,5890.0,5890.0,0,0
2026-04-22T15:00:00+05:30,5890.0,5900.0,5890.0,5900.0,3,0
2026-04-22T15:15:00+05:30,5900.0,5900.0,5900.0,5900.0,2,0
2026-04-23T09:45:00+05:30,5899.95,5900.0,5899.95,5900.0,30,0
2026-04-23T10:00:00+05:30,5900.0,5900.0,5900.0,5900.0,0,0
2026-04-23T10:15:00+05:30,5900.0,5900.0,5870.45,5870.45,1,0
2026-04-23T10:30:00+05:30,5870.45,5870.45,5870.45,5870.45,0,0
2026-04-23T10:45:00+05:30,5870.45,5870.45,5870.45,5870.45,0,0
2026-04-23T11:00:00+05:30,5870.45,5870.45,5870.45,5870.45,0,0
2026-04-23T11:15:00+05:30,5870.45,5870.45,5870.45,5870.45,20,0
2026-04-23T11:30:00+05:30,5870.45,5870.5,5870.45,5870.5,1,0
2026-04-23T11:45:00+05:30,5870.5,5870.5,5870.45,5870.45,2,0
2026-04-23T12:00:00+05:30,5870.45,5870.45,5870.45,5870.45,0,0
2026-04-23T12:15:00+05:30,5870.45,5870.45,5870.45,5870.45,0,0
2026-04-23T12:30:00+05:30,5870.45,5870.45,5870.45,5870.45,0,0
