timestamp,open,high,low,close,volume,oi
2025-07-22T09:15:00+05:30,191.9,193.85,191.1,192.55,191079,0
2025-07-22T09:30:00+05:30,192.53,193.0,192.0,192.6,72972,0
2025-07-22T09:45:00+05:30,192.6,193.0,192.0,192.01,45726,0
2025-07-22T10:00:00+05:30,192.04,192.56,192.04,192.4,23735,0
2025-07-22T10:15:00+05:30,192.43,192.7,192.1,192.22,30602,0
2025-07-22T10:30:00+05:30,192.22,192.5,192.1,192.4,22925,0
2025-07-22T10:45:00+05:30,192.4,192.59,192.0,192.0,50702,0
2025-07-22T11:00:00+05:30,192.13,192.13,191.5,191.8,51684,0
2025-07-22T11:15:00+05:30,191.8,192.0,191.68,191.84,12940,0
2025-07-22T11:30:00+05:30,191.84,191.99,191.8,191.95,12920,0
2025-07-22T11:45:00+05:30,191.95,191.99,191.87,191.97,8522,0
2025-07-22T12:00:00+05:30,191.98,191.99,191.8,191.83,7779,0
2025-07-22T12:15:00+05:30,191.83,191.95,191.79,191.83,16678,0
2025-07-22T12:30:00+05:30,191.79,191.85,191.25,191.46,21942,0
2025-07-22T12:45:00+05:30,191.47,191.49,190.91,191.13,36853,0
2025-07-22T13:00:00+05:30,191.13,191.22,191.0,191.02,18821,0
2025-07-22T13:15:00+05:30,191.0,191.09,190.8,190.85,12270,0
2025-07-22T13:30:00+05:30,190.85,190.98,190.8,190.98,7421,0
2025-07-22T13:45:00+05:30,190.98,191.36,190.89,191.17,18352,0
2025-07-22T14:00:00+05:30,191.17,191.27,191.05,191.17,7821,0
2025-07-22T14:15:00+05:30,191.23,191.23,190.6,190.7,31437,0
2025-07-22T14:30:00+05:30,190.7,191.05,190.69,190.81,30324,0
2025-07-22T14:45:00+05:30,190.81,190.9,190.5,190.6,37442,0
2025-07-22T15:00:00+05:30,190.61,190.72,190.22,190.49,53123,0
2025-07-22T15:15:00+05:30,190.45,191.1,190.38,190.91,82932,0
2025-07-23T09:15:00+05:30,192.5,192.5,190.25,190.35,84371,0
2025-07-23T09:30:00+05:30,190.38,190.53,189.29,189.4,84771,0
2025-07-23T09:45:00+05:30,189.41,189.98,189.34,189.85,24455,0
2025-07-23T10:00:00+05:30,189.88,190.28,189.68,190.28,21823,0
2025-07-23T10:15:00+05:30,190.28,190.61,189.81,190.11,32993,0
2025-07-23T10:30:00+05:30,190.11,190.42,189.9,190.34,17079,0
2025-07-23T10:45:00+05:30,190.42,190.5,190.1,190.4,16157,0
2025-07-23T11:00:00+05:30,190.4,190.74,190.25,190.55,17426,0
2025-07-23T11:15:00+05:30,190.49,190.99,190.33,190.53,20677,0
2025-07-23T11:30:00+05:30,190.6,190.69,190.25,190.33,11306,0
2025-07-23T11:45:00+05:30,190.34,190.9,190.29,190.81,17928,0
2025-07-23T12:00:00+05:30,190.82,190.85,190.62,190.75,20358,0
2025-07-23T12:15:00+05:30,190.75,190.92,190.5,190.87,12057,0
2025-07-23T12:30:00+05:30,190.92,190.92,190.74,190.84,7937,0
2025-07-23T12:45:00+05:30,190.84,190.92,190.7,190.7,9586,0
2025-07-23T13:00:00+05:30,190.78,190.78,190.52,190.58,10300,0
2025-07-23T13:15:00+05:30,190.69,190.69,190.42,190.45,5544,0
2025-07-23T13:30:00+05:30,190.47,190.47,190.15,190.25,15277,0
2025-07-23T13:45:00+05:30,190.25,190.26,190.02,190.14,12454,0
2025-07-23T14:00:00+05:30,190.27,190.78,190.12,190.78,10952,0
2025-07-23T14:15:00+05:30,190.72,190.8,190.5,190.51,9089,0
2025-07-23T14:30:00+05:30,190.52,190.8,190.5,190.57,10936,0
2025-07-23T14:45:00+05:30,190.57,190.79,190.51,190.73,11254,0
2025-07-23T15:00:00+05:30,190.73,191.08,190.0,190.05,214994,0
2025-07-23T15:15:00+05:30,190.03,190.6,190.0,190.05,252533,0
2025-07-24T09:15:00+05:30,193.0,195.68,192.0,195.3,834902,0
2025-07-24T09:30:00+05:30,195.37,198.82,194.9,197.65,1034863,0
2025-07-24T09:45:00+05:30,197.65,199.98,197.13,199.67,973949,0
2025-07-24T10:00:00+05:30,199.54,204.85,199.46,204.64,2138084,0
2025-07-24T10:15:00+05:30,204.64,207.0,201.05,201.22,2352984,0
2025-07-24T10:30:00+05:30,201.37,202.55,199.0,200.1,1151362,0
2025-07-24T10:45:00+05:30,200.1,200.5,199.0,199.31,561874,0
2025-07-24T11:00:00+05:30,199.35,199.82,198.97,199.32,318164,0
2025-07-24T11:15:00+05:30,199.32,199.68,198.93,199.21,182372,0
2025-07-24T11:30:00+05:30,199.34,199.4,198.85,199.35,124048,0
2025-07-24T11:45:00+05:30,199.37,199.47,198.97,199.08,169908,0
2025-07-24T12:00:00+05:30,199.1,199.5,199.0,199.37,121165,0
2025-07-24T12:15:00+05:30,199.27,199.38,198.97,199.01,81735,0
2025-07-24T12:30:00+05:30,199.1,199.51,198.99,199.1,129024,0
2025-07-24T12:45:00+05:30,199.01,199.28,198.97,198.97,137922,0
2025-07-24T13:00:00+05:30,198.97,199.25,198.71,199.18,122740,0
2025-07-24T13:15:00+05:30,199.11,199.98,199.11,199.45,267244,0
2025-07-24T13:30:00+05:30,199.45,199.52,198.66,199.3,110507,0
2025-07-24T13:45:00+05:30,199.32,199.68,199.1,199.22,80205,0
2025-07-24T14:00:00+05:30,199.29,199.7,199.2,199.3,64382,0
2025-07-24T14:15:00+05:30,199.3,199.65,199.15,199.4,78980,0
2025-07-24T14:30:00+05:30,199.4,199.7,198.61,198.78,159080,0
2025-07-24T14:45:00+05:30,198.78,198.84,198.0,198.28,159264,0
2025-07-24T15:00:00+05:30,198.37,198.87,197.33,197.39,288258,0
2025-07-24T15:15:00+05:30,197.33,198.83,197.28,198.6,464527,0
2025-07-25T09:15:00+05:30,199.5,201.55,197.5,199.7,600809,0
2025-07-25T09:30:00+05:30,199.83,200.4,198.0,198.21,201768,0
2025-07-25T09:45:00+05:30,198.25,198.59,196.4,197.19,253917,0
2025-07-25T10:00:00+05:30,197.19,197.25,194.18,194.43,298201,0
2025-07-25T10:15:00+05:30,194.33,194.33,193.63,194.19,183835,0
2025-07-25T10:30:00+05:30,194.27,194.3,193.1,193.7,160189,0
2025-07-25T10:45:00+05:30,193.69,194.89,193.55,194.51,102901,0
2025-07-25T11:00:00+05:30,194.51,194.74,194.0,194.24,60934,0
2025-07-25T11:15:00+05:30,194.24,194.67,194.05,194.09,34189,0
2025-07-25T11:30:00+05:30,194.19,194.9,194.06,194.4,42285,0
2025-07-25T11:45:00+05:30,194.45,194.6,194.4,194.52,51686,0
2025-07-25T12:00:00+05:30,194.5,194.55,194.2,194.2,52543,0
2025-07-25T12:15:00+05:30,194.25,194.49,193.7,193.74,80645,0
2025-07-25T12:30:00+05:30,193.7,194.2,193.51,193.99,36411,0
2025-07-25T12:45:00+05:30,193.99,194.42,193.62,193.99,31855,0
2025-07-25T13:00:00+05:30,193.99,194.05,193.6,193.96,33193,0
2025-07-25T13:15:00+05:30,193.86,194.07,193.35,193.77,81314,0
2025-07-25T13:30:00+05:30,193.8,193.86,193.28,193.28,57807,0
2025-07-25T13:45:00+05:30,193.31,193.58,193.13,193.25,35111,0
2025-07-25T14:00:00+05:30,193.4,193.43,192.7,193.0,77936,0
2025-07-25T14:15:00+05:30,193.0,193.48,192.7,192.7,41685,0
2025-07-25T14:30:00+05:30,192.74,192.74,190.4,190.48,271232,0
2025-07-25T14:45:00+05:30,190.48,191.34,190.0,190.6,230764,0
2025-07-25T15:00:00+05:30,190.69,191.59,190.49,191.1,177111,0
2025-07-25T15:15:00+05:30,191.18,191.5,190.5,191.3,272377,0
2025-07-28T09:15:00+05:30,191.5,192.1,189.5,191.95,270166,0
2025-07-28T09:30:00+05:30,192.06,192.51,191.45,192.27,123904,0
2025-07-28T09:45:00+05:30,192.19,192.4,191.6,191.76,38130,0
2025-07-28T10:00:00+05:30,191.7,192.76,191.7,192.63,54624,0
2025-07-28T10:15:00+05:30,192.52,193.31,192.3,192.69,96529,0
2025-07-28T10:30:00+05:30,192.81,193.03,191.91,192.15,49429,0
2025-07-28T10:45:00+05:30,192.11,192.49,191.85,192.4,19612,0
2025-07-28T11:00:00+05:30,192.45,192.49,191.86,192.15,12395,0
2025-07-28T11:15:00+05:30,192.22,192.44,192.09,192.28,14348,0
2025-07-28T11:30:00+05:30,192.28,193.69,192.05,193.58,110120,0
