timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,4700.0,4700.0,4700.0,4700.0,0,0
2026-04-20T09:30:00+05:30,4700.0,4700.0,4700.0,4700.0,0,0
2026-04-20T09:45:00+05:30,4700.0,4700.0,4700.0,4700.0,0,0
2026-04-20T10:00:00+05:30,4700.0,4775.0,4700.0,4775.0,20,0
2026-04-20T10:15:00+05:30,4775.0,4775.0,4775.0,4775.0,0,0
2026-04-20T10:30:00+05:30,4775.0,4775.0,4708.05,4708.05,1,0
2026-04-20T10:45:00+05:30,4708.05,4708.05,4708.05,4708.05,0,0
2026-04-20T11:00:00+05:30,4708.05,4774.95,4708.05,4712.6,3,0
2026-04-20T11:15:00+05:30,4712.6,4774.95,4712.6,4774.95,1,0
2026-04-20T11:30:00+05:30,4774.95,4774.95,4774.95,4774.95,0,0
2026-04-20T11:45:00+05:30,4774.95,4776.8,4774.95,4776.8,16,0
2026-04-20T12:00:00+05:30,4776.8,4776.8,4718.45,4718.45,1,0
2026-04-20T12:15:00+05:30,4718.45,4718.45,4718.45,4718.45,0,0
2026-04-20T12:30:00+05:30,4718.45,4765.0,4718.45,4765.0,1,0
2026-04-20T12:45:00+05:30,4765.0,4765.0,4765.0,4765.0,0,0
2026-04-20T13:00:00+05:30,4765.0,4765.0,4765.0,4765.0,0,0
2026-04-20T13:15:00+05:30,4765.0,4765.0,4765.0,4765.0,0,0
2026-04-20T13:30:00+05:30,4765.0,4765.0,4765.0,4765.0,0,0
2026-04-20T13:45:00+05:30,4765.0,4765.0,4765.0,4765.0,0,0
2026-04-20T14:00:00+05:30,4765.0,4765.0,4758.0,4758.0,1,0
2026-04-20T14:15:00+05:30,4758.0,4758.0,4758.0,4758.0,0,0
2026-04-20T14:30:00+05:30,4758.0,4758.0,4728.0,4728.0,1,0
2026-04-20T14:45:00+05:30,4728.0,4728.0,4728.0,4728.0,0,0
2026-04-20T15:00:00+05:30,4728.0,4728.0,4728.0,4728.0,0,0
2026-04-20T15:15:00+05:30,4728.0,4823.0,4728.0,4823.0,3,0
2026-04-21T09:15:00+05:30,4823.0,4823.0,4822.95,4822.95,7,0
2026-04-21T09:30:00+05:30,4822.95,4822.95,4600.0,4650.05,147,0
