timestamp,open,high,low,close,volume,oi
2026-03-02T09:15:00+05:30,43.05,45.89,43.04,45.08,69563,0
2026-03-02T09:30:00+05:30,45.0,45.36,44.82,45.15,11666,0
2026-03-02T09:45:00+05:30,45.23,45.43,45.06,45.4,7802,0
2026-03-02T10:00:00+05:30,45.36,45.63,45.0,45.27,18102,0
2026-03-02T10:15:00+05:30,45.21,45.38,45.11,45.24,2304,0
2026-03-02T10:30:00+05:30,45.12,45.28,44.92,45.03,6118,0
2026-03-02T10:45:00+05:30,45.13,45.13,44.81,45.0,2814,0
2026-03-02T11:00:00+05:30,44.84,45.0,44.84,44.92,1584,0
2026-03-02T11:15:00+05:30,44.92,44.92,44.83,44.83,1193,0
2026-03-02T11:30:00+05:30,44.9,44.9,44.75,44.81,2328,0
2026-03-02T11:45:00+05:30,44.81,44.89,44.67,44.77,1276,0
2026-03-02T12:00:00+05:30,44.68,45.29,44.62,44.67,10104,0
2026-03-02T12:15:00+05:30,44.74,44.8,44.64,44.75,13507,0
2026-03-02T12:30:00+05:30,44.7,44.81,44.5,44.5,6392,0
2026-03-02T12:45:00+05:30,44.5,44.63,44.25,44.32,1275,0
2026-03-02T13:00:00+05:30,44.29,44.48,44.16,44.4,13418,0
2026-03-02T13:15:00+05:30,44.4,44.41,43.96,44.15,21831,0
2026-03-02T13:30:00+05:30,44.14,44.25,43.98,44.24,3941,0
2026-03-02T13:45:00+05:30,44.24,44.24,44.03,44.04,1795,0
2026-03-02T14:00:00+05:30,44.1,44.84,44.01,44.84,16115,0
2026-03-02T14:15:00+05:30,44.92,44.97,44.65,44.84,3923,0
2026-03-02T14:30:00+05:30,44.84,45.87,44.84,45.81,34543,0
2026-03-02T14:45:00+05:30,45.9,46.55,45.71,46.55,11255,0
2026-03-02T15:00:00+05:30,46.39,46.75,46.05,46.16,21486,0
2026-03-02T15:15:00+05:30,46.17,46.75,46.0,46.75,30301,0
2026-03-04T09:15:00+05:30,46.4,46.4,44.1,44.57,23681,0
2026-03-04T09:30:00+05:30,44.6,45.09,44.37,44.83,15492,0
2026-03-04T09:45:00+05:30,44.83,44.83,44.2,44.25,20035,0
2026-03-04T10:00:00+05:30,44.37,44.86,44.1,44.52,33718,0
2026-03-04T10:15:00+05:30,44.47,44.6,44.32,44.58,5680,0
2026-03-04T10:30:00+05:30,44.67,44.73,44.51,44.51,4824,0
2026-03-04T10:45:00+05:30,44.51,44.74,44.48,44.56,5343,0
2026-03-04T11:00:00+05:30,44.56,44.64,44.5,44.55,1709,0
2026-03-04T11:15:00+05:30,44.65,44.65,44.35,44.35,2957,0
