timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,75.81,77.03,75.81,76.7,4158,0
2025-07-16T09:30:00+05:30,76.57,76.8,76.51,76.77,2502,0
2025-07-16T09:45:00+05:30,76.77,76.77,76.33,76.44,1921,0
2025-07-16T10:00:00+05:30,76.44,76.84,76.44,76.58,2355,0
2025-07-16T10:15:00+05:30,76.58,76.83,76.58,76.83,506,0
2025-07-16T10:30:00+05:30,76.83,77.31,76.69,77.0,4868,0
2025-07-16T10:45:00+05:30,77.0,77.4,77.0,77.26,3610,0
2025-07-16T11:00:00+05:30,77.26,77.39,76.74,76.89,3039,0
2025-07-16T11:15:00+05:30,77.01,77.09,76.86,76.86,377,0
2025-07-16T11:30:00+05:30,76.86,77.13,76.86,76.94,313,0
2025-07-16T11:45:00+05:30,77.05,77.05,76.82,76.98,1193,0
2025-07-16T12:00:00+05:30,76.98,77.15,76.98,77.08,1345,0
2025-07-16T12:15:00+05:30,77.08,77.08,77.0,77.0,102,0
2025-07-16T12:30:00+05:30,77.0,77.08,77.0,77.08,57,0
2025-07-16T12:45:00+05:30,77.08,77.08,76.9,76.92,957,0
2025-07-16T13:00:00+05:30,76.92,77.08,76.92,77.08,110,0
2025-07-16T13:15:00+05:30,77.08,77.23,77.04,77.22,545,0
2025-07-16T13:30:00+05:30,77.22,77.28,77.1,77.11,1252,0
2025-07-16T13:45:00+05:30,77.11,77.11,77.1,77.1,341,0
2025-07-16T14:00:00+05:30,77.1,77.38,77.1,77.22,518,0
2025-07-16T14:15:00+05:30,77.34,77.35,77.21,77.21,225,0
2025-07-16T14:30:00+05:30,77.14,77.2,76.97,77.0,2394,0
2025-07-16T14:45:00+05:30,77.06,77.07,77.0,77.07,820,0
2025-07-16T15:00:00+05:30,77.07,77.15,76.9,76.99,1309,0
2025-07-16T15:15:00+05:30,77.0,77.38,76.71,77.38,3926,0
2025-07-17T09:15:00+05:30,77.95,77.99,77.42,77.49,1894,0
2025-07-17T09:30:00+05:30,77.49,77.84,77.39,77.62,1459,0
2025-07-17T09:45:00+05:30,77.62,77.9,77.52,77.84,807,0
2025-07-17T10:00:00+05:30,77.84,77.9,77.69,77.74,142,0
2025-07-17T10:15:00+05:30,77.79,77.9,77.65,77.9,1915,0
2025-07-17T10:30:00+05:30,77.9,77.9,77.61,77.75,2503,0
2025-07-17T10:45:00+05:30,77.65,77.7,77.5,77.5,312,0
2025-07-17T11:00:00+05:30,77.45,77.74,77.18,77.74,529,0
2025-07-17T11:15:00+05:30,77.74,77.74,77.27,77.27,279,0
2025-07-17T11:30:00+05:30,77.27,77.42,77.27,77.39,14,0
2025-07-17T11:45:00+05:30,77.39,77.39,77.02,77.34,720,0
2025-07-17T12:00:00+05:30,77.34,77.7,77.33,77.52,3830,0
2025-07-17T12:15:00+05:30,77.52,77.52,76.91,77.32,3757,0
2025-07-17T12:30:00+05:30,77.32,77.32,76.92,77.2,71,0
2025-07-17T12:45:00+05:30,76.92,77.19,76.9,77.16,856,0
2025-07-17T13:00:00+05:30,77.16,77.16,76.71,76.93,1684,0
2025-07-17T13:15:00+05:30,76.93,77.04,76.84,76.84,74,0
2025-07-17T13:30:00+05:30,76.84,76.95,76.84,76.85,41,0
2025-07-17T13:45:00+05:30,76.85,76.9,76.85,76.9,107,0
2025-07-17T14:00:00+05:30,76.9,76.91,76.85,76.85,1025,0
2025-07-17T14:15:00+05:30,76.85,76.89,76.84,76.84,49,0
2025-07-17T14:30:00+05:30,76.84,76.87,76.71,76.77,1334,0
2025-07-17T14:45:00+05:30,76.76,76.8,76.52,76.78,669,0
2025-07-17T15:00:00+05:30,76.78,76.78,76.51,76.51,370,0
2025-07-17T15:15:00+05:30,76.73,76.75,76.05,76.2,2126,0
2025-07-18T09:15:00+05:30,77.28,77.28,76.71,76.8,484,0
2025-07-18T09:30:00+05:30,76.8,76.98,76.8,76.9,2144,0
2025-07-18T09:45:00+05:30,76.9,76.9,76.0,76.19,8711,0
2025-07-18T10:00:00+05:30,76.3,76.36,76.1,76.1,499,0
2025-07-18T10:15:00+05:30,76.1,76.14,75.2,75.82,8554,0
2025-07-18T10:30:00+05:30,75.74,75.89,75.5,75.89,1425,0
2025-07-18T10:45:00+05:30,75.89,76.14,75.77,75.84,908,0
2025-07-18T11:00:00+05:30,75.84,76.08,75.53,75.99,1840,0
2025-07-18T11:15:00+05:30,75.87,76.13,75.5,76.13,974,0
2025-07-18T11:30:00+05:30,76.05,76.35,75.95,76.09,1787,0
2025-07-18T11:45:00+05:30,76.09,76.09,76.0,76.02,183,0
2025-07-18T12:00:00+05:30,76.0,76.09,76.0,76.01,275,0
2025-07-18T12:15:00+05:30,76.01,76.01,75.75,75.85,929,0
2025-07-18T12:30:00+05:30,75.85,75.95,75.85,75.9,364,0
2025-07-18T12:45:00+05:30,75.9,76.0,75.77,75.95,207,0
2025-07-18T13:00:00+05:30,75.95,75.96,75.95,75.96,9,0
2025-07-18T13:15:00+05:30,75.96,76.01,75.86,75.95,823,0
2025-07-18T13:30:00+05:30,75.95,76.01,75.76,75.76,385,0
2025-07-18T13:45:00+05:30,75.99,76.04,75.75,75.78,781,0
2025-07-18T14:00:00+05:30,76.01,76.3,75.81,76.02,595,0
2025-07-18T14:15:00+05:30,76.02,76.06,75.81,76.06,244,0
2025-07-18T14:30:00+05:30,76.06,76.23,75.98,76.23,548,0
2025-07-18T14:45:00+05:30,76.19,76.3,76.17,76.27,503,0
2025-07-18T15:00:00+05:30,76.27,76.36,75.81,76.32,4424,0
2025-07-18T15:15:00+05:30,76.3,76.31,76.0,76.0,1898,0
2025-07-21T09:15:00+05:30,76.79,76.79,75.79,75.87,2829,0
2025-07-21T09:30:00+05:30,75.87,76.02,75.56,75.88,962,0
2025-07-21T09:45:00+05:30,75.75,76.39,75.58,76.39,2056,0
2025-07-21T10:00:00+05:30,76.35,76.56,75.91,75.91,4540,0
2025-07-21T10:15:00+05:30,75.91,76.96,75.91,76.38,4290,0
2025-07-21T10:30:00+05:30,76.1,76.3,75.92,76.11,600,0
2025-07-21T10:45:00+05:30,76.11,76.69,76.11,76.38,754,0
2025-07-21T11:00:00+05:30,76.38,76.78,76.38,76.56,2482,0
2025-07-21T11:15:00+05:30,76.32,76.32,76.25,76.25,1003,0
2025-07-21T11:30:00+05:30,76.25,76.27,76.25,76.27,18,0
2025-07-21T11:45:00+05:30,76.27,76.34,76.26,76.27,395,0
2025-07-21T12:00:00+05:30,76.27,76.89,76.27,76.52,620,0
2025-07-21T12:15:00+05:30,76.52,76.54,76.3,76.34,327,0
2025-07-21T12:30:00+05:30,76.34,76.98,76.28,76.4,772,0
2025-07-21T12:45:00+05:30,76.4,76.93,76.28,76.28,1131,0
2025-07-21T13:00:00+05:30,76.59,76.59,76.59,76.59,552,0
2025-07-21T13:15:00+05:30,76.59,76.6,76.44,76.6,190,0
2025-07-21T13:30:00+05:30,76.6,76.66,75.88,75.91,1591,0
2025-07-21T13:45:00+05:30,75.91,76.25,75.91,76.0,1003,0
2025-07-21T14:00:00+05:30,76.02,76.1,75.71,75.71,541,0
2025-07-21T14:15:00+05:30,75.71,76.2,75.71,75.96,2065,0
2025-07-21T14:30:00+05:30,75.96,76.08,75.55,75.7,6203,0
2025-07-21T14:45:00+05:30,75.7,76.04,75.7,76.04,2029,0
2025-07-21T15:00:00+05:30,76.04,76.19,75.19,75.94,5434,0
2025-07-21T15:15:00+05:30,75.91,76.7,75.17,75.17,5310,0
2025-07-22T09:15:00+05:30,76.59,76.59,75.94,75.94,780,0
2025-07-22T09:30:00+05:30,75.85,76.23,75.78,75.89,3561,0
2025-07-22T09:45:00+05:30,75.9,76.21,75.75,75.75,1437,0
2025-07-22T10:00:00+05:30,75.75,75.83,75.75,75.81,19,0
2025-07-22T10:15:00+05:30,75.81,75.84,75.32,75.62,1330,0
2025-07-22T10:30:00+05:30,75.64,75.64,75.5,75.62,536,0
2025-07-22T10:45:00+05:30,75.62,75.66,75.62,75.66,195,0
2025-07-22T11:00:00+05:30,75.69,75.69,75.5,75.58,109,0
2025-07-22T11:15:00+05:30,75.58,75.58,75.16,75.17,1135,0
2025-07-22T11:30:00+05:30,75.17,75.29,75.14,75.14,597,0
2025-07-22T11:45:00+05:30,75.14,75.35,75.1,75.2,567,0
2025-07-22T12:00:00+05:30,75.35,75.38,75.25,75.25,434,0
2025-07-22T12:15:00+05:30,75.25,75.41,75.13,75.3,1425,0
2025-07-22T12:30:00+05:30,75.19,75.7,75.13,75.7,2410,0
2025-07-22T12:45:00+05:30,75.7,75.7,75.38,75.38,776,0
2025-07-22T13:00:00+05:30,75.38,75.38,75.01,75.07,1202,0
2025-07-22T13:15:00+05:30,75.07,75.37,75.07,75.36,110,0
2025-07-22T13:30:00+05:30,75.36,75.38,75.13,75.36,1061,0
2025-07-22T13:45:00+05:30,75.36,75.41,75.13,75.41,100,0
2025-07-22T14:00:00+05:30,75.2,75.7,75.2,75.44,2992,0
2025-07-22T14:15:00+05:30,75.44,75.44,75.2,75.2,1827,0
2025-07-22T14:30:00+05:30,75.2,75.57,75.2,75.23,1426,0
2025-07-22T14:45:00+05:30,75.59,75.69,75.24,75.44,406,0
2025-07-22T15:00:00+05:30,75.55,75.55,75.05,75.3,589,0
2025-07-22T15:15:00+05:30,75.2,75.2,74.0,74.58,8194,0
2025-07-23T09:15:00+05:30,75.69,75.69,74.5,74.7,2662,0
2025-07-23T09:30:00+05:30,74.79,74.8,74.55,74.56,1021,0
2025-07-23T09:45:00+05:30,74.56,74.72,74.55,74.72,430,0
2025-07-23T10:00:00+05:30,74.72,74.72,74.34,74.5,302,0
2025-07-23T10:15:00+05:30,74.5,74.5,74.5,74.5,546,0
2025-07-23T10:30:00+05:30,74.5,74.5,74.3,74.4,520,0
2025-07-23T10:45:00+05:30,74.4,74.49,74.31,74.31,220,0
2025-07-23T11:00:00+05:30,74.31,74.49,74.31,74.34,214,0
2025-07-23T11:15:00+05:30,74.48,74.48,74.34,74.44,29,0
2025-07-23T11:30:00+05:30,74.45,74.45,74.11,74.23,975,0
2025-07-23T11:45:00+05:30,74.23,74.38,74.23,74.24,339,0
2025-07-23T12:00:00+05:30,74.24,74.24,74.24,74.24,0,0
2025-07-23T12:15:00+05:30,74.24,74.5,74.24,74.46,1164,0
2025-07-23T12:30:00+05:30,74.46,74.5,74.24,74.24,531,0
2025-07-23T12:45:00+05:30,74.24,74.37,74.24,74.37,378,0
2025-07-23T13:00:00+05:30,74.36,74.48,74.36,74.44,123,0
2025-07-23T13:15:00+05:30,74.44,74.5,74.25,74.39,261,0
2025-07-23T13:30:00+05:30,74.39,74.49,74.27,74.49,624,0
2025-07-23T13:45:00+05:30,74.49,74.5,74.37,74.5,417,0
2025-07-23T14:00:00+05:30,74.5,74.59,74.5,74.59,247,0
2025-07-23T14:15:00+05:30,74.59,74.59,74.38,74.38,337,0
2025-07-23T14:30:00+05:30,74.38,74.38,74.07,74.33,1651,0
2025-07-23T14:45:00+05:30,74.33,74.58,74.33,74.58,397,0
2025-07-23T15:00:00+05:30,74.58,74.91,74.58,74.78,4671,0
2025-07-23T15:15:00+05:30,74.59,75.0,73.72,74.57,6908,0
2025-07-24T09:15:00+05:30,74.9,75.29,74.51,74.85,3075,0
2025-07-24T09:30:00+05:30,75.03,75.07,74.79,74.84,143,0
2025-07-24T09:45:00+05:30,74.84,74.98,74.38,74.73,11749,0
2025-07-24T10:00:00+05:30,74.73,74.98,74.42,74.47,712,0
2025-07-24T10:15:00+05:30,74.47,74.6,74.11,74.45,2127,0
2025-07-24T10:30:00+05:30,74.45,74.55,74.45,74.55,100,0
2025-07-24T10:45:00+05:30,74.55,74.55,74.35,74.35,104,0
2025-07-24T11:00:00+05:30,74.3,74.3,74.1,74.28,1311,0
2025-07-24T11:15:00+05:30,74.28,74.4,74.1,74.34,1019,0
2025-07-24T11:30:00+05:30,74.33,74.34,73.71,73.98,5618,0
2025-07-24T11:45:00+05:30,73.98,74.12,73.84,74.05,349,0
2025-07-24T12:00:00+05:30,74.05,74.05,73.83,73.98,508,0
2025-07-24T12:15:00+05:30,73.98,74.19,73.83,74.19,1496,0
2025-07-24T12:30:00+05:30,74.18,74.18,73.8,73.81,2836,0
2025-07-24T12:45:00+05:30,73.81,74.09,73.81,74.09,30,0
2025-07-24T13:00:00+05:30,74.09,74.1,74.09,74.1,197,0
2025-07-24T13:15:00+05:30,74.1,74.1,73.81,74.1,312,0
2025-07-24T13:30:00+05:30,74.1,74.59,74.08,74.28,3054,0
