timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,170.95,170.95,170.95,170.95,20,0
2026-04-20T09:30:00+05:30,169.0,169.0,155.0,155.0,29,0
2026-04-20T09:45:00+05:30,155.0,170.0,155.0,170.0,127,0
2026-04-20T10:00:00+05:30,170.0,170.0,170.0,170.0,1,0
2026-04-20T10:15:00+05:30,170.0,178.05,159.15,178.05,502,0
2026-04-20T10:30:00+05:30,178.05,178.05,177.95,178.0,17,0
2026-04-20T10:45:00+05:30,178.0,178.0,178.0,178.0,0,0
2026-04-20T11:00:00+05:30,178.0,178.0,178.0,178.0,0,0
2026-04-20T11:15:00+05:30,178.0,178.0,174.7,175.0,57,0
2026-04-20T11:30:00+05:30,175.0,175.0,175.0,175.0,0,0
2026-04-20T11:45:00+05:30,175.0,175.0,174.85,174.85,11,0
2026-04-20T12:00:00+05:30,174.85,174.85,174.85,174.85,0,0
2026-04-20T12:15:00+05:30,174.85,174.85,169.65,174.85,27,0
2026-04-20T12:30:00+05:30,174.85,174.85,169.05,169.05,28,0
2026-04-20T12:45:00+05:30,169.05,174.8,165.05,174.8,47,0
2026-04-20T13:00:00+05:30,174.8,174.8,174.75,174.8,56,0
2026-04-20T13:15:00+05:30,174.8,174.8,174.75,174.75,1,0
2026-04-20T13:30:00+05:30,174.75,174.8,171.55,171.55,92,0
2026-04-20T13:45:00+05:30,171.55,171.55,171.55,171.55,0,0
2026-04-20T14:00:00+05:30,174.8,174.8,174.8,174.8,19,0
2026-04-20T14:15:00+05:30,174.8,174.8,173.95,173.95,5,0
2026-04-20T14:30:00+05:30,173.95,174.8,173.95,174.8,201,0
2026-04-20T14:45:00+05:30,174.8,174.8,174.8,174.8,0,0
2026-04-20T15:00:00+05:30,174.8,174.8,174.8,174.8,13,0
2026-04-20T15:15:00+05:30,174.8,174.8,174.8,174.8,18,0
2026-04-21T09:15:00+05:30,178.2,179.2,178.0,179.0,287,0
2026-04-21T09:30:00+05:30,179.0,179.0,177.95,178.0,60,0
2026-04-21T09:45:00+05:30,178.0,178.0,177.85,177.85,4,0
2026-04-21T10:00:00+05:30,177.85,177.85,172.0,172.3,60,0
2026-04-21T10:15:00+05:30,172.3,172.3,172.3,172.3,0,0
2026-04-21T10:30:00+05:30,172.3,172.3,172.3,172.3,0,0
2026-04-21T10:45:00+05:30,172.3,173.2,172.3,172.35,250,0
2026-04-21T11:00:00+05:30,172.35,177.9,172.35,175.15,88,0
2026-04-21T11:15:00+05:30,175.15,176.95,175.0,176.95,167,0
2026-04-21T11:30:00+05:30,176.95,176.95,172.0,176.6,713,0
2026-04-21T11:45:00+05:30,176.6,176.6,174.5,174.5,115,0
2026-04-21T12:00:00+05:30,174.5,175.0,174.5,175.0,60,0
2026-04-21T12:15:00+05:30,175.0,176.4,175.0,175.0,367,0
2026-04-21T12:30:00+05:30,175.0,176.4,175.0,176.0,61,0
2026-04-21T12:45:00+05:30,176.0,177.0,176.0,177.0,171,0
2026-04-21T13:00:00+05:30,177.85,178.75,177.85,178.0,1090,0
2026-04-21T13:15:00+05:30,178.0,178.7,178.0,178.6,311,0
