timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,178.9,178.9,176.65,177.57,778,0
2026-02-26T09:30:00+05:30,177.58,178.7,177.57,178.29,35494,0
2026-02-26T09:45:00+05:30,178.27,179.31,178.0,178.81,2885,0
2026-02-26T10:00:00+05:30,178.81,178.81,178.36,178.4,3516,0
2026-02-26T10:15:00+05:30,178.54,178.6,178.01,178.2,29619,0
2026-02-26T10:30:00+05:30,178.3,178.3,178.0,178.0,5808,0
2026-02-26T10:45:00+05:30,178.0,178.5,178.0,178.5,143,0
2026-02-26T11:00:00+05:30,178.5,178.81,178.5,178.81,320,0
2026-02-26T11:15:00+05:30,178.81,178.98,178.81,178.98,63,0
2026-02-26T11:30:00+05:30,178.98,178.98,178.12,178.12,823,0
2026-02-26T11:45:00+05:30,178.12,179.01,178.12,179.0,2861,0
2026-02-26T12:00:00+05:30,179.0,179.47,179.0,179.47,82,0
2026-02-26T12:15:00+05:30,179.47,179.47,179.01,179.01,101,0
2026-02-26T12:30:00+05:30,179.01,179.05,177.0,177.32,7216,0
2026-02-26T12:45:00+05:30,177.28,177.28,177.0,177.0,11,0
2026-02-26T13:00:00+05:30,177.0,177.05,177.0,177.05,300,0
2026-02-26T13:15:00+05:30,177.05,177.11,177.05,177.11,150,0
2026-02-26T13:30:00+05:30,177.11,177.11,177.11,177.11,0,0
2026-02-26T13:45:00+05:30,177.11,177.11,177.1,177.1,50,0
2026-02-26T14:00:00+05:30,177.1,177.1,176.0,176.5,32870,0
2026-02-26T14:15:00+05:30,176.16,176.49,176.16,176.49,48,0
2026-02-26T14:30:00+05:30,176.49,176.49,176.15,176.15,446,0
2026-02-26T14:45:00+05:30,176.15,176.67,176.0,176.67,1936,0
2026-02-26T15:00:00+05:30,176.67,178.42,176.47,178.0,2876,0
2026-02-26T15:15:00+05:30,177.28,177.71,175.1,175.9,8168,0
2026-02-27T09:15:00+05:30,173.39,177.15,173.39,176.35,33388,0
2026-02-27T09:30:00+05:30,176.35,176.35,173.92,174.77,2558,0
2026-02-27T09:45:00+05:30,174.77,174.99,174.36,174.36,255,0
2026-02-27T10:00:00+05:30,174.57,175.15,174.36,174.66,21950,0
2026-02-27T10:15:00+05:30,174.7,175.49,174.45,174.6,17394,0
2026-02-27T10:30:00+05:30,174.6,174.6,174.31,174.31,379,0
2026-02-27T10:45:00+05:30,174.31,174.35,174.01,174.16,258,0
2026-02-27T11:00:00+05:30,174.16,174.6,174.16,174.57,80,0
2026-02-27T11:15:00+05:30,174.57,174.57,174.07,174.26,501,0
2026-02-27T11:30:00+05:30,174.26,174.45,174.09,174.45,296,0
2026-02-27T11:45:00+05:30,174.45,174.45,174.29,174.29,3,0
2026-02-27T12:00:00+05:30,174.29,174.6,174.29,174.51,358,0
2026-02-27T12:15:00+05:30,174.51,174.51,173.0,174.07,3343,0
2026-02-27T12:30:00+05:30,174.07,174.18,173.77,173.82,411,0
2026-02-27T12:45:00+05:30,173.82,174.14,173.72,173.72,192,0
2026-02-27T13:00:00+05:30,173.72,173.72,173.72,173.72,0,0
2026-02-27T13:15:00+05:30,173.72,174.15,173.6,174.15,20404,0
2026-02-27T13:30:00+05:30,174.15,174.49,173.69,173.69,342,0
2026-02-27T13:45:00+05:30,173.69,174.11,173.69,174.11,1,0
2026-02-27T14:00:00+05:30,174.11,174.11,174.11,174.11,10,0
