timestamp,open,high,low,close,volume,oi
2026-08-17T09:15:00+05:30,610.0,610.0,610.0,610.0,1,0
2026-08-17T09:30:00+05:30,610.0,610.0,610.0,610.0,0,0
2026-08-17T09:45:00+05:30,610.0,610.0,595.0,595.0,31,0
2026-08-17T10:00:00+05:30,595.0,597.95,595.0,597.95,16,0
2026-08-17T10:15:00+05:30,597.95,597.95,590.0,590.0,101,0
2026-08-17T10:30:00+05:30,590.0,590.0,590.0,590.0,0,0
2026-08-17T10:45:00+05:30,590.0,590.0,590.0,590.0,100,0
2026-08-17T11:00:00+05:30,590.0,590.0,590.0,590.0,0,0
2026-08-17T11:15:00+05:30,590.0,590.3,590.0,590.3,12,0
2026-08-17T11:30:00+05:30,590.3,600.0,590.3,600.0,150,0
2026-08-17T11:45:00+05:30,598.05,598.05,590.0,590.0,122,0
2026-08-17T12:00:00+05:30,591.0,591.3,591.0,591.3,50,0
2026-08-17T12:15:00+05:30,591.3,591.3,590.0,590.0,59,0
2026-08-17T12:30:00+05:30,590.0,590.0,590.0,590.0,0,0
2026-08-17T12:45:00+05:30,590.0,590.0,590.0,590.0,0,0
2026-08-17T13:00:00+05:30,590.0,590.0,588.25,588.25,24,0
2026-08-17T13:15:00+05:30,588.25,588.25,588.25,588.25,0,0
2026-08-17T13:30:00+05:30,588.25,588.25,588.25,588.25,0,0
2026-08-17T13:45:00+05:30,588.25,588.25,588.25,588.25,0,0
2026-08-17T14:00:00+05:30,588.25,588.25,588.25,588.25,0,0
2026-08-17T14:15:00+05:30,588.25,588.25,588.25,588.25,0,0
2026-08-17T14:30:00+05:30,588.25,596.8,588.25,592.0,52,0
2026-08-17T14:45:00+05:30,592.0,592.0,588.25,592.0,134,0
2026-08-17T15:00:00+05:30,592.0,592.0,590.0,592.0,325,0
2026-08-17T15:15:00+05:30,592.0,592.0,590.0,592.0,940,0
2026-08-18T09:15:00+05:30,640.0,640.0,634.0,634.0,17,0
2026-08-18T09:30:00+05:30,605.0,605.0,605.0,605.0,36,0
2026-08-18T09:45:00+05:30,601.0,601.0,591.5,591.5,21,0
2026-08-18T10:00:00+05:30,591.5,591.5,591.5,591.5,0,0
2026-08-18T10:15:00+05:30,591.5,591.5,591.5,591.5,0,0
2026-08-18T10:30:00+05:30,592.15,602.0,592.0,593.0,225,0
2026-08-18T10:45:00+05:30,595.0,597.0,595.0,597.0,157,0
2026-08-18T11:00:00+05:30,597.0,597.0,583.0,583.0,233,0
2026-08-18T11:15:00+05:30,580.05,581.1,577.1,580.0,139,0
2026-08-18T11:30:00+05:30,580.0,580.0,580.0,580.0,63,0
2026-08-18T11:45:00+05:30,580.0,580.0,574.0,575.0,123,0
