timestamp,open,high,low,close,volume,oi
2026-01-09T10:00:00+05:30,860.0,898.05,812.55,812.55,93050,0
2026-01-09T10:15:00+05:30,812.55,875.0,812.55,870.0,19172,0
2026-01-09T10:30:00+05:30,870.0,898.05,865.05,870.0,43831,0
2026-01-09T10:45:00+05:30,870.0,875.0,841.1,846.0,9068,0
2026-01-09T11:00:00+05:30,847.0,880.0,841.1,866.65,10330,0
2026-01-09T11:15:00+05:30,866.65,875.0,836.2,850.0,5626,0
2026-01-09T11:30:00+05:30,842.0,850.0,836.2,836.2,2547,0
2026-01-09T11:45:00+05:30,836.2,837.1,833.0,835.2,1878,0
2026-01-09T12:00:00+05:30,835.2,835.2,825.0,828.0,5227,0
2026-01-09T12:15:00+05:30,827.05,857.45,827.0,832.1,2571,0
2026-01-09T12:30:00+05:30,832.1,841.3,827.05,830.0,1495,0
2026-01-09T12:45:00+05:30,830.0,835.0,824.9,825.0,50609,0
2026-01-09T13:00:00+05:30,825.0,830.0,815.0,815.0,10706,0
2026-01-09T13:15:00+05:30,815.0,825.0,812.55,812.7,2375,0
2026-01-09T13:30:00+05:30,812.75,824.0,812.55,812.55,7678,0
2026-01-09T13:45:00+05:30,812.55,815.0,812.55,812.55,3485,0
2026-01-09T14:00:00+05:30,812.55,815.0,812.55,815.0,1057,0
2026-01-09T14:15:00+05:30,812.55,812.55,812.55,812.55,15,0
2026-01-09T14:30:00+05:30,812.55,812.55,812.55,812.55,1084,0
2026-01-09T14:45:00+05:30,812.55,812.55,812.55,812.55,407,0
2026-01-09T15:00:00+05:30,812.55,812.55,812.55,812.55,2135,0
2026-01-09T15:15:00+05:30,812.55,812.55,812.55,812.55,302,0
2026-01-12T09:15:00+05:30,812.55,812.55,771.95,771.95,5593,0
2026-01-12T09:30:00+05:30,771.95,771.95,771.95,771.95,452,0
2026-01-12T09:45:00+05:30,771.95,771.95,771.95,771.95,83,0
2026-01-12T10:00:00+05:30,771.95,771.95,771.95,771.95,289,0
2026-01-12T10:15:00+05:30,771.95,771.95,771.95,771.95,882,0
2026-01-12T10:30:00+05:30,771.95,771.95,771.95,771.95,658,0
2026-01-12T10:45:00+05:30,771.95,771.95,771.95,771.95,17,0
2026-01-12T11:00:00+05:30,771.95,771.95,771.95,771.95,1792,0
2026-01-12T11:15:00+05:30,771.95,771.95,771.95,771.95,344,0
2026-01-12T11:30:00+05:30,771.95,771.95,771.95,771.95,0,0
2026-01-12T11:45:00+05:30,771.95,771.95,771.95,771.95,797,0
2026-01-12T12:00:00+05:30,771.95,771.95,771.95,771.95,1,0
2026-01-12T12:15:00+05:30,771.95,771.95,771.95,771.95,5051,0
2026-01-12T12:30:00+05:30,771.95,771.95,771.95,771.95,5972,0
2026-01-12T12:45:00+05:30,771.95,771.95,771.95,771.95,100,0
2026-01-12T13:00:00+05:30,771.95,771.95,771.95,771.95,300,0
2026-01-12T13:15:00+05:30,771.95,771.95,771.95,771.95,91,0
2026-01-12T13:30:00+05:30,771.95,771.95,771.95,771.95,115,0
2026-01-12T13:45:00+05:30,771.95,771.95,771.95,771.95,10,0
2026-01-12T14:00:00+05:30,771.95,771.95,771.95,771.95,383,0
2026-01-12T14:15:00+05:30,771.95,771.95,771.95,771.95,45,0
2026-01-12T14:30:00+05:30,771.95,771.95,771.95,771.95,1123,0
2026-01-12T14:45:00+05:30,771.95,771.95,771.95,771.95,69,0
2026-01-12T15:00:00+05:30,771.95,771.95,771.95,771.95,195,0
2026-01-12T15:15:00+05:30,771.95,771.95,771.95,771.95,37,0
2026-01-13T09:15:00+05:30,733.4,763.0,733.4,746.05,91315,0
2026-01-13T09:30:00+05:30,750.0,750.0,733.4,733.4,23026,0
2026-01-13T09:45:00+05:30,733.4,740.0,733.4,733.4,13869,0
2026-01-13T10:00:00+05:30,733.4,733.45,733.4,733.4,9258,0
2026-01-13T10:15:00+05:30,733.4,733.45,733.4,733.45,3952,0
