timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,134000.0,134000.0,134000.0,134000.0,3,0
2026-04-20T09:30:00+05:30,134000.0,134000.0,130700.0,133329.95,9,0
2026-04-20T09:45:00+05:30,133329.95,137000.0,130703.05,137000.0,6,0
2026-04-20T10:00:00+05:30,137000.0,137000.0,136300.0,136300.0,1,0
2026-04-20T10:15:00+05:30,136300.0,136300.0,136300.0,136300.0,0,0
2026-04-20T10:30:00+05:30,136300.0,136300.0,136300.0,136300.0,0,0
2026-04-20T10:45:00+05:30,136300.0,136300.0,136300.0,136300.0,0,0
2026-04-20T11:00:00+05:30,136300.0,136300.0,136300.0,136300.0,0,0
2026-04-20T11:15:00+05:30,136300.0,136300.0,133000.0,133000.0,1,0
2026-04-20T11:30:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T11:45:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T12:00:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T12:15:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T12:30:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T12:45:00+05:30,133000.0,133000.0,133000.0,133000.0,1,0
2026-04-20T13:00:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T13:15:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T13:30:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T13:45:00+05:30,133000.0,133000.0,133000.0,133000.0,0,0
2026-04-20T14:00:00+05:30,133000.0,133000.0,133000.0,133000.0,1,0
2026-04-20T14:15:00+05:30,133000.0,134500.0,133000.0,134500.0,2,0
2026-04-20T14:30:00+05:30,134500.0,134500.0,134500.0,134500.0,0,0
2026-04-20T14:45:00+05:30,134500.0,134500.0,134500.0,134500.0,0,0
2026-04-20T15:00:00+05:30,134500.0,134500.0,134500.0,134500.0,0,0
2026-04-20T15:15:00+05:30,134500.0,134500.0,131600.6,134399.0,5,0
2026-04-21T09:15:00+05:30,133699.95,133699.95,133699.95,133699.95,1,0
2026-04-21T09:30:00+05:30,133699.95,133699.95,130106.2,132999.95,4,0
2026-04-21T09:45:00+05:30,132999.95,132999.95,132000.0,132000.0,2,0
2026-04-21T10:00:00+05:30,132000.0,132000.0,132000.0,132000.0,0,0
2026-04-21T10:15:00+05:30,132000.0,132000.0,132000.0,132000.0,0,0
