timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,628.55,631.0,624.2,624.2,1642,0
2026-02-26T09:30:00+05:30,624.2,629.2,624.2,626.15,2728,0
2026-02-26T09:45:00+05:30,627.1,630.35,627.1,630.0,4451,0
2026-02-26T10:00:00+05:30,630.0,633.0,628.45,630.15,1339,0
2026-02-26T10:15:00+05:30,630.8,630.8,628.1,629.8,568,0
2026-02-26T10:30:00+05:30,629.8,629.8,627.0,627.9,713,0
2026-02-26T10:45:00+05:30,627.9,629.4,627.6,628.9,303,0
2026-02-26T11:00:00+05:30,629.05,629.85,628.0,628.7,373,0
2026-02-26T11:15:00+05:30,628.0,629.0,627.3,628.45,268,0
2026-02-26T11:30:00+05:30,628.45,629.0,625.0,625.9,1940,0
2026-02-26T11:45:00+05:30,625.85,628.0,625.85,627.6,429,0
2026-02-26T12:00:00+05:30,627.6,627.9,626.05,626.95,334,0
2026-02-26T12:15:00+05:30,626.95,627.95,626.1,627.8,240,0
2026-02-26T12:30:00+05:30,627.8,629.0,627.7,629.0,1773,0
2026-02-26T12:45:00+05:30,629.0,629.5,628.2,628.2,1624,0
2026-02-26T13:00:00+05:30,628.2,628.9,628.2,628.9,585,0
2026-02-26T13:15:00+05:30,628.9,629.0,628.3,628.3,489,0
2026-02-26T13:30:00+05:30,628.3,629.8,628.2,628.8,1011,0
2026-02-26T13:45:00+05:30,628.8,632.4,628.45,632.4,907,0
2026-02-26T14:00:00+05:30,632.95,632.95,630.2,631.8,781,0
2026-02-26T14:15:00+05:30,631.8,632.0,630.0,632.0,278,0
2026-02-26T14:30:00+05:30,630.9,640.0,630.9,636.2,2927,0
2026-02-26T14:45:00+05:30,636.2,641.25,635.55,641.25,3020,0
2026-02-26T15:00:00+05:30,641.25,641.8,639.0,640.0,1755,0
2026-02-26T15:15:00+05:30,639.1,643.05,635.95,642.6,5210,0
2026-02-27T09:15:00+05:30,638.0,643.5,630.0,633.1,5602,0
2026-02-27T09:30:00+05:30,633.1,634.75,631.8,632.4,1423,0
2026-02-27T09:45:00+05:30,632.05,633.4,630.6,632.45,2219,0
2026-02-27T10:00:00+05:30,631.5,634.05,631.4,633.95,453,0
2026-02-27T10:15:00+05:30,633.95,633.95,631.6,632.9,402,0
2026-02-27T10:30:00+05:30,632.9,633.0,631.95,632.35,377,0
2026-02-27T10:45:00+05:30,632.25,633.0,631.35,631.6,357,0
2026-02-27T11:00:00+05:30,631.35,635.4,629.5,632.05,2616,0
2026-02-27T11:15:00+05:30,632.05,632.9,630.65,631.25,388,0
2026-02-27T11:30:00+05:30,630.95,632.0,629.75,631.15,233,0
2026-02-27T11:45:00+05:30,632.35,639.1,632.35,636.0,2250,0
2026-02-27T12:00:00+05:30,636.0,636.0,634.55,635.0,1051,0
2026-02-27T12:15:00+05:30,635.05,635.95,633.55,635.9,1035,0
2026-02-27T12:30:00+05:30,635.0,636.0,634.55,636.0,2229,0
2026-02-27T12:45:00+05:30,636.0,638.85,635.3,636.05,1765,0
2026-02-27T13:00:00+05:30,636.0,639.7,636.0,638.7,164,0
2026-02-27T13:15:00+05:30,638.75,642.9,637.5,640.8,2431,0
2026-02-27T13:30:00+05:30,641.7,642.4,640.05,641.0,1375,0
2026-02-27T13:45:00+05:30,641.0,642.2,639.85,642.2,2083,0
2026-02-27T14:00:00+05:30,642.2,652.6,642.2,650.05,6579,0
2026-02-27T14:15:00+05:30,650.05,654.25,649.4,650.25,2842,0
2026-02-27T14:30:00+05:30,650.25,650.95,643.55,643.55,6199,0
2026-02-27T14:45:00+05:30,643.6,644.6,638.25,639.55,623,0
2026-02-27T15:00:00+05:30,639.55,639.7,637.0,637.05,498,0
2026-02-27T15:15:00+05:30,638.8,638.8,631.2,632.85,2594,0
2026-03-02T09:15:00+05:30,629.7,629.7,618.55,622.05,8454,0
2026-03-02T09:30:00+05:30,623.2,628.45,621.0,628.45,1816,0
2026-03-02T09:45:00+05:30,628.45,629.65,626.25,627.45,1920,0
2026-03-02T10:00:00+05:30,628.7,632.0,626.0,629.8,3517,0
2026-03-02T10:15:00+05:30,629.95,631.4,629.05,631.35,543,0
2026-03-02T10:30:00+05:30,631.25,631.4,629.25,630.35,538,0
2026-03-02T10:45:00+05:30,630.3,630.4,626.65,630.2,1952,0
2026-03-02T11:00:00+05:30,630.55,630.55,628.9,630.2,483,0
2026-03-02T11:15:00+05:30,630.2,631.4,627.05,631.05,1450,0
2026-03-02T11:30:00+05:30,631.05,635.8,630.1,635.8,1848,0
2026-03-02T11:45:00+05:30,635.45,637.05,633.15,637.0,1108,0
2026-03-02T12:00:00+05:30,637.9,637.9,635.45,635.45,2323,0
2026-03-02T12:15:00+05:30,635.45,635.55,627.6,628.3,3286,0
2026-03-02T12:30:00+05:30,628.3,632.9,627.4,629.8,4065,0
2026-03-02T12:45:00+05:30,629.8,630.45,628.0,629.65,217,0
