timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,881.1,889.0,881.1,886.05,996,0
2025-07-16T09:30:00+05:30,884.0,886.35,883.65,884.05,734,0
2025-07-16T09:45:00+05:30,885.3,885.8,880.6,883.7,2068,0
2025-07-16T10:00:00+05:30,884.65,885.65,882.1,885.65,542,0
2025-07-16T10:15:00+05:30,885.45,900.55,885.0,897.0,4133,0
2025-07-16T10:30:00+05:30,897.0,903.95,897.0,899.0,3385,0
2025-07-16T10:45:00+05:30,900.9,901.5,898.35,901.0,925,0
2025-07-16T11:00:00+05:30,901.0,901.0,896.55,897.85,1290,0
2025-07-16T11:15:00+05:30,897.85,898.05,895.0,897.95,780,0
2025-07-16T11:30:00+05:30,896.1,898.0,896.05,898.0,1008,0
2025-07-16T11:45:00+05:30,897.4,897.85,895.55,896.85,171,0
2025-07-16T12:00:00+05:30,896.85,896.85,893.0,894.65,1442,0
2025-07-16T12:15:00+05:30,894.65,895.4,888.15,894.05,3037,0
2025-07-16T12:30:00+05:30,891.25,895.0,890.05,892.95,1759,0
2025-07-16T12:45:00+05:30,892.95,896.0,889.95,892.4,2335,0
2025-07-16T13:00:00+05:30,892.2,894.85,892.15,893.2,293,0
2025-07-16T13:15:00+05:30,894.35,894.35,892.35,894.0,318,0
2025-07-16T13:30:00+05:30,894.15,894.15,892.5,892.65,86,0
2025-07-16T13:45:00+05:30,893.75,894.25,892.35,892.35,293,0
2025-07-16T14:00:00+05:30,892.35,894.2,892.35,894.2,179,0
2025-07-16T14:15:00+05:30,894.0,896.7,894.0,894.7,475,0
2025-07-16T14:30:00+05:30,896.25,898.9,894.0,894.0,1379,0
2025-07-16T14:45:00+05:30,895.75,896.1,894.05,895.8,183,0
2025-07-16T15:00:00+05:30,896.85,896.95,893.0,893.0,454,0
2025-07-16T15:15:00+05:30,894.0,898.0,892.0,898.0,2408,0
2025-07-17T09:15:00+05:30,887.2,898.0,887.2,891.1,1491,0
2025-07-17T09:30:00+05:30,891.1,892.95,890.0,891.0,815,0
2025-07-17T09:45:00+05:30,891.0,892.85,890.9,891.9,47,0
2025-07-17T10:00:00+05:30,891.9,895.45,891.05,894.6,916,0
2025-07-17T10:15:00+05:30,894.6,896.35,892.1,894.5,964,0
2025-07-17T10:30:00+05:30,894.5,895.8,893.3,894.05,271,0
2025-07-17T10:45:00+05:30,894.05,895.85,893.9,895.85,56,0
2025-07-17T11:00:00+05:30,895.6,897.0,895.05,896.7,495,0
