timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,1415.0,1435.9,1404.3,1435.9,784,0
2025-07-16T09:30:00+05:30,1435.9,1435.9,1435.9,1435.9,326,0
2025-07-16T09:45:00+05:30,1435.9,1435.9,1435.9,1435.9,18,0
2025-07-16T10:00:00+05:30,1435.9,1435.9,1435.9,1435.9,14,0
2025-07-16T10:15:00+05:30,1435.9,1435.9,1435.9,1435.9,4,0
2025-07-16T10:30:00+05:30,1435.9,1435.9,1422.1,1435.9,970,0
2025-07-16T10:45:00+05:30,1425.5,1435.9,1425.5,1435.9,77,0
2025-07-16T11:00:00+05:30,1435.8,1435.8,1430.0,1430.0,102,0
2025-07-16T11:15:00+05:30,1425.1,1435.7,1425.1,1428.1,129,0
2025-07-16T11:30:00+05:30,1428.1,1433.5,1428.0,1428.0,25,0
2025-07-16T11:45:00+05:30,1428.0,1432.3,1426.4,1432.3,45,0
2025-07-16T12:00:00+05:30,1432.3,1434.0,1432.3,1434.0,86,0
2025-07-16T12:15:00+05:30,1434.0,1434.0,1430.2,1434.0,123,0
2025-07-16T12:30:00+05:30,1434.0,1434.0,1428.0,1429.0,143,0
2025-07-16T12:45:00+05:30,1429.0,1435.9,1422.1,1431.8,256,0
2025-07-16T13:00:00+05:30,1431.8,1435.9,1431.8,1435.9,201,0
2025-07-16T13:15:00+05:30,1435.9,1435.9,1435.9,1435.9,16,0
2025-07-16T13:30:00+05:30,1435.9,1435.9,1435.9,1435.9,77,0
2025-07-16T13:45:00+05:30,1435.9,1435.9,1435.9,1435.9,1,0
2025-07-16T14:00:00+05:30,1435.9,1435.9,1435.9,1435.9,40,0
2025-07-16T14:15:00+05:30,1435.9,1435.9,1435.9,1435.9,0,0
2025-07-16T14:30:00+05:30,1435.9,1435.9,1435.9,1435.9,0,0
2025-07-16T14:45:00+05:30,1435.9,1435.9,1435.9,1435.9,3,0
2025-07-16T15:00:00+05:30,1435.9,1435.9,1435.9,1435.9,618,0
2025-07-16T15:15:00+05:30,1435.9,1435.9,1435.9,1435.9,0,0
2025-07-17T09:15:00+05:30,1484.0,1490.0,1461.2,1461.2,1944,0
2025-07-17T09:30:00+05:30,1461.2,1469.9,1425.1,1449.4,859,0
2025-07-17T09:45:00+05:30,1440.7,1455.0,1425.1,1437.1,433,0
2025-07-17T10:00:00+05:30,1427.8,1438.6,1427.8,1431.9,243,0
2025-07-17T10:15:00+05:30,1428.0,1435.0,1379.9,1414.9,2052,0
2025-07-17T10:30:00+05:30,1413.0,1425.0,1406.4,1420.1,86,0
2025-07-17T10:45:00+05:30,1424.9,1424.9,1390.0,1404.3,564,0
2025-07-17T11:00:00+05:30,1404.0,1404.0,1396.1,1402.4,17,0
2025-07-17T11:15:00+05:30,1402.4,1402.4,1402.4,1402.4,4,0
2025-07-17T11:30:00+05:30,1402.4,1407.5,1395.9,1397.0,59,0
2025-07-17T11:45:00+05:30,1398.3,1398.3,1398.3,1398.3,1,0
2025-07-17T12:00:00+05:30,1398.3,1439.8,1398.3,1404.0,287,0
2025-07-17T12:15:00+05:30,1404.0,1404.7,1402.0,1404.4,19,0
2025-07-17T12:30:00+05:30,1404.4,1404.4,1404.4,1404.4,1,0
2025-07-17T12:45:00+05:30,1404.4,1409.4,1404.4,1405.8,16,0
2025-07-17T13:00:00+05:30,1405.8,1406.3,1405.8,1406.0,11,0
2025-07-17T13:15:00+05:30,1406.0,1406.0,1403.0,1403.0,67,0
2025-07-17T13:30:00+05:30,1406.1,1407.8,1398.0,1398.1,108,0
2025-07-17T13:45:00+05:30,1398.1,1398.1,1398.1,1398.1,0,0
2025-07-17T14:00:00+05:30,1398.1,1398.9,1398.0,1398.1,18,0
2025-07-17T14:15:00+05:30,1398.1,1398.2,1398.1,1398.2,1,0
2025-07-17T14:30:00+05:30,1398.2,1398.2,1394.0,1394.6,80,0
2025-07-17T14:45:00+05:30,1394.6,1399.6,1390.0,1399.6,87,0
2025-07-17T15:00:00+05:30,1399.6,1404.0,1390.0,1391.8,687,0
2025-07-17T15:15:00+05:30,1391.8,1407.0,1390.0,1390.0,322,0
2025-07-18T09:15:00+05:30,1396.0,1416.0,1396.0,1398.1,79,0
2025-07-18T09:30:00+05:30,1398.1,1400.3,1391.9,1392.4,39,0
2025-07-18T09:45:00+05:30,1390.3,1414.5,1390.3,1405.2,135,0
2025-07-18T10:00:00+05:30,1405.4,1440.0,1405.4,1433.0,128,0
2025-07-18T10:15:00+05:30,1433.0,1439.0,1419.1,1419.1,41,0
2025-07-18T10:30:00+05:30,1415.0,1415.0,1399.5,1399.6,173,0
2025-07-18T10:45:00+05:30,1399.6,1399.6,1395.0,1395.0,65,0
2025-07-18T11:00:00+05:30,1395.0,1396.0,1395.0,1395.6,35,0
2025-07-18T11:15:00+05:30,1395.6,1395.6,1387.5,1387.5,390,0
2025-07-18T11:30:00+05:30,1387.5,1391.7,1387.5,1391.7,12,0
2025-07-18T11:45:00+05:30,1391.7,1393.6,1391.7,1393.6,2,0
2025-07-18T12:00:00+05:30,1393.6,1394.0,1393.6,1394.0,14,0
2025-07-18T12:15:00+05:30,1394.0,1394.0,1380.1,1380.1,87,0
2025-07-18T12:30:00+05:30,1380.1,1384.7,1380.1,1384.7,4,0
2025-07-18T12:45:00+05:30,1384.5,1384.7,1362.3,1380.8,132,0
2025-07-18T13:00:00+05:30,1384.8,1388.4,1383.3,1388.4,6,0
2025-07-18T13:15:00+05:30,1388.4,1393.2,1388.4,1393.2,10,0
2025-07-18T13:30:00+05:30,1393.2,1400.8,1393.2,1400.8,36,0
2025-07-18T13:45:00+05:30,1400.8,1400.8,1386.1,1388.0,49,0
2025-07-18T14:00:00+05:30,1388.0,1388.1,1388.0,1388.1,9,0
2025-07-18T14:15:00+05:30,1388.1,1388.1,1388.1,1388.1,0,0
2025-07-18T14:30:00+05:30,1388.1,1388.1,1388.1,1388.1,0,0
2025-07-18T14:45:00+05:30,1388.1,1390.0,1388.0,1389.8,12,0
2025-07-18T15:00:00+05:30,1389.8,1390.0,1388.0,1388.0,41,0
2025-07-18T15:15:00+05:30,1386.5,1386.5,1351.0,1353.3,305,0
2025-07-21T09:15:00+05:30,1342.0,1361.9,1342.0,1361.9,80,0
2025-07-21T09:30:00+05:30,1363.0,1379.7,1363.0,1378.1,91,0
2025-07-21T09:45:00+05:30,1377.1,1383.5,1368.3,1368.3,55,0
2025-07-21T10:00:00+05:30,1368.3,1368.3,1348.1,1350.0,169,0
2025-07-21T10:15:00+05:30,1348.2,1350.1,1348.0,1348.0,89,0
2025-07-21T10:30:00+05:30,1350.0,1350.0,1350.0,1350.0,10,0
2025-07-21T10:45:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0
2025-07-21T11:00:00+05:30,1350.2,1361.6,1350.0,1361.6,7,0
2025-07-21T11:15:00+05:30,1361.6,1361.6,1348.0,1348.0,221,0
2025-07-21T11:30:00+05:30,1348.0,1348.1,1348.0,1348.1,1,0
2025-07-21T11:45:00+05:30,1348.1,1348.1,1346.7,1346.7,30,0
2025-07-21T12:00:00+05:30,1346.7,1346.7,1306.9,1307.1,1674,0
2025-07-21T12:15:00+05:30,1307.1,1314.8,1307.1,1314.0,33,0
2025-07-21T12:30:00+05:30,1314.0,1317.0,1313.0,1313.0,66,0
2025-07-21T12:45:00+05:30,1313.0,1316.0,1306.9,1306.9,205,0
2025-07-21T13:00:00+05:30,1306.9,1306.9,1306.9,1306.9,55,0
2025-07-21T13:15:00+05:30,1306.9,1306.9,1306.9,1306.9,39,0
2025-07-21T13:30:00+05:30,1306.9,1314.0,1306.9,1314.0,216,0
2025-07-21T13:45:00+05:30,1314.0,1314.0,1310.1,1310.1,11,0
2025-07-21T14:00:00+05:30,1310.1,1313.9,1310.1,1313.9,1,0
