timestamp,open,high,low,close,volume,oi
2026-02-26T15:00:00+05:30,1444.1,1458.9,1440.3,1456.0,2345,0
2026-02-26T15:15:00+05:30,1450.0,1450.0,1432.9,1444.3,1859,0
2026-02-27T09:15:00+05:30,1445.9,1454.9,1439.9,1445.6,343,0
2026-02-27T09:30:00+05:30,1445.7,1445.7,1441.0,1445.3,870,0
2026-02-27T09:45:00+05:30,1445.3,1446.9,1442.0,1444.3,109,0
2026-02-27T10:00:00+05:30,1445.5,1447.9,1443.1,1446.0,66,0
2026-02-27T10:15:00+05:30,1446.0,1446.5,1443.0,1443.0,224,0
2026-02-27T10:30:00+05:30,1443.0,1445.4,1443.0,1443.2,12,0
2026-02-27T10:45:00+05:30,1443.2,1443.3,1435.0,1435.0,783,0
2026-02-27T11:00:00+05:30,1437.6,1441.9,1436.6,1441.6,84,0
2026-02-27T11:15:00+05:30,1441.6,1446.9,1441.4,1444.8,183,0
2026-02-27T11:30:00+05:30,1445.6,1453.8,1445.6,1452.1,766,0
2026-02-27T11:45:00+05:30,1452.1,1452.1,1449.4,1449.6,26,0
2026-02-27T12:00:00+05:30,1449.6,1453.4,1449.6,1453.2,75,0
2026-02-27T12:15:00+05:30,1453.2,1453.4,1450.4,1450.7,19,0
2026-02-27T12:30:00+05:30,1453.2,1455.0,1450.1,1451.1,349,0
2026-02-27T12:45:00+05:30,1451.1,1459.6,1451.1,1454.1,168,0
2026-02-27T13:00:00+05:30,1454.1,1460.0,1452.5,1455.2,996,0
2026-02-27T13:15:00+05:30,1455.2,1456.6,1453.0,1453.0,306,0
2026-02-27T13:30:00+05:30,1453.3,1454.6,1450.1,1454.6,335,0
2026-02-27T13:45:00+05:30,1454.6,1456.3,1450.1,1456.3,88,0
2026-02-27T14:00:00+05:30,1456.3,1465.0,1452.3,1460.2,454,0
2026-02-27T14:15:00+05:30,1460.2,1462.4,1452.5,1455.0,668,0
2026-02-27T14:30:00+05:30,1456.5,1459.2,1456.2,1459.2,75,0
2026-02-27T14:45:00+05:30,1457.2,1457.4,1452.5,1452.5,49,0
2026-02-27T15:00:00+05:30,1456.3,1456.3,1450.1,1452.1,215,0
2026-02-27T15:15:00+05:30,1451.2,1466.0,1449.0,1451.1,2075,0
2026-03-02T09:15:00+05:30,1382.0,1427.6,1382.0,1424.4,3381,0
2026-03-02T09:30:00+05:30,1424.7,1427.0,1417.2,1425.9,751,0
2026-03-02T09:45:00+05:30,1426.9,1431.5,1424.1,1431.5,134,0
2026-03-02T10:00:00+05:30,1431.5,1432.0,1424.1,1424.1,269,0
2026-03-02T10:15:00+05:30,1424.1,1425.6,1422.1,1425.5,103,0
2026-03-02T10:30:00+05:30,1424.4,1425.5,1418.0,1420.7,414,0
2026-03-02T10:45:00+05:30,1420.7,1421.9,1417.4,1417.4,124,0
2026-03-02T11:00:00+05:30,1417.4,1429.9,1417.4,1429.9,1202,0
2026-03-02T11:15:00+05:30,1429.9,1429.9,1425.9,1428.2,91,0
2026-03-02T11:30:00+05:30,1424.1,1424.1,1410.0,1416.6,913,0
2026-03-02T11:45:00+05:30,1416.6,1422.1,1416.6,1420.4,167,0
2026-03-02T12:00:00+05:30,1420.2,1422.1,1419.0,1421.7,157,0
2026-03-02T12:15:00+05:30,1421.7,1430.0,1419.2,1425.6,1125,0
2026-03-02T12:30:00+05:30,1427.5,1432.1,1420.1,1426.0,1747,0
2026-03-02T12:45:00+05:30,1426.0,1434.6,1421.2,1433.1,616,0
2026-03-02T13:00:00+05:30,1432.9,1432.9,1423.5,1432.7,208,0
2026-03-02T13:15:00+05:30,1429.9,1431.2,1428.3,1430.0,24,0
2026-03-02T13:30:00+05:30,1429.4,1434.9,1428.0,1431.1,294,0
2026-03-02T13:45:00+05:30,1431.1,1434.1,1430.0,1430.0,356,0
2026-03-02T14:00:00+05:30,1429.2,1436.6,1427.0,1435.9,696,0
2026-03-02T14:15:00+05:30,1435.9,1439.6,1432.2,1434.5,796,0
2026-03-02T14:30:00+05:30,1434.5,1445.3,1434.5,1440.0,246,0
2026-03-02T14:45:00+05:30,1441.6,1450.9,1441.6,1447.8,837,0
2026-03-02T15:00:00+05:30,1446.0,1451.8,1443.3,1449.5,696,0
2026-03-02T15:15:00+05:30,1450.3,1460.0,1437.5,1438.5,690,0
2026-03-04T09:15:00+05:30,1410.0,1431.9,1410.0,1425.9,1452,0
2026-03-04T09:30:00+05:30,1425.9,1431.0,1422.3,1428.0,1354,0
2026-03-04T09:45:00+05:30,1430.0,1430.1,1425.9,1428.0,844,0
2026-03-04T10:00:00+05:30,1428.4,1438.3,1426.0,1431.6,1155,0
2026-03-04T10:15:00+05:30,1431.6,1443.4,1431.6,1441.0,234,0
2026-03-04T10:30:00+05:30,1442.7,1442.7,1435.8,1439.2,36,0
2026-03-04T10:45:00+05:30,1438.6,1439.2,1431.4,1435.0,55,0
2026-03-04T11:00:00+05:30,1435.0,1438.8,1433.8,1438.8,58,0
2026-03-04T11:15:00+05:30,1435.6,1439.8,1434.4,1438.7,197,0
2026-03-04T11:30:00+05:30,1434.8,1434.8,1434.5,1434.5,6,0
2026-03-04T11:45:00+05:30,1434.7,1435.1,1433.0,1434.9,176,0
2026-03-04T12:00:00+05:30,1434.9,1436.9,1430.4,1434.8,105,0
2026-03-04T12:15:00+05:30,1434.8,1435.7,1432.1,1435.7,160,0
2026-03-04T12:30:00+05:30,1435.6,1436.9,1432.3,1432.4,81,0
2026-03-04T12:45:00+05:30,1434.9,1436.7,1434.0,1434.0,203,0
2026-03-04T13:00:00+05:30,1434.0,1448.8,1434.0,1439.0,476,0
2026-03-04T13:15:00+05:30,1434.7,1438.2,1434.7,1438.2,7,0
2026-03-04T13:30:00+05:30,1435.2,1450.0,1434.2,1445.9,837,0
2026-03-04T13:45:00+05:30,1447.1,1450.3,1445.0,1445.0,62,0
2026-03-04T14:00:00+05:30,1445.0,1450.9,1445.0,1450.9,11,0
2026-03-04T14:15:00+05:30,1450.9,1450.9,1446.6,1446.6,2,0
2026-03-04T14:30:00+05:30,1446.6,1449.9,1443.6,1444.1,155,0
2026-03-04T14:45:00+05:30,1444.1,1457.8,1444.1,1456.0,185,0
2026-03-04T15:00:00+05:30,1452.4,1452.4,1440.0,1440.0,544,0
2026-03-04T15:15:00+05:30,1440.0,1441.5,1420.1,1426.0,978,0
2026-03-05T09:15:00+05:30,1441.9,1461.1,1441.9,1443.3,419,0
2026-03-05T09:30:00+05:30,1448.9,1450.0,1444.2,1449.5,278,0
2026-03-05T09:45:00+05:30,1443.0,1450.0,1443.0,1446.4,262,0
2026-03-05T10:00:00+05:30,1446.4,1457.0,1446.4,1454.5,600,0
2026-03-05T10:15:00+05:30,1456.3,1457.0,1451.2,1451.2,230,0
2026-03-05T10:30:00+05:30,1451.2,1456.3,1451.2,1456.3,60,0
2026-03-05T10:45:00+05:30,1456.3,1456.3,1450.6,1455.3,124,0
2026-03-05T11:00:00+05:30,1455.3,1457.0,1452.2,1452.2,256,0
2026-03-05T11:15:00+05:30,1452.2,1460.0,1452.2,1459.9,742,0
2026-03-05T11:30:00+05:30,1459.9,1465.0,1455.2,1465.0,208,0
2026-03-05T11:45:00+05:30,1465.0,1465.0,1461.0,1465.0,133,0
2026-03-05T12:00:00+05:30,1465.0,1465.0,1460.5,1460.5,51,0
2026-03-05T12:15:00+05:30,1460.5,1466.0,1460.5,1464.3,621,0
2026-03-05T12:30:00+05:30,1469.8,1469.8,1463.5,1464.3,255,0
2026-03-05T12:45:00+05:30,1467.7,1470.0,1467.5,1467.5,138,0
2026-03-05T13:00:00+05:30,1469.9,1470.0,1464.0,1465.0,281,0
2026-03-05T13:15:00+05:30,1465.0,1469.9,1460.0,1469.9,389,0
2026-03-05T13:30:00+05:30,1469.9,1469.9,1463.0,1465.0,394,0
2026-03-05T13:45:00+05:30,1465.0,1467.0,1465.0,1465.0,280,0
2026-03-05T14:00:00+05:30,1465.0,1465.0,1462.0,1465.0,182,0
2026-03-05T14:15:00+05:30,1465.0,1466.6,1458.5,1466.6,1119,0
2026-03-05T14:30:00+05:30,1466.6,1466.6,1462.5,1465.9,46,0
2026-03-05T14:45:00+05:30,1465.9,1465.9,1460.0,1465.9,3366,0
2026-03-05T15:00:00+05:30,1465.9,1468.9,1462.2,1467.7,179,0
2026-03-05T15:15:00+05:30,1465.8,1475.0,1450.1,1453.7,1018,0
2026-03-06T09:15:00+05:30,1460.0,1477.7,1457.0,1470.2,243,0
2026-03-06T09:30:00+05:30,1470.2,1475.0,1463.0,1465.3,459,0
2026-03-06T09:45:00+05:30,1468.3,1469.8,1462.1,1462.1,542,0
2026-03-06T10:00:00+05:30,1459.0,1465.0,1450.1,1465.0,1402,0
2026-03-06T10:15:00+05:30,1464.6,1465.0,1455.9,1459.4,159,0
2026-03-06T10:30:00+05:30,1459.5,1459.5,1456.0,1456.0,38,0
2026-03-06T10:45:00+05:30,1456.0,1456.0,1445.0,1445.0,438,0
2026-03-06T11:00:00+05:30,1445.0,1455.2,1442.1,1455.2,550,0
2026-03-06T11:15:00+05:30,1455.2,1457.9,1451.5,1457.0,109,0
2026-03-06T11:30:00+05:30,1457.0,1457.1,1453.2,1457.1,142,0
2026-03-06T11:45:00+05:30,1457.1,1457.1,1452.1,1456.0,65,0
2026-03-06T12:00:00+05:30,1456.0,1456.0,1454.0,1454.0,35,0
2026-03-06T12:15:00+05:30,1454.0,1454.5,1454.0,1454.5,38,0
2026-03-06T12:30:00+05:30,1454.5,1459.9,1454.5,1454.5,86,0
2026-03-06T12:45:00+05:30,1454.5,1454.5,1453.0,1453.0,1341,0
2026-03-06T13:00:00+05:30,1457.4,1459.2,1452.2,1452.2,99,0
2026-03-06T13:15:00+05:30,1452.2,1458.5,1452.2,1455.9,49,0
2026-03-06T13:30:00+05:30,1455.9,1455.9,1454.0,1454.0,100,0
2026-03-06T13:45:00+05:30,1454.0,1459.9,1454.0,1459.9,50,0
2026-03-06T14:00:00+05:30,1459.9,1459.9,1456.0,1456.0,201,0
2026-03-06T14:15:00+05:30,1456.0,1460.7,1456.0,1460.7,343,0
2026-03-06T14:30:00+05:30,1460.7,1460.7,1456.0,1456.0,25,0
2026-03-06T14:45:00+05:30,1456.0,1456.0,1454.0,1454.0,47,0
2026-03-06T15:00:00+05:30,1454.0,1455.8,1453.0,1455.0,104,0
2026-03-06T15:15:00+05:30,1453.0,1465.0,1453.0,1465.0,586,0
2026-03-09T09:15:00+05:30,1425.0,1434.4,1386.6,1400.3,1835,0
2026-03-09T09:30:00+05:30,1399.2,1408.6,1399.2,1400.1,568,0
2026-03-09T09:45:00+05:30,1400.1,1408.6,1400.0,1401.2,207,0
2026-03-09T10:00:00+05:30,1401.2,1408.3,1400.0,1400.0,62,0
2026-03-09T10:15:00+05:30,1400.0,1400.0,1380.0,1385.0,1259,0
2026-03-09T10:30:00+05:30,1387.8,1400.0,1376.7,1396.4,1394,0
2026-03-09T10:45:00+05:30,1396.4,1406.8,1395.0,1406.8,324,0
2026-03-09T11:00:00+05:30,1406.8,1406.8,1400.7,1401.7,116,0
2026-03-09T11:15:00+05:30,1401.7,1404.2,1399.4,1404.2,121,0
2026-03-09T11:30:00+05:30,1404.1,1408.4,1404.1,1408.4,273,0
2026-03-09T11:45:00+05:30,1408.4,1408.4,1406.1,1406.1,18,0
2026-03-09T12:00:00+05:30,1405.5,1408.3,1405.0,1408.3,117,0
2026-03-09T12:15:00+05:30,1406.4,1409.2,1405.0,1409.2,113,0
2026-03-09T12:30:00+05:30,1409.3,1409.3,1404.0,1404.0,872,0
2026-03-09T12:45:00+05:30,1404.0,1410.0,1402.0,1410.0,2173,0
2026-03-09T13:00:00+05:30,1410.0,1410.9,1408.6,1409.9,162,0
2026-03-09T13:15:00+05:30,1409.9,1413.1,1409.0,1413.1,40,0
2026-03-09T13:30:00+05:30,1413.1,1415.0,1409.2,1415.0,93,0
2026-03-09T13:45:00+05:30,1415.0,1425.8,1410.1,1425.8,396,0
2026-03-09T14:00:00+05:30,1425.8,1429.0,1425.0,1428.5,33,0
2026-03-09T14:15:00+05:30,1428.3,1428.6,1422.0,1428.5,472,0
2026-03-09T14:30:00+05:30,1428.5,1430.0,1428.5,1430.0,97,0
2026-03-09T14:45:00+05:30,1425.3,1428.8,1422.1,1428.0,39,0
2026-03-09T15:00:00+05:30,1423.1,1423.6,1417.0,1417.2,612,0
2026-03-09T15:15:00+05:30,1417.2,1424.0,1416.5,1424.0,434,0
2026-03-10T09:15:00+05:30,1429.0,1455.0,1420.1,1445.9,905,0
2026-03-10T09:30:00+05:30,1441.9,1446.5,1440.2,1441.2,348,0
2026-03-10T09:45:00+05:30,1441.2,1459.6,1441.2,1449.9,746,0
2026-03-10T10:00:00+05:30,1449.9,1454.3,1449.9,1454.1,481,0
2026-03-10T10:15:00+05:30,1455.9,1456.1,1455.6,1456.0,29,0
2026-03-10T10:30:00+05:30,1455.9,1458.1,1455.4,1455.4,39,0
2026-03-10T10:45:00+05:30,1456.0,1458.6,1456.0,1456.0,32,0
2026-03-10T11:00:00+05:30,1456.0,1459.6,1455.0,1455.3,361,0
2026-03-10T11:15:00+05:30,1455.3,1460.0,1455.3,1456.9,506,0
2026-03-10T11:30:00+05:30,1456.9,1461.0,1455.0,1455.0,295,0
2026-03-10T11:45:00+05:30,1455.0,1455.0,1450.0,1452.0,176,0
2026-03-10T12:00:00+05:30,1455.2,1455.2,1454.4,1455.0,20,0
2026-03-10T12:15:00+05:30,1455.0,1455.0,1454.2,1454.3,11,0
2026-03-10T12:30:00+05:30,1454.3,1454.3,1450.0,1450.0,203,0
2026-03-10T12:45:00+05:30,1450.0,1452.0,1450.0,1452.0,72,0
2026-03-10T13:00:00+05:30,1452.0,1452.0,1450.1,1450.1,339,0
2026-03-10T13:15:00+05:30,1450.1,1452.5,1450.1,1450.4,62,0
2026-03-10T13:30:00+05:30,1450.4,1455.5,1450.0,1452.0,1147,0
2026-03-10T13:45:00+05:30,1452.0,1455.0,1452.0,1455.0,50,0
2026-03-10T14:00:00+05:30,1455.0,1455.0,1454.1,1454.1,1,0
2026-03-10T14:15:00+05:30,1454.1,1454.1,1450.2,1452.1,160,0
2026-03-10T14:30:00+05:30,1452.1,1452.1,1451.9,1452.0,217,0
2026-03-10T14:45:00+05:30,1452.0,1459.8,1452.0,1459.8,510,0
2026-03-10T15:00:00+05:30,1457.0,1459.9,1456.6,1456.6,509,0
2026-03-10T15:15:00+05:30,1458.5,1460.0,1456.0,1456.0,789,0
2026-03-11T09:15:00+05:30,1463.0,1465.0,1458.5,1459.7,106,0
2026-03-11T09:30:00+05:30,1459.7,1460.9,1453.0,1458.6,101,0
2026-03-11T09:45:00+05:30,1456.7,1460.4,1455.0,1455.0,270,0
2026-03-11T10:00:00+05:30,1455.0,1457.4,1453.7,1453.7,24,0
2026-03-11T10:15:00+05:30,1453.4,1453.4,1453.4,1453.4,3,0
2026-03-11T10:30:00+05:30,1453.4,1453.4,1450.0,1450.0,89,0
2026-03-11T10:45:00+05:30,1450.0,1452.0,1450.0,1452.0,38,0
2026-03-11T11:00:00+05:30,1451.3,1453.0,1445.1,1452.5,265,0
2026-03-11T11:15:00+05:30,1452.5,1455.8,1447.1,1455.8,101,0
2026-03-11T11:30:00+05:30,1455.8,1455.8,1455.5,1455.5,8,0
2026-03-11T11:45:00+05:30,1455.5,1455.5,1450.1,1450.1,53,0
2026-03-11T12:00:00+05:30,1450.1,1453.1,1450.0,1452.3,432,0
2026-03-11T12:15:00+05:30,1452.3,1455.8,1451.0,1455.8,325,0
2026-03-11T12:30:00+05:30,1455.2,1462.5,1455.2,1462.5,205,0
2026-03-11T12:45:00+05:30,1462.5,1464.9,1461.3,1461.3,141,0
2026-03-11T13:00:00+05:30,1461.3,1464.1,1457.5,1457.8,1021,0
2026-03-11T13:15:00+05:30,1457.8,1461.2,1457.7,1461.2,5,0
2026-03-11T13:30:00+05:30,1461.2,1461.2,1458.9,1459.0,20,0
2026-03-11T13:45:00+05:30,1460.8,1463.4,1460.8,1462.1,75,0
2026-03-11T14:00:00+05:30,1459.1,1459.1,1459.0,1459.0,4,0
2026-03-11T14:15:00+05:30,1459.0,1470.0,1459.0,1462.7,275,0
2026-03-11T14:30:00+05:30,1462.7,1464.1,1462.0,1462.1,22,0
2026-03-11T14:45:00+05:30,1462.1,1464.0,1462.1,1463.0,5,0
2026-03-11T15:00:00+05:30,1463.9,1468.5,1460.0,1463.0,531,0
2026-03-11T15:15:00+05:30,1463.8,1468.9,1460.0,1468.7,651,0
2026-03-12T09:15:00+05:30,1448.1,1449.9,1435.3,1449.9,822,0
2026-03-12T09:30:00+05:30,1449.9,1450.9,1443.2,1450.9,532,0
2026-03-12T09:45:00+05:30,1450.9,1450.9,1446.1,1449.1,32,0
2026-03-12T10:00:00+05:30,1449.1,1449.1,1444.3,1446.8,40,0
2026-03-12T10:15:00+05:30,1446.8,1447.2,1440.2,1445.7,253,0
2026-03-12T10:30:00+05:30,1445.7,1452.0,1445.2,1446.9,306,0
2026-03-12T10:45:00+05:30,1446.9,1449.8,1446.0,1449.2,107,0
2026-03-12T11:00:00+05:30,1449.2,1457.0,1447.8,1456.7,107,0
2026-03-12T11:15:00+05:30,1456.7,1456.7,1449.3,1450.0,323,0
2026-03-12T11:30:00+05:30,1450.0,1450.1,1442.4,1449.7,717,0
2026-03-12T11:45:00+05:30,1449.7,1449.7,1448.9,1448.9,3,0
2026-03-12T12:00:00+05:30,1453.2,1453.2,1440.1,1445.3,269,0
2026-03-12T12:15:00+05:30,1445.3,1450.2,1444.1,1450.0,173,0
2026-03-12T12:30:00+05:30,1450.0,1453.0,1450.0,1452.0,207,0
2026-03-12T12:45:00+05:30,1452.0,1452.0,1450.1,1450.1,73,0
2026-03-12T13:00:00+05:30,1450.1,1450.1,1450.0,1450.0,10,0
2026-03-12T13:15:00+05:30,1450.0,1453.1,1444.5,1444.5,11904,0
2026-03-12T13:30:00+05:30,1444.5,1450.0,1433.3,1447.6,28157,0
2026-03-12T13:45:00+05:30,1447.6,1450.0,1437.7,1437.7,719,0
2026-03-12T14:00:00+05:30,1437.7,1445.0,1437.7,1445.0,153,0
2026-03-12T14:15:00+05:30,1447.4,1454.6,1443.0,1448.7,608,0
2026-03-12T14:30:00+05:30,1448.7,1448.7,1444.0,1446.3,81,0
2026-03-12T14:45:00+05:30,1446.3,1450.4,1444.6,1448.6,190,0
2026-03-12T15:00:00+05:30,1448.6,1450.1,1444.5,1450.1,172,0
2026-03-12T15:15:00+05:30,1451.0,1451.0,1432.0,1432.0,1110,0
2026-03-13T09:15:00+05:30,1440.0,1440.0,1422.3,1425.3,191,0
2026-03-13T09:30:00+05:30,1424.8,1435.9,1424.5,1431.5,204,0
2026-03-13T09:45:00+05:30,1428.3,1428.3,1423.6,1426.5,95,0
2026-03-13T10:00:00+05:30,1425.9,1425.9,1418.0,1420.0,269,0
2026-03-13T10:15:00+05:30,1420.0,1430.0,1413.0,1429.3,1024,0
2026-03-13T10:30:00+05:30,1429.2,1434.9,1418.3,1424.0,1082,0
2026-03-13T10:45:00+05:30,1426.7,1434.3,1424.9,1431.3,399,0
2026-03-13T11:00:00+05:30,1431.3,1434.4,1425.0,1428.1,259,0
2026-03-13T11:15:00+05:30,1432.1,1432.8,1429.7,1432.0,20042,0
2026-03-13T11:30:00+05:30,1431.4,1432.0,1424.0,1427.3,17703,0
2026-03-13T11:45:00+05:30,1426.7,1427.2,1424.1,1427.2,185,0
2026-03-13T12:00:00+05:30,1427.2,1427.2,1423.0,1425.5,65,0
2026-03-13T12:15:00+05:30,1425.5,1425.5,1422.0,1422.0,216,0
2026-03-13T12:30:00+05:30,1424.4,1426.3,1421.6,1423.0,495,0
2026-03-13T12:45:00+05:30,1423.0,1425.0,1422.0,1425.0,89,0
2026-03-13T13:00:00+05:30,1425.0,1425.0,1420.0,1422.3,804,0
2026-03-13T13:15:00+05:30,1422.3,1425.0,1421.9,1424.9,185,0
2026-03-13T13:30:00+05:30,1424.9,1424.9,1423.0,1423.0,2,0
2026-03-13T13:45:00+05:30,1423.0,1423.0,1414.0,1414.0,1983,0
2026-03-13T14:00:00+05:30,1414.0,1424.8,1411.0,1424.8,319,0
2026-03-13T14:15:00+05:30,1424.8,1424.8,1412.2,1412.2,1562,0
2026-03-13T14:30:00+05:30,1412.2,1417.1,1412.2,1417.1,4,0
2026-03-13T14:45:00+05:30,1417.4,1417.4,1412.1,1412.8,1549,0
2026-03-13T15:00:00+05:30,1412.8,1420.0,1409.0,1413.5,972,0
2026-03-13T15:15:00+05:30,1416.1,1416.1,1381.5,1392.0,4154,0
2026-03-16T09:15:00+05:30,1424.0,1424.0,1365.1,1376.7,2149,0
2026-03-16T09:30:00+05:30,1375.2,1413.3,1374.2,1408.5,1311,0
2026-03-16T09:45:00+05:30,1404.2,1415.0,1402.6,1410.3,499,0
2026-03-16T10:00:00+05:30,1412.7,1416.4,1406.5,1410.0,658,0
2026-03-16T10:15:00+05:30,1413.1,1414.9,1403.5,1413.9,834,0
2026-03-16T10:30:00+05:30,1410.8,1410.8,1405.2,1410.0,319,0
2026-03-16T10:45:00+05:30,1410.0,1416.5,1410.0,1410.2,539,0
2026-03-16T11:00:00+05:30,1410.2,1411.0,1406.0,1408.5,466,0
2026-03-16T11:15:00+05:30,1408.4,1417.0,1405.0,1410.0,471,0
2026-03-16T11:30:00+05:30,1410.1,1412.9,1409.7,1412.9,333,0
2026-03-16T11:45:00+05:30,1412.9,1412.9,1408.1,1410.6,241,0
2026-03-16T12:00:00+05:30,1410.6,1414.0,1408.3,1414.0,2657,0
2026-03-16T12:15:00+05:30,1414.0,1417.8,1414.0,1417.0,142,0
2026-03-16T12:30:00+05:30,1417.0,1419.0,1409.0,1413.3,1240,0
2026-03-16T12:45:00+05:30,1413.3,1413.5,1410.0,1413.5,99,0
2026-03-16T13:00:00+05:30,1413.3,1418.0,1413.3,1417.0,316,0
2026-03-16T13:15:00+05:30,1417.0,1419.9,1415.0,1419.9,135,0
2026-03-16T13:30:00+05:30,1419.9,1421.2,1415.7,1417.9,50,0
2026-03-16T13:45:00+05:30,1419.0,1422.0,1417.9,1417.9,107,0
2026-03-16T14:00:00+05:30,1417.9,1419.8,1408.0,1417.0,824,0
2026-03-16T14:15:00+05:30,1419.5,1420.0,1415.4,1418.4,100,0
2026-03-16T14:30:00+05:30,1416.1,1420.0,1413.1,1413.1,464,0
2026-03-16T14:45:00+05:30,1413.7,1418.9,1413.0,1417.8,287,0
2026-03-16T15:00:00+05:30,1415.0,1415.0,1402.2,1412.0,1425,0
2026-03-16T15:15:00+05:30,1412.0,1413.0,1401.6,1401.6,1898,0
2026-03-17T09:15:00+05:30,1412.0,1419.1,1409.1,1412.8,220,0
2026-03-17T09:30:00+05:30,1412.8,1414.9,1412.2,1414.9,21,0
2026-03-17T09:45:00+05:30,1414.9,1421.2,1405.2,1405.2,676,0
2026-03-17T10:00:00+05:30,1414.3,1429.0,1414.3,1425.0,615,0
2026-03-17T10:15:00+05:30,1425.0,1427.6,1425.0,1425.0,210,0
2026-03-17T10:30:00+05:30,1421.4,1424.2,1418.3,1420.1,162,0
2026-03-17T10:45:00+05:30,1420.1,1424.9,1420.1,1424.9,10,0
2026-03-17T11:00:00+05:30,1424.9,1425.4,1423.9,1424.8,9,0
2026-03-17T11:15:00+05:30,1424.8,1424.8,1415.0,1415.0,391,0
2026-03-17T11:30:00+05:30,1418.0,1424.3,1418.0,1420.5,83,0
2026-03-17T11:45:00+05:30,1420.5,1430.0,1420.5,1425.0,555,0
2026-03-17T12:00:00+05:30,1425.0,1427.3,1425.0,1425.0,105,0
2026-03-17T12:15:00+05:30,1423.5,1430.1,1420.6,1430.0,377,0
2026-03-17T12:30:00+05:30,1430.0,1430.0,1425.0,1430.0,259,0
2026-03-17T12:45:00+05:30,1430.9,1436.4,1430.9,1434.0,77,0
2026-03-17T13:00:00+05:30,1434.0,1434.0,1433.7,1434.0,8,0
2026-03-17T13:15:00+05:30,1434.0,1436.0,1431.1,1433.3,414,0
2026-03-17T13:30:00+05:30,1434.9,1434.9,1430.0,1430.1,107,0
2026-03-17T13:45:00+05:30,1430.2,1432.0,1430.0,1431.0,66,0
2026-03-17T14:00:00+05:30,1431.0,1431.9,1431.0,1431.3,8,0
2026-03-17T14:15:00+05:30,1431.3,1431.3,1424.6,1430.0,276,0
2026-03-17T14:30:00+05:30,1430.0,1431.9,1427.9,1431.9,19,0
2026-03-17T14:45:00+05:30,1431.9,1431.9,1427.7,1431.4,26,0
2026-03-17T15:00:00+05:30,1431.4,1432.0,1427.6,1430.0,205,0
2026-03-17T15:15:00+05:30,1430.6,1431.6,1426.0,1430.0,380,0
2026-03-18T09:15:00+05:30,1441.8,1441.9,1436.6,1436.6,55,0
2026-03-18T09:30:00+05:30,1436.7,1437.9,1435.5,1437.0,34,0
2026-03-18T09:45:00+05:30,1437.0,1442.8,1435.1,1442.8,156,0
2026-03-18T10:00:00+05:30,1439.3,1439.3,1417.1,1433.8,791,0
2026-03-18T10:15:00+05:30,1433.8,1435.0,1430.0,1435.0,211,0
2026-03-18T10:30:00+05:30,1435.0,1435.0,1430.1,1431.0,116,0
2026-03-18T10:45:00+05:30,1431.0,1437.6,1431.0,1437.6,179,0
2026-03-18T11:00:00+05:30,1437.5,1443.9,1434.0,1442.0,254,0
2026-03-18T11:15:00+05:30,1442.0,1446.0,1441.5,1446.0,101,0
2026-03-18T11:30:00+05:30,1446.0,1449.8,1440.0,1440.0,1271,0
2026-03-18T11:45:00+05:30,1445.7,1453.0,1445.7,1450.0,392,0
2026-03-18T12:00:00+05:30,1450.0,1452.0,1450.0,1451.0,198,0
2026-03-18T12:15:00+05:30,1451.0,1455.0,1450.0,1450.3,81,0
2026-03-18T12:30:00+05:30,1450.4,1456.0,1450.3,1456.0,351,0
