timestamp,open,high,low,close,volume,oi
2025-07-22T12:15:00+05:30,141.2,141.2,140.01,140.02,5827,0
2025-07-22T12:30:00+05:30,140.32,140.36,139.91,140.05,683,0
2025-07-22T12:45:00+05:30,140.03,140.58,140.01,140.01,619,0
2025-07-22T13:00:00+05:30,140.01,140.34,139.85,140.18,702,0
2025-07-22T13:15:00+05:30,140.18,140.18,140.18,140.18,0,0
2025-07-22T13:30:00+05:30,140.18,140.33,139.65,139.65,1451,0
2025-07-22T13:45:00+05:30,139.65,141.0,139.65,140.3,4233,0
2025-07-22T14:00:00+05:30,140.3,140.67,139.8,139.8,194,0
2025-07-22T14:15:00+05:30,139.86,140.15,139.27,139.27,2952,0
2025-07-22T14:30:00+05:30,139.27,139.52,138.69,139.52,14336,0
2025-07-22T14:45:00+05:30,139.39,139.69,139.0,139.69,2089,0
2025-07-22T15:00:00+05:30,139.31,139.44,139.1,139.25,1635,0
2025-07-22T15:15:00+05:30,139.2,140.0,139.0,140.0,14752,0
2025-07-23T09:15:00+05:30,140.69,140.69,138.21,138.82,8791,0
2025-07-23T09:30:00+05:30,138.82,139.45,138.28,138.65,9040,0
2025-07-23T09:45:00+05:30,138.65,138.65,138.1,138.31,1454,0
2025-07-23T10:00:00+05:30,138.31,138.39,135.99,137.17,32909,0
2025-07-23T10:15:00+05:30,137.15,137.39,136.99,137.39,1642,0
2025-07-23T10:30:00+05:30,137.39,137.39,137.03,137.03,624,0
2025-07-23T10:45:00+05:30,137.03,137.6,137.03,137.25,2042,0
2025-07-23T11:00:00+05:30,137.25,137.64,137.25,137.6,1006,0
2025-07-23T11:15:00+05:30,137.6,137.6,137.0,137.39,662,0
2025-07-23T11:30:00+05:30,137.39,137.39,137.17,137.38,135,0
2025-07-23T11:45:00+05:30,137.17,137.38,137.09,137.38,146,0
2025-07-23T12:00:00+05:30,137.38,137.82,137.38,137.4,1047,0
2025-07-23T12:15:00+05:30,137.13,137.47,137.0,137.08,2669,0
2025-07-23T12:30:00+05:30,137.08,137.08,137.08,137.08,0,0
2025-07-23T12:45:00+05:30,137.11,137.16,136.6,137.04,4840,0
2025-07-23T13:00:00+05:30,137.11,137.21,136.85,136.85,421,0
2025-07-23T13:15:00+05:30,136.85,137.01,136.79,137.01,653,0
2025-07-23T13:30:00+05:30,136.93,137.05,135.2,135.81,14199,0
2025-07-23T13:45:00+05:30,135.81,136.0,135.71,135.8,7911,0
2025-07-23T14:00:00+05:30,135.8,135.96,135.8,135.96,1151,0
2025-07-23T14:15:00+05:30,135.83,137.0,135.55,135.83,20479,0
2025-07-23T14:30:00+05:30,135.83,136.29,135.83,136.12,11546,0
2025-07-23T14:45:00+05:30,136.12,136.51,135.75,136.0,24281,0
2025-07-23T15:00:00+05:30,136.11,136.54,135.99,136.17,1527,0
2025-07-23T15:15:00+05:30,136.06,136.47,135.1,135.31,24078,0
2025-07-24T09:15:00+05:30,141.49,162.0,141.0,152.6,741995,0
2025-07-24T09:30:00+05:30,152.48,152.99,149.1,151.78,350330,0
2025-07-24T09:45:00+05:30,151.74,152.3,149.5,149.86,137467,0
2025-07-24T10:00:00+05:30,149.93,152.78,148.83,150.59,186823,0
2025-07-24T10:15:00+05:30,150.79,151.8,149.25,150.0,107461,0
2025-07-24T10:30:00+05:30,150.0,152.0,149.3,150.6,85712,0
2025-07-24T10:45:00+05:30,150.6,151.0,149.4,150.11,70099,0
2025-07-24T11:00:00+05:30,150.48,150.71,149.45,150.19,43901,0
2025-07-24T11:15:00+05:30,150.19,151.65,149.84,150.19,41690,0
2025-07-24T11:30:00+05:30,150.18,151.64,149.7,151.49,24424,0
2025-07-24T11:45:00+05:30,151.44,152.24,149.93,151.9,81999,0
2025-07-24T12:00:00+05:30,151.9,152.42,149.61,150.4,61721,0
2025-07-24T12:15:00+05:30,150.45,150.89,150.01,150.74,15996,0
2025-07-24T12:30:00+05:30,150.74,151.44,149.5,149.7,34868,0
2025-07-24T12:45:00+05:30,149.73,149.73,146.71,147.32,163134,0
2025-07-24T13:00:00+05:30,147.2,148.2,146.71,147.55,55176,0
2025-07-24T13:15:00+05:30,147.81,148.0,147.01,147.75,21484,0
2025-07-24T13:30:00+05:30,147.75,149.65,147.48,148.69,40344,0
2025-07-24T13:45:00+05:30,148.5,149.44,148.0,148.05,20568,0
2025-07-24T14:00:00+05:30,148.24,148.49,147.11,148.12,48764,0
2025-07-24T14:15:00+05:30,148.19,148.87,147.56,147.6,23538,0
2025-07-24T14:30:00+05:30,147.6,148.2,147.1,147.2,26886,0
2025-07-24T14:45:00+05:30,147.41,147.47,145.11,145.85,60170,0
2025-07-24T15:00:00+05:30,145.85,145.94,142.5,143.61,160161,0
2025-07-24T15:15:00+05:30,143.62,144.76,142.62,144.7,148288,0
2025-07-25T09:15:00+05:30,145.0,145.71,143.0,145.64,83100,0
2025-07-25T09:30:00+05:30,145.75,147.23,145.48,145.98,79473,0
2025-07-25T09:45:00+05:30,145.97,146.0,144.51,144.51,13346,0
2025-07-25T10:00:00+05:30,144.55,145.17,143.62,144.13,88474,0
2025-07-25T10:15:00+05:30,143.89,144.52,141.35,143.11,112676,0
2025-07-25T10:30:00+05:30,143.12,143.36,140.0,141.31,67647,0
2025-07-25T10:45:00+05:30,141.41,141.47,140.5,140.69,6648,0
2025-07-25T11:00:00+05:30,140.91,141.4,140.75,141.01,9994,0
2025-07-25T11:15:00+05:30,141.1,141.44,140.92,141.37,1164,0
2025-07-25T11:30:00+05:30,141.37,142.04,141.04,141.2,10708,0
2025-07-25T11:45:00+05:30,141.39,141.5,140.86,141.22,5950,0
2025-07-25T12:00:00+05:30,141.22,141.29,140.83,141.17,1584,0
2025-07-25T12:15:00+05:30,141.17,141.17,140.32,140.52,5465,0
2025-07-25T12:30:00+05:30,140.52,141.0,140.1,140.49,10151,0
2025-07-25T12:45:00+05:30,140.49,140.49,140.1,140.42,3418,0
2025-07-25T13:00:00+05:30,140.35,140.5,140.31,140.37,1554,0
2025-07-25T13:15:00+05:30,140.34,140.81,140.1,140.61,3486,0
2025-07-25T13:30:00+05:30,140.7,140.81,140.54,140.75,1182,0
2025-07-25T13:45:00+05:30,140.75,140.81,139.61,140.22,10594,0
2025-07-25T14:00:00+05:30,140.22,140.54,140.06,140.06,1171,0
2025-07-25T14:15:00+05:30,140.28,140.34,139.36,139.89,12085,0
2025-07-25T14:30:00+05:30,139.81,140.17,139.41,139.93,6388,0
2025-07-25T14:45:00+05:30,139.93,139.93,138.17,139.47,12108,0
2025-07-25T15:00:00+05:30,139.32,139.85,138.75,139.68,8772,0
2025-07-25T15:15:00+05:30,139.69,140.65,138.91,139.7,35313,0
2025-07-28T09:15:00+05:30,138.5,138.5,135.18,136.98,28483,0
2025-07-28T09:30:00+05:30,136.9,137.12,134.6,134.85,82952,0
2025-07-28T09:45:00+05:30,134.77,135.94,134.66,135.89,16402,0
2025-07-28T10:00:00+05:30,135.94,136.22,135.5,135.71,8929,0
2025-07-28T10:15:00+05:30,135.69,136.86,135.1,135.97,103841,0
2025-07-28T10:30:00+05:30,135.92,136.78,135.92,136.11,12135,0
2025-07-28T10:45:00+05:30,136.03,136.2,135.1,135.1,31678,0
2025-07-28T11:00:00+05:30,135.1,136.75,135.1,136.59,12704,0
2025-07-28T11:15:00+05:30,136.38,136.53,135.94,136.0,1599,0
2025-07-28T11:30:00+05:30,136.0,136.0,135.46,135.5,1118,0
2025-07-28T11:45:00+05:30,135.5,135.57,135.4,135.4,912,0
2025-07-28T12:00:00+05:30,135.4,135.6,135.13,135.26,2809,0
2025-07-28T12:15:00+05:30,135.2,135.25,135.11,135.11,1598,0
2025-07-28T12:30:00+05:30,135.11,135.51,135.1,135.25,37307,0
2025-07-28T12:45:00+05:30,135.15,135.39,135.1,135.11,10125,0
2025-07-28T13:00:00+05:30,135.11,135.55,135.1,135.11,4703,0
2025-07-28T13:15:00+05:30,135.11,135.3,133.76,133.76,14941,0
2025-07-28T13:30:00+05:30,133.87,134.12,133.55,133.81,2816,0
2025-07-28T13:45:00+05:30,133.81,134.2,133.75,133.94,1208,0
2025-07-28T14:00:00+05:30,133.94,133.94,133.82,133.94,1216,0
2025-07-28T14:15:00+05:30,133.94,134.11,133.75,134.02,1028,0
2025-07-28T14:30:00+05:30,134.0,134.63,133.41,134.53,4345,0
2025-07-28T14:45:00+05:30,134.62,134.63,134.17,134.31,4344,0
2025-07-28T15:00:00+05:30,134.11,134.49,133.51,133.51,9210,0
2025-07-28T15:15:00+05:30,133.72,133.97,128.4,132.9,99290,0
2025-07-29T09:15:00+05:30,131.9,135.0,131.9,135.0,32914,0
2025-07-29T09:30:00+05:30,135.0,140.5,135.0,139.3,112074,0
2025-07-29T09:45:00+05:30,139.53,140.85,138.1,138.45,58890,0
2025-07-29T10:00:00+05:30,138.34,138.9,137.5,138.64,41285,0
2025-07-29T10:15:00+05:30,138.65,139.27,137.0,137.06,29147,0
2025-07-29T10:30:00+05:30,137.06,138.2,137.01,138.02,14439,0
2025-07-29T10:45:00+05:30,138.24,140.0,137.51,138.96,24068,0
2025-07-29T11:00:00+05:30,138.86,139.15,138.0,138.32,11785,0
2025-07-29T11:15:00+05:30,138.51,139.06,138.35,138.39,6221,0
2025-07-29T11:30:00+05:30,138.41,138.41,137.71,137.8,6880,0
2025-07-29T11:45:00+05:30,137.8,138.26,137.77,137.85,3970,0
2025-07-29T12:00:00+05:30,137.85,137.85,137.2,137.6,6115,0
2025-07-29T12:15:00+05:30,137.66,138.1,137.52,137.94,2335,0
2025-07-29T12:30:00+05:30,137.9,138.18,137.9,138.16,1296,0
2025-07-29T12:45:00+05:30,138.16,138.3,138.0,138.2,767,0
2025-07-29T13:00:00+05:30,138.2,140.32,138.2,139.75,23086,0
2025-07-29T13:15:00+05:30,139.75,139.75,139.3,139.36,6498,0
2025-07-29T13:30:00+05:30,139.38,139.89,139.35,139.56,3614,0
2025-07-29T13:45:00+05:30,139.81,141.7,139.61,140.7,32188,0
2025-07-29T14:00:00+05:30,140.61,143.0,140.4,141.7,60741,0
2025-07-29T14:15:00+05:30,141.7,142.7,141.15,141.5,19458,0
2025-07-29T14:30:00+05:30,141.5,141.55,140.5,140.94,15789,0
2025-07-29T14:45:00+05:30,141.15,141.34,140.1,140.4,7592,0
2025-07-29T15:00:00+05:30,140.52,141.21,139.1,140.56,42451,0
2025-07-29T15:15:00+05:30,140.56,143.8,140.55,142.1,58512,0
2025-07-30T09:15:00+05:30,141.34,145.23,140.7,143.5,53277,0
2025-07-30T09:30:00+05:30,143.5,149.19,143.49,148.41,95829,0
2025-07-30T09:45:00+05:30,148.23,148.28,145.61,147.0,90155,0
2025-07-30T10:00:00+05:30,146.86,147.6,146.74,147.11,29571,0
2025-07-30T10:15:00+05:30,147.06,147.39,145.68,145.88,23985,0
2025-07-30T10:30:00+05:30,145.88,145.91,144.92,145.24,9808,0
2025-07-30T10:45:00+05:30,145.23,145.24,144.67,144.92,4667,0
2025-07-30T11:00:00+05:30,144.94,148.99,144.67,148.0,35952,0
2025-07-30T11:15:00+05:30,148.0,148.29,146.75,147.34,28827,0
2025-07-30T11:30:00+05:30,147.3,147.85,147.01,147.37,6074,0
2025-07-30T11:45:00+05:30,147.13,147.51,146.6,146.74,17345,0
2025-07-30T12:00:00+05:30,146.91,147.8,146.71,147.45,18805,0
2025-07-30T12:15:00+05:30,147.34,147.72,147.0,147.0,4380,0
2025-07-30T12:30:00+05:30,147.02,147.02,146.46,146.47,5586,0
2025-07-30T12:45:00+05:30,146.48,146.8,146.2,146.67,8545,0
2025-07-30T13:00:00+05:30,146.67,146.67,146.22,146.22,302,0
2025-07-30T13:15:00+05:30,146.4,146.91,146.2,146.2,5461,0
2025-07-30T13:30:00+05:30,146.2,146.4,145.03,145.55,9534,0
2025-07-30T13:45:00+05:30,145.37,145.55,145.21,145.47,2201,0
2025-07-30T14:00:00+05:30,145.47,146.12,145.41,145.87,4568,0
2025-07-30T14:15:00+05:30,146.14,146.48,145.99,146.44,4281,0
2025-07-30T14:30:00+05:30,146.23,147.18,146.19,146.19,9395,0
2025-07-30T14:45:00+05:30,146.51,146.57,145.1,145.67,28851,0
2025-07-30T15:00:00+05:30,145.59,147.9,145.41,147.5,30353,0
2025-07-30T15:15:00+05:30,147.64,149.0,146.56,146.56,54337,0
2025-07-31T09:15:00+05:30,144.0,146.9,141.35,146.1,68175,0
2025-07-31T09:30:00+05:30,146.05,146.19,143.89,144.22,20347,0
2025-07-31T09:45:00+05:30,144.22,144.3,142.93,143.12,20216,0
2025-07-31T10:00:00+05:30,143.08,143.72,142.6,143.59,15960,0
2025-07-31T10:15:00+05:30,143.28,143.5,142.62,143.0,6229,0
2025-07-31T10:30:00+05:30,143.02,143.02,142.26,142.51,10774,0
2025-07-31T10:45:00+05:30,142.26,143.12,142.26,142.93,3701,0
2025-07-31T11:00:00+05:30,143.12,143.12,142.52,143.0,6951,0
2025-07-31T11:15:00+05:30,142.84,144.61,142.59,144.61,4576,0
2025-07-31T11:30:00+05:30,144.42,145.09,144.0,144.0,12162,0
2025-07-31T11:45:00+05:30,144.11,144.75,144.11,144.74,5627,0
2025-07-31T12:00:00+05:30,144.74,145.3,144.28,145.11,6746,0
2025-07-31T12:15:00+05:30,145.26,145.9,145.26,145.4,11635,0
2025-07-31T12:30:00+05:30,145.41,147.0,145.4,145.95,12441,0
2025-07-31T12:45:00+05:30,145.95,146.0,145.31,145.51,6645,0
2025-07-31T13:00:00+05:30,145.49,145.72,145.06,145.48,3249,0
2025-07-31T13:15:00+05:30,145.28,145.69,144.71,144.74,17318,0
2025-07-31T13:30:00+05:30,144.74,145.17,144.01,144.8,7965,0
2025-07-31T13:45:00+05:30,144.8,145.71,144.79,145.41,2796,0
2025-07-31T14:00:00+05:30,145.43,145.43,144.0,144.91,24006,0
2025-07-31T14:15:00+05:30,144.91,144.99,144.44,144.72,1360,0
2025-07-31T14:30:00+05:30,144.47,144.56,144.0,144.56,2399,0
2025-07-31T14:45:00+05:30,144.56,144.91,142.84,143.96,19446,0
2025-07-31T15:00:00+05:30,144.0,144.0,142.05,142.61,21321,0
2025-07-31T15:15:00+05:30,142.62,143.4,141.66,143.1,25465,0
2025-08-01T09:15:00+05:30,141.65,144.69,141.0,141.19,29275,0
2025-08-01T09:30:00+05:30,141.28,141.83,141.0,141.75,10869,0
2025-08-01T09:45:00+05:30,141.76,141.99,141.13,141.27,3247,0
2025-08-01T10:00:00+05:30,141.12,141.98,140.71,141.69,9603,0
2025-08-01T10:15:00+05:30,141.82,141.83,141.34,141.57,2428,0
2025-08-01T10:30:00+05:30,141.65,142.0,141.57,142.0,17047,0
2025-08-01T10:45:00+05:30,142.81,143.4,142.49,143.4,4693,0
2025-08-01T11:00:00+05:30,143.4,143.4,142.82,142.9,2020,0
2025-08-01T11:15:00+05:30,142.9,142.91,142.46,142.64,2018,0
2025-08-01T11:30:00+05:30,142.64,142.99,142.45,142.45,1756,0
2025-08-01T11:45:00+05:30,142.58,143.85,142.52,143.59,7183,0
2025-08-01T12:00:00+05:30,143.59,144.49,143.35,143.5,7979,0
2025-08-01T12:15:00+05:30,143.5,143.5,142.0,142.0,10554,0
2025-08-01T12:30:00+05:30,142.0,142.55,141.61,142.19,8067,0
2025-08-01T12:45:00+05:30,142.06,142.39,141.9,141.91,1769,0
2025-08-01T13:00:00+05:30,141.91,142.36,141.78,142.15,2055,0
2025-08-01T13:15:00+05:30,142.21,142.45,142.21,142.3,1156,0
2025-08-01T13:30:00+05:30,142.3,142.45,142.01,142.03,1773,0
2025-08-01T13:45:00+05:30,142.03,142.16,141.89,142.0,518,0
2025-08-01T14:00:00+05:30,142.0,142.0,141.66,141.7,2598,0
2025-08-01T14:15:00+05:30,141.71,141.99,141.66,141.87,1425,0
2025-08-01T14:30:00+05:30,142.0,142.45,141.97,141.97,495,0
2025-08-01T14:45:00+05:30,142.0,142.4,140.0,140.3,15706,0
2025-08-01T15:00:00+05:30,140.37,141.0,140.37,141.0,5731,0
2025-08-01T15:15:00+05:30,140.62,141.0,140.4,141.0,14594,0
2025-08-04T09:15:00+05:30,141.75,141.75,138.64,139.56,18092,0
2025-08-04T09:30:00+05:30,139.62,140.0,138.67,138.67,14917,0
2025-08-04T09:45:00+05:30,138.6,138.6,137.34,137.83,16556,0
2025-08-04T10:00:00+05:30,137.87,138.59,137.77,138.01,3024,0
2025-08-04T10:15:00+05:30,138.23,138.59,138.0,138.07,2538,0
2025-08-04T10:30:00+05:30,138.07,138.32,137.8,137.8,1492,0
2025-08-04T10:45:00+05:30,137.88,138.08,137.74,137.78,958,0
2025-08-04T11:00:00+05:30,137.78,138.19,137.78,138.1,667,0
2025-08-04T11:15:00+05:30,138.17,138.39,138.0,138.0,475,0
2025-08-04T11:30:00+05:30,138.0,138.15,137.7,138.0,2326,0
2025-08-04T11:45:00+05:30,138.01,139.4,138.0,138.7,6490,0
2025-08-04T12:00:00+05:30,138.7,139.13,138.7,138.81,213,0
2025-08-04T12:15:00+05:30,138.81,139.39,138.81,138.91,885,0
2025-08-04T12:30:00+05:30,138.91,139.9,138.91,139.56,1444,0
2025-08-04T12:45:00+05:30,139.56,139.61,138.94,139.5,2533,0
2025-08-04T13:00:00+05:30,139.5,139.85,139.48,139.58,742,0
2025-08-04T13:15:00+05:30,139.58,139.63,139.5,139.5,2032,0
2025-08-04T13:30:00+05:30,139.3,139.64,139.21,139.42,314,0
2025-08-04T13:45:00+05:30,139.55,139.79,139.4,139.53,1355,0
2025-08-04T14:00:00+05:30,139.53,139.58,139.41,139.41,108,0
2025-08-04T14:15:00+05:30,139.41,139.58,138.91,139.1,4592,0
2025-08-04T14:30:00+05:30,139.1,139.39,138.49,138.67,3505,0
2025-08-04T14:45:00+05:30,138.55,138.69,138.55,138.57,79,0
2025-08-04T15:00:00+05:30,138.6,139.13,138.06,138.13,3425,0
2025-08-04T15:15:00+05:30,138.21,139.25,138.0,138.78,25575,0
2025-08-05T09:15:00+05:30,140.0,142.51,139.99,140.62,11323,0
2025-08-05T09:30:00+05:30,140.6,140.98,139.61,139.8,4209,0
2025-08-05T09:45:00+05:30,139.7,139.7,138.27,138.28,5578,0
2025-08-05T10:00:00+05:30,138.35,138.77,136.2,137.14,21816,0
2025-08-05T10:15:00+05:30,137.18,137.43,136.5,136.71,8536,0
2025-08-05T10:30:00+05:30,136.87,137.66,136.81,137.14,4772,0
2025-08-05T10:45:00+05:30,137.14,137.36,137.0,137.06,2435,0
2025-08-05T11:00:00+05:30,137.05,137.69,136.75,137.5,11672,0
2025-08-05T11:15:00+05:30,137.5,137.87,137.5,137.81,2346,0
2025-08-05T11:30:00+05:30,137.96,138.5,137.75,137.79,1950,0
2025-08-05T11:45:00+05:30,137.79,138.31,137.63,137.63,2330,0
2025-08-05T12:00:00+05:30,137.63,138.07,137.63,137.75,802,0
2025-08-05T12:15:00+05:30,137.75,137.75,137.75,137.75,36,0
2025-08-05T12:30:00+05:30,137.75,138.01,137.75,137.89,548,0
2025-08-05T12:45:00+05:30,137.9,137.98,137.18,137.34,3469,0
2025-08-05T13:00:00+05:30,137.34,137.4,137.1,137.4,1904,0
2025-08-05T13:15:00+05:30,137.4,137.4,135.61,135.85,14238,0
2025-08-05T13:30:00+05:30,135.94,136.32,135.31,135.45,14202,0
