timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,256.4,259.7,255.05,259.7,10179,0
2025-07-16T09:30:00+05:30,259.9,260.85,255.0,256.1,6867,0
2025-07-16T09:45:00+05:30,259.25,259.25,256.25,256.3,468,0
2025-07-16T10:00:00+05:30,256.3,260.0,256.3,260.0,7977,0
2025-07-16T10:15:00+05:30,260.0,260.5,259.0,260.5,7699,0
2025-07-16T10:30:00+05:30,260.5,260.95,260.5,260.5,4224,0
2025-07-16T10:45:00+05:30,260.5,261.4,259.0,261.0,3446,0
2025-07-16T11:00:00+05:30,261.0,265.7,260.55,263.95,16442,0
2025-07-16T11:15:00+05:30,263.95,265.4,261.8,265.2,17139,0
2025-07-16T11:30:00+05:30,262.0,265.2,261.5,261.5,3926,0
2025-07-16T11:45:00+05:30,261.5,264.0,260.05,264.0,3865,0
2025-07-16T12:00:00+05:30,264.0,264.9,260.15,262.0,1298,0
2025-07-16T12:15:00+05:30,262.0,264.0,261.05,261.05,422,0
2025-07-16T12:30:00+05:30,261.05,264.0,261.05,264.0,247,0
2025-07-16T12:45:00+05:30,262.9,265.5,262.0,262.0,15129,0
2025-07-16T13:00:00+05:30,262.0,265.5,262.0,262.0,4294,0
2025-07-16T13:15:00+05:30,262.0,265.5,262.0,263.5,1184,0
2025-07-16T13:30:00+05:30,262.15,266.9,262.15,266.9,9873,0
2025-07-16T13:45:00+05:30,266.9,266.95,262.2,262.55,3094,0
2025-07-16T14:00:00+05:30,262.55,265.0,262.55,263.0,34,0
2025-07-16T14:15:00+05:30,264.9,266.4,263.0,264.8,16956,0
2025-07-16T14:30:00+05:30,263.05,265.0,262.0,262.15,5413,0
2025-07-16T14:45:00+05:30,262.15,265.0,262.15,262.5,1354,0
2025-07-16T15:00:00+05:30,262.5,265.0,262.5,264.8,1382,0
2025-07-16T15:15:00+05:30,264.8,265.5,261.5,263.0,4990,0
2025-07-17T09:15:00+05:30,266.8,269.0,260.1,266.0,3571,0
2025-07-17T09:30:00+05:30,264.9,267.0,262.0,264.6,5472,0
2025-07-17T09:45:00+05:30,264.6,268.0,264.0,268.0,6117,0
2025-07-17T10:00:00+05:30,268.0,268.0,265.9,265.9,755,0
2025-07-17T10:15:00+05:30,265.05,268.0,265.0,268.0,3015,0
2025-07-17T10:30:00+05:30,268.0,268.0,265.05,265.05,1928,0
2025-07-17T10:45:00+05:30,265.05,265.75,265.0,265.25,3234,0
2025-07-17T11:00:00+05:30,266.0,266.0,264.05,264.05,1701,0
2025-07-17T11:15:00+05:30,264.5,264.5,263.05,263.5,5242,0
2025-07-17T11:30:00+05:30,263.5,264.5,263.5,263.5,4671,0
2025-07-17T11:45:00+05:30,264.0,264.0,263.0,263.5,752,0
2025-07-17T12:00:00+05:30,263.5,264.0,262.0,262.0,852,0
2025-07-17T12:15:00+05:30,262.0,264.0,262.0,262.1,21,0
2025-07-17T12:30:00+05:30,262.1,264.0,262.1,264.0,220,0
2025-07-17T12:45:00+05:30,264.0,264.0,262.15,262.15,1864,0
2025-07-17T13:00:00+05:30,262.15,263.0,262.15,263.0,375,0
2025-07-17T13:15:00+05:30,263.0,263.0,262.05,263.0,2553,0
2025-07-17T13:30:00+05:30,263.0,263.0,262.05,262.1,511,0
2025-07-17T13:45:00+05:30,262.1,263.0,262.1,262.1,624,0
2025-07-17T14:00:00+05:30,262.1,262.5,262.0,262.5,1578,0
2025-07-17T14:15:00+05:30,262.5,262.5,262.0,262.25,2632,0
2025-07-17T14:30:00+05:30,262.0,262.0,262.0,262.0,1746,0
2025-07-17T14:45:00+05:30,262.0,263.0,262.0,263.0,1232,0
2025-07-17T15:00:00+05:30,263.0,265.0,262.1,263.9,9026,0
2025-07-17T15:15:00+05:30,263.9,265.0,262.0,263.85,7582,0
2025-07-18T09:15:00+05:30,266.5,266.5,260.05,264.0,392,0
2025-07-18T09:30:00+05:30,261.0,263.95,261.0,262.0,4755,0
2025-07-18T09:45:00+05:30,263.95,264.0,262.0,263.9,3013,0
2025-07-18T10:00:00+05:30,262.25,262.25,261.0,262.15,3150,0
2025-07-18T10:15:00+05:30,261.0,261.0,260.05,260.05,4164,0
2025-07-18T10:30:00+05:30,260.05,260.1,260.0,260.1,11818,0
2025-07-18T10:45:00+05:30,260.1,261.0,260.1,261.0,1876,0
2025-07-18T11:00:00+05:30,260.1,261.0,260.05,260.05,224,0
2025-07-18T11:15:00+05:30,260.05,262.95,260.05,262.8,1079,0
2025-07-18T11:30:00+05:30,262.8,262.8,260.15,262.5,912,0
2025-07-18T11:45:00+05:30,260.15,262.5,260.15,260.15,1072,0
2025-07-18T12:00:00+05:30,260.15,261.5,260.15,261.5,290,0
2025-07-18T12:15:00+05:30,261.5,262.75,260.2,262.7,2086,0
2025-07-18T12:30:00+05:30,260.2,262.7,260.2,260.3,732,0
2025-07-18T12:45:00+05:30,260.3,260.3,260.05,260.05,1573,0
2025-07-18T13:00:00+05:30,260.05,262.0,260.05,260.05,285,0
2025-07-18T13:15:00+05:30,260.05,261.0,260.05,260.1,219,0
2025-07-18T13:30:00+05:30,260.1,260.2,260.1,260.2,485,0
2025-07-18T13:45:00+05:30,260.1,260.1,260.1,260.1,308,0
2025-07-18T14:00:00+05:30,260.05,261.0,259.9,259.9,5676,0
2025-07-18T14:15:00+05:30,259.9,262.45,259.9,262.45,381,0
2025-07-18T14:30:00+05:30,262.0,262.0,260.2,260.2,308,0
2025-07-18T14:45:00+05:30,260.2,262.8,259.95,262.8,698,0
2025-07-18T15:00:00+05:30,262.75,262.75,260.0,261.45,1491,0
2025-07-18T15:15:00+05:30,261.45,262.75,260.0,262.4,3024,0
2025-07-21T09:15:00+05:30,264.75,264.75,254.1,254.5,8010,0
2025-07-21T09:30:00+05:30,254.5,259.0,254.5,258.8,1620,0
2025-07-21T09:45:00+05:30,258.8,259.95,258.3,258.3,3330,0
2025-07-21T10:00:00+05:30,259.95,260.95,259.95,260.1,3481,0
2025-07-21T10:15:00+05:30,260.0,260.0,259.0,259.95,2704,0
2025-07-21T10:30:00+05:30,259.0,259.95,257.0,259.95,1289,0
2025-07-21T10:45:00+05:30,259.95,259.95,257.4,257.4,445,0
2025-07-21T11:00:00+05:30,257.4,259.75,257.4,257.4,131,0
2025-07-21T11:15:00+05:30,257.4,259.75,257.4,258.0,1019,0
2025-07-21T11:30:00+05:30,257.4,258.0,257.35,257.5,2384,0
2025-07-21T11:45:00+05:30,257.5,259.75,257.5,257.55,1474,0
2025-07-21T12:00:00+05:30,257.55,259.0,257.5,257.5,942,0
2025-07-21T12:15:00+05:30,257.5,258.75,257.0,257.05,599,0
2025-07-21T12:30:00+05:30,257.05,258.75,257.05,257.05,666,0
2025-07-21T12:45:00+05:30,257.05,258.5,257.0,258.0,1502,0
2025-07-21T13:00:00+05:30,258.0,258.0,258.0,258.0,150,0
2025-07-21T13:15:00+05:30,258.0,258.0,256.0,256.0,7628,0
2025-07-21T13:30:00+05:30,256.0,258.1,256.0,256.0,630,0
2025-07-21T13:45:00+05:30,256.0,257.35,256.0,256.05,297,0
2025-07-21T14:00:00+05:30,256.5,256.5,256.05,256.5,174,0
2025-07-21T14:15:00+05:30,256.5,257.35,256.0,256.0,1366,0
2025-07-21T14:30:00+05:30,256.0,259.5,256.0,257.95,5651,0
2025-07-21T14:45:00+05:30,257.95,257.95,256.0,257.6,4366,0
2025-07-21T15:00:00+05:30,257.6,258.0,256.0,258.0,1564,0
2025-07-21T15:15:00+05:30,258.0,258.0,256.0,257.7,3797,0
2025-07-22T09:15:00+05:30,258.7,261.0,257.0,259.0,8003,0
2025-07-22T09:30:00+05:30,260.95,261.4,259.0,259.0,1823,0
2025-07-22T09:45:00+05:30,259.0,259.0,257.0,257.0,9530,0
2025-07-22T10:00:00+05:30,257.05,258.25,256.0,257.0,6062,0
2025-07-22T10:15:00+05:30,257.0,257.0,256.0,256.0,4972,0
2025-07-22T10:30:00+05:30,256.0,256.5,256.0,256.5,456,0
2025-07-22T10:45:00+05:30,256.1,256.5,255.0,255.0,4348,0
2025-07-22T11:00:00+05:30,255.0,255.5,254.0,255.5,14949,0
2025-07-22T11:15:00+05:30,255.5,255.5,254.0,254.0,1706,0
2025-07-22T11:30:00+05:30,254.0,254.25,254.0,254.0,560,0
2025-07-22T11:45:00+05:30,254.0,256.0,254.0,254.0,505,0
2025-07-22T12:00:00+05:30,254.0,256.0,254.0,254.05,387,0
2025-07-22T12:15:00+05:30,254.05,254.05,254.05,254.05,132,0
2025-07-22T12:30:00+05:30,254.05,254.05,254.0,254.0,211,0
