timestamp,open,high,low,close,volume,oi
2026-03-06T12:00:00+05:30,970.0,970.5,960.0,965.8,2766,0
2026-03-06T12:15:00+05:30,965.8,968.6,965.8,968.6,63,0
2026-03-06T12:30:00+05:30,968.6,968.6,967.0,968.4,858,0
2026-03-06T12:45:00+05:30,968.4,971.0,967.5,969.6,324,0
2026-03-06T13:00:00+05:30,969.6,970.7,968.1,968.1,299,0
2026-03-06T13:15:00+05:30,968.1,971.0,968.1,971.0,383,0
2026-03-06T13:30:00+05:30,971.6,972.1,968.2,968.2,561,0
2026-03-06T13:45:00+05:30,972.1,972.2,969.0,969.4,1001,0
2026-03-06T14:00:00+05:30,968.8,975.0,968.0,972.0,1947,0
2026-03-06T14:15:00+05:30,972.0,975.0,970.7,973.0,970,0
2026-03-06T14:30:00+05:30,973.7,973.7,971.1,971.1,256,0
2026-03-06T14:45:00+05:30,971.2,972.5,965.6,965.6,827,0
2026-03-06T15:00:00+05:30,967.0,970.0,964.2,966.8,976,0
2026-03-06T15:15:00+05:30,966.5,969.8,960.6,969.7,4234,0
2026-03-09T09:15:00+05:30,931.0,956.0,923.3,927.0,6932,0
2026-03-09T09:30:00+05:30,928.7,934.4,927.0,928.1,5870,0
2026-03-09T09:45:00+05:30,928.1,930.0,923.0,929.6,3354,0
2026-03-09T10:00:00+05:30,929.6,929.9,923.6,928.0,3115,0
2026-03-09T10:15:00+05:30,927.9,928.9,923.1,926.3,779,0
2026-03-09T10:30:00+05:30,926.0,926.0,918.3,920.9,2222,0
2026-03-09T10:45:00+05:30,919.3,928.9,918.0,925.0,1262,0
2026-03-09T11:00:00+05:30,924.5,927.6,922.8,926.0,1588,0
2026-03-09T11:15:00+05:30,925.0,928.8,921.7,928.8,1104,0
2026-03-09T11:30:00+05:30,928.8,929.3,926.5,929.0,179,0
2026-03-09T11:45:00+05:30,929.0,929.0,924.0,924.0,518,0
2026-03-09T12:00:00+05:30,924.0,924.2,920.0,921.9,995,0
2026-03-09T12:15:00+05:30,921.9,925.9,921.9,925.6,5714,0
2026-03-09T12:30:00+05:30,925.4,925.8,924.0,924.9,267,0
2026-03-09T12:45:00+05:30,924.9,927.4,924.0,924.0,366,0
2026-03-09T13:00:00+05:30,924.0,926.2,924.0,924.0,249,0
2026-03-09T13:15:00+05:30,924.0,925.5,922.1,924.5,197,0
2026-03-09T13:30:00+05:30,924.5,926.7,924.5,925.6,67,0
2026-03-09T13:45:00+05:30,925.9,925.9,921.1,921.9,957,0
2026-03-09T14:00:00+05:30,921.2,925.6,921.1,922.3,689,0
2026-03-09T14:15:00+05:30,922.3,926.0,920.1,924.6,1207,0
2026-03-09T14:30:00+05:30,922.7,925.1,922.6,924.4,604,0
2026-03-09T14:45:00+05:30,924.4,929.0,924.0,927.9,1022,0
2026-03-09T15:00:00+05:30,927.9,929.8,926.5,928.8,879,0
2026-03-09T15:15:00+05:30,928.6,930.0,925.0,930.0,4211,0
2026-03-10T09:15:00+05:30,934.0,946.3,931.0,937.5,5630,0
2026-03-10T09:30:00+05:30,935.6,938.0,933.0,935.7,2045,0
2026-03-10T09:45:00+05:30,934.6,939.4,933.9,937.5,771,0
2026-03-10T10:00:00+05:30,937.5,943.8,937.3,943.0,1407,0
2026-03-10T10:15:00+05:30,943.0,945.0,942.1,942.1,240,0
2026-03-10T10:30:00+05:30,942.1,944.5,940.6,942.1,731,0
2026-03-10T10:45:00+05:30,941.9,944.1,941.6,942.1,205,0
2026-03-10T11:00:00+05:30,944.2,947.0,943.3,943.3,499,0
2026-03-10T11:15:00+05:30,943.3,943.3,938.9,939.8,966,0
2026-03-10T11:30:00+05:30,939.8,946.7,939.8,945.3,1329,0
2026-03-10T11:45:00+05:30,945.3,946.0,942.4,943.7,178,0
2026-03-10T12:00:00+05:30,943.7,947.0,928.0,936.0,13442,0
2026-03-10T12:15:00+05:30,936.0,940.8,933.1,935.3,2202,0
2026-03-10T12:30:00+05:30,935.9,935.9,931.7,934.0,1438,0
2026-03-10T12:45:00+05:30,934.4,936.9,933.0,935.0,2206,0
2026-03-10T13:00:00+05:30,935.0,936.2,934.3,934.9,1603,0
2026-03-10T13:15:00+05:30,934.9,936.3,930.1,933.8,732,0
2026-03-10T13:30:00+05:30,933.8,935.9,933.8,935.0,440,0
2026-03-10T13:45:00+05:30,935.0,935.0,929.7,932.0,1150,0
2026-03-10T14:00:00+05:30,932.0,937.0,932.0,936.6,155,0
2026-03-10T14:15:00+05:30,935.9,936.6,933.1,934.5,315,0
2026-03-10T14:30:00+05:30,934.0,937.0,933.1,936.6,716,0
2026-03-10T14:45:00+05:30,936.9,940.0,935.2,939.6,1910,0
2026-03-10T15:00:00+05:30,938.1,938.1,928.1,936.2,3798,0
2026-03-10T15:15:00+05:30,935.7,944.0,934.0,937.2,3038,0
2026-03-11T09:15:00+05:30,934.0,956.9,934.0,953.5,3241,0
2026-03-11T09:30:00+05:30,951.3,957.3,951.1,955.0,2880,0
2026-03-11T09:45:00+05:30,955.0,961.0,954.3,954.3,1017,0
2026-03-11T10:00:00+05:30,954.0,954.6,951.9,954.6,425,0
2026-03-11T10:15:00+05:30,954.0,957.3,952.6,956.1,604,0
2026-03-11T10:30:00+05:30,956.1,956.9,949.1,952.0,1519,0
2026-03-11T10:45:00+05:30,952.0,954.9,947.3,954.9,922,0
2026-03-11T11:00:00+05:30,955.0,957.8,955.0,955.9,448,0
2026-03-11T11:15:00+05:30,954.1,956.2,953.2,955.7,141,0
2026-03-11T11:30:00+05:30,955.7,955.7,951.9,953.9,302,0
2026-03-11T11:45:00+05:30,953.9,959.7,953.8,956.0,1207,0
2026-03-11T12:00:00+05:30,956.2,961.2,956.2,958.4,1650,0
2026-03-11T12:15:00+05:30,958.4,959.7,956.5,959.0,337,0
2026-03-11T12:30:00+05:30,959.0,959.0,955.5,956.4,429,0
2026-03-11T12:45:00+05:30,957.9,959.7,955.7,956.7,1128,0
2026-03-11T13:00:00+05:30,956.7,960.2,955.2,957.2,1045,0
2026-03-11T13:15:00+05:30,955.8,962.0,955.0,962.0,1144,0
2026-03-11T13:30:00+05:30,962.0,964.9,957.8,959.9,420,0
2026-03-11T13:45:00+05:30,959.9,960.8,956.1,956.1,815,0
2026-03-11T14:00:00+05:30,956.1,959.0,956.1,956.2,248,0
2026-03-11T14:15:00+05:30,957.6,959.0,951.1,957.5,474,0
2026-03-11T14:30:00+05:30,954.8,957.2,954.1,954.8,211,0
2026-03-11T14:45:00+05:30,955.2,955.2,949.0,951.2,975,0
2026-03-11T15:00:00+05:30,951.3,952.7,947.0,949.9,666,0
2026-03-11T15:15:00+05:30,948.7,949.8,943.1,945.0,3686,0
2026-03-12T09:15:00+05:30,936.0,941.9,928.0,939.9,6382,0
2026-03-12T09:30:00+05:30,939.8,941.5,937.0,939.7,2802,0
2026-03-12T09:45:00+05:30,939.7,944.0,939.7,944.0,304,0
2026-03-12T10:00:00+05:30,944.0,947.0,930.0,932.9,4825,0
2026-03-12T10:15:00+05:30,932.9,933.0,929.0,933.0,1057,0
2026-03-12T10:30:00+05:30,934.2,938.1,930.9,933.3,891,0
2026-03-12T10:45:00+05:30,936.3,940.0,931.7,936.6,3611,0
2026-03-12T11:00:00+05:30,939.2,947.0,939.1,946.6,1922,0
2026-03-12T11:15:00+05:30,945.1,946.6,939.2,946.5,301,0
2026-03-12T11:30:00+05:30,946.4,951.9,945.0,951.5,1432,0
2026-03-12T11:45:00+05:30,952.0,955.0,948.1,953.8,1032,0
2026-03-12T12:00:00+05:30,953.9,957.3,950.6,957.0,1543,0
2026-03-12T12:15:00+05:30,958.0,960.3,957.4,960.3,1653,0
2026-03-12T12:30:00+05:30,960.1,960.3,955.0,957.5,295,0
2026-03-12T12:45:00+05:30,957.1,958.8,953.9,954.7,707,0
2026-03-12T13:00:00+05:30,954.7,954.7,942.7,946.0,6417,0
2026-03-12T13:15:00+05:30,946.0,949.7,946.0,949.5,418,0
2026-03-12T13:30:00+05:30,949.8,950.0,947.8,949.4,10593,0
2026-03-12T13:45:00+05:30,949.4,949.7,944.8,945.1,382,0
2026-03-12T14:00:00+05:30,945.1,949.9,945.0,945.0,735,0
2026-03-12T14:15:00+05:30,945.0,948.0,945.0,945.8,183,0
2026-03-12T14:30:00+05:30,945.8,948.3,941.5,941.5,578,0
2026-03-12T14:45:00+05:30,941.5,944.0,941.0,942.4,716,0
2026-03-12T15:00:00+05:30,942.4,943.8,941.4,943.8,541,0
2026-03-12T15:15:00+05:30,943.6,947.0,940.0,947.0,3172,0
2026-03-13T09:15:00+05:30,949.4,962.0,937.0,945.0,20711,0
2026-03-13T09:30:00+05:30,944.8,948.0,935.0,936.4,6423,0
2026-03-13T09:45:00+05:30,936.4,939.3,933.0,934.2,4207,0
2026-03-13T10:00:00+05:30,934.1,937.9,925.0,930.2,5791,0
2026-03-13T10:15:00+05:30,929.3,934.9,924.4,934.9,3857,0
2026-03-13T10:30:00+05:30,935.0,936.2,928.0,930.0,2494,0
2026-03-13T10:45:00+05:30,928.3,933.0,928.0,932.9,1268,0
2026-03-13T11:00:00+05:30,932.9,934.4,928.0,929.2,1656,0
2026-03-13T11:15:00+05:30,930.0,933.1,930.0,932.3,649,0
2026-03-13T11:30:00+05:30,932.1,938.9,931.5,938.9,919,0
2026-03-13T11:45:00+05:30,938.6,943.0,931.4,943.0,4875,0
2026-03-13T12:00:00+05:30,940.6,943.7,938.1,940.9,2606,0
2026-03-13T12:15:00+05:30,940.8,940.8,938.0,938.1,532,0
2026-03-13T12:30:00+05:30,938.1,938.3,935.0,936.7,2061,0
2026-03-13T12:45:00+05:30,936.4,937.4,935.0,935.5,864,0
2026-03-13T13:00:00+05:30,935.5,937.6,934.9,936.0,5566,0
2026-03-13T13:15:00+05:30,936.0,939.0,935.0,935.2,3250,0
2026-03-13T13:30:00+05:30,936.5,937.5,932.0,932.0,5099,0
2026-03-13T13:45:00+05:30,932.0,935.0,926.5,926.5,3120,0
2026-03-13T14:00:00+05:30,926.5,932.0,926.1,930.4,418,0
2026-03-13T14:15:00+05:30,931.7,933.6,928.3,930.2,871,0
2026-03-13T14:30:00+05:30,928.4,942.8,928.3,932.2,4020,0
2026-03-13T14:45:00+05:30,932.2,935.2,928.0,930.3,1964,0
2026-03-13T15:00:00+05:30,929.1,935.1,920.0,935.0,5617,0
2026-03-13T15:15:00+05:30,933.6,936.4,924.5,932.0,4036,0
2026-03-16T09:15:00+05:30,925.0,926.7,916.0,918.0,2475,0
2026-03-16T09:30:00+05:30,917.9,919.5,911.8,918.3,3928,0
2026-03-16T09:45:00+05:30,918.3,918.8,911.5,913.2,2190,0
2026-03-16T10:00:00+05:30,911.7,914.0,909.0,909.0,4601,0
2026-03-16T10:15:00+05:30,909.1,910.0,902.3,902.6,3474,0
2026-03-16T10:30:00+05:30,902.6,906.1,900.0,903.0,1908,0
2026-03-16T10:45:00+05:30,904.0,905.9,892.2,897.5,7635,0
2026-03-16T11:00:00+05:30,899.6,902.8,896.2,899.1,2575,0
2026-03-16T11:15:00+05:30,900.0,906.9,898.8,906.5,638,0
2026-03-16T11:30:00+05:30,906.3,907.3,904.0,904.0,449,0
2026-03-16T11:45:00+05:30,904.0,906.6,902.4,904.2,212,0
2026-03-16T12:00:00+05:30,904.2,906.8,902.4,904.8,639,0
2026-03-16T12:15:00+05:30,904.8,904.8,901.2,903.1,850,0
2026-03-16T12:30:00+05:30,903.1,903.9,900.0,900.4,777,0
2026-03-16T12:45:00+05:30,900.4,902.9,898.8,899.1,679,0
2026-03-16T13:00:00+05:30,900.0,900.2,892.0,893.9,5360,0
2026-03-16T13:15:00+05:30,895.4,897.2,893.3,895.0,405,0
2026-03-16T13:30:00+05:30,894.0,897.0,893.4,896.9,484,0
2026-03-16T13:45:00+05:30,896.2,896.5,892.0,894.7,1049,0
2026-03-16T14:00:00+05:30,894.7,896.6,887.1,892.3,4089,0
2026-03-16T14:15:00+05:30,892.2,901.8,892.2,900.6,1743,0
2026-03-16T14:30:00+05:30,900.8,903.7,900.1,903.0,461,0
2026-03-16T14:45:00+05:30,904.2,905.8,900.9,903.5,2931,0
2026-03-16T15:00:00+05:30,903.2,903.5,899.0,900.0,1226,0
2026-03-16T15:15:00+05:30,901.0,901.2,894.1,898.8,4391,0
2026-03-17T09:15:00+05:30,907.4,907.5,897.6,897.6,5753,0
2026-03-17T09:30:00+05:30,900.7,905.0,900.1,903.4,612,0
2026-03-17T09:45:00+05:30,903.4,909.8,903.0,909.8,1702,0
2026-03-17T10:00:00+05:30,909.8,914.7,909.6,912.0,2189,0
2026-03-17T10:15:00+05:30,912.0,916.7,911.6,913.5,838,0
2026-03-17T10:30:00+05:30,913.9,915.9,907.3,909.9,874,0
2026-03-17T10:45:00+05:30,909.9,914.1,909.9,912.1,940,0
2026-03-17T11:00:00+05:30,912.1,913.2,911.4,912.0,736,0
2026-03-17T11:15:00+05:30,912.0,912.0,904.2,904.2,988,0
2026-03-17T11:30:00+05:30,904.2,906.9,903.8,905.4,685,0
2026-03-17T11:45:00+05:30,907.3,909.7,905.4,908.3,351,0
2026-03-17T12:00:00+05:30,908.3,908.3,904.7,908.1,319,0
2026-03-17T12:15:00+05:30,908.1,908.1,903.7,905.6,114,0
2026-03-17T12:30:00+05:30,905.6,906.0,903.0,906.0,666,0
2026-03-17T12:45:00+05:30,906.8,914.4,906.8,912.3,1345,0
2026-03-17T13:00:00+05:30,912.1,917.5,912.0,916.4,1308,0
2026-03-17T13:15:00+05:30,915.6,917.6,915.6,917.6,438,0
2026-03-17T13:30:00+05:30,917.6,919.0,913.8,913.8,1596,0
2026-03-17T13:45:00+05:30,915.5,918.0,914.4,914.4,935,0
2026-03-17T14:00:00+05:30,914.4,920.7,913.6,916.8,1401,0
2026-03-17T14:15:00+05:30,919.4,922.1,919.1,921.0,1629,0
2026-03-17T14:30:00+05:30,921.9,922.1,917.0,917.0,900,0
2026-03-17T14:45:00+05:30,917.0,925.8,917.0,923.6,2602,0
2026-03-17T15:00:00+05:30,923.6,923.6,918.6,918.8,2827,0
2026-03-17T15:15:00+05:30,918.9,923.0,915.0,921.9,2125,0
2026-03-18T09:15:00+05:30,914.9,928.9,914.6,924.1,1634,0
2026-03-18T09:30:00+05:30,924.2,931.0,924.2,931.0,1264,0
2026-03-18T09:45:00+05:30,931.0,936.2,929.7,932.9,874,0
2026-03-18T10:00:00+05:30,932.6,932.6,924.1,924.1,707,0
2026-03-18T10:15:00+05:30,926.2,933.4,925.2,932.6,1925,0
2026-03-18T10:30:00+05:30,930.9,933.0,930.0,930.0,276,0
2026-03-18T10:45:00+05:30,930.0,935.8,930.0,935.8,1770,0
2026-03-18T11:00:00+05:30,935.8,939.0,933.0,936.3,826,0
2026-03-18T11:15:00+05:30,937.8,939.6,935.0,938.3,1359,0
2026-03-18T11:30:00+05:30,938.1,939.1,936.6,937.5,220,0
2026-03-18T11:45:00+05:30,938.0,939.1,934.5,934.6,1245,0
2026-03-18T12:00:00+05:30,935.0,936.2,933.4,933.7,53,0
2026-03-18T12:15:00+05:30,933.7,935.9,933.7,934.7,229,0
2026-03-18T12:30:00+05:30,934.7,937.0,934.0,935.8,772,0
2026-03-18T12:45:00+05:30,935.8,936.8,934.1,936.8,251,0
2026-03-18T13:00:00+05:30,936.8,939.0,933.9,939.0,1585,0
2026-03-18T13:15:00+05:30,937.8,939.0,936.7,938.0,608,0
2026-03-18T13:30:00+05:30,938.0,940.0,936.2,939.0,1116,0
2026-03-18T13:45:00+05:30,939.9,940.0,938.0,938.0,153,0
2026-03-18T14:00:00+05:30,938.0,938.0,935.1,936.0,111,0
2026-03-18T14:15:00+05:30,936.0,939.4,931.4,939.4,1355,0
2026-03-18T14:30:00+05:30,939.4,939.6,931.6,932.9,500,0
2026-03-18T14:45:00+05:30,932.9,935.4,931.0,933.2,714,0
2026-03-18T15:00:00+05:30,933.2,933.7,931.7,933.0,873,0
2026-03-18T15:15:00+05:30,932.2,933.1,931.0,931.0,1570,0
2026-03-19T09:15:00+05:30,932.0,932.0,918.6,923.4,4312,0
2026-03-19T09:30:00+05:30,923.5,923.5,916.7,920.0,4402,0
2026-03-19T09:45:00+05:30,920.4,920.9,914.3,916.3,1738,0
2026-03-19T10:00:00+05:30,916.3,916.9,914.4,916.8,275,0
2026-03-19T10:15:00+05:30,916.8,916.8,912.0,913.1,1602,0
2026-03-19T10:30:00+05:30,913.1,915.7,910.4,910.9,6485,0
2026-03-19T10:45:00+05:30,910.9,912.1,907.7,909.0,1612,0
2026-03-19T11:00:00+05:30,909.0,909.4,905.8,906.1,790,0
2026-03-19T11:15:00+05:30,906.1,907.3,904.9,905.0,571,0
2026-03-19T11:30:00+05:30,905.0,907.6,902.6,905.1,1469,0
2026-03-19T11:45:00+05:30,903.9,910.8,903.9,906.6,1459,0
2026-03-19T12:00:00+05:30,906.1,906.1,904.0,904.0,1904,0
2026-03-19T12:15:00+05:30,904.0,904.0,901.0,901.8,1696,0
2026-03-19T12:30:00+05:30,901.9,904.2,901.2,903.9,414,0
2026-03-19T12:45:00+05:30,904.2,904.2,900.5,902.1,4160,0
2026-03-19T13:00:00+05:30,902.1,902.3,898.0,900.2,2683,0
