timestamp,open,high,low,close,volume,oi
2026-07-02T10:15:00+05:30,137.99,138.0,134.4,135.5,318559,0
2026-07-02T10:30:00+05:30,135.5,136.43,135.3,135.65,93467,0
2026-07-02T10:45:00+05:30,135.66,135.94,135.17,135.9,48958,0
2026-07-02T11:00:00+05:30,135.89,136.39,135.6,135.76,28707,0
2026-07-02T11:15:00+05:30,135.71,137.39,135.71,137.0,42312,0
2026-07-02T11:30:00+05:30,136.95,137.8,136.75,137.49,37637,0
2026-07-02T11:45:00+05:30,137.45,138.0,137.15,137.77,35562,0
2026-07-02T12:00:00+05:30,137.77,138.89,137.31,138.55,92663,0
2026-07-02T12:15:00+05:30,138.55,141.0,138.31,140.4,171690,0
2026-07-02T12:30:00+05:30,140.4,140.9,138.82,140.22,137818,0
2026-07-02T12:45:00+05:30,140.52,141.69,140.1,141.29,96961,0
2026-07-02T13:00:00+05:30,141.21,142.0,141.01,141.59,72454,0
2026-07-02T13:15:00+05:30,141.41,141.51,139.28,140.15,62580,0
2026-07-02T13:30:00+05:30,140.15,140.33,138.69,139.01,68257,0
2026-07-02T13:45:00+05:30,139.0,139.85,139.0,139.61,46958,0
2026-07-02T14:00:00+05:30,139.6,140.95,139.36,140.02,67590,0
2026-07-02T14:15:00+05:30,139.92,140.0,139.01,139.44,40677,0
2026-07-02T14:30:00+05:30,139.21,139.53,138.71,139.3,48938,0
2026-07-02T14:45:00+05:30,139.3,139.7,138.91,139.12,59747,0
2026-07-02T15:00:00+05:30,139.12,140.02,138.77,139.08,69793,0
2026-07-02T15:15:00+05:30,139.0,139.56,138.25,139.15,136324,0
2026-07-03T09:15:00+05:30,139.9,139.95,136.6,136.65,143406,0
2026-07-03T09:30:00+05:30,136.64,136.84,135.5,135.5,93226,0
2026-07-03T09:45:00+05:30,135.5,136.6,135.4,136.59,51686,0
2026-07-03T10:00:00+05:30,136.5,136.85,135.7,136.01,36516,0
2026-07-03T10:15:00+05:30,135.86,142.83,135.45,140.58,315890,0
2026-07-03T10:30:00+05:30,140.5,140.91,137.72,140.69,215661,0
2026-07-03T10:45:00+05:30,140.52,140.95,140.0,140.01,31266,0
2026-07-03T11:00:00+05:30,140.02,140.4,139.47,139.47,30776,0
2026-07-03T11:15:00+05:30,139.47,139.56,138.62,139.4,45348,0
2026-07-03T11:30:00+05:30,139.42,139.53,138.22,138.48,29172,0
2026-07-03T11:45:00+05:30,138.48,138.48,137.7,138.12,30251,0
2026-07-03T12:00:00+05:30,138.06,138.11,137.81,137.81,4780,0
2026-07-03T12:15:00+05:30,137.94,138.3,137.75,138.2,20669,0
2026-07-03T12:30:00+05:30,138.19,139.86,137.8,138.89,81046,0
2026-07-03T12:45:00+05:30,138.89,138.91,138.15,138.43,55260,0
2026-07-03T13:00:00+05:30,138.48,138.86,137.75,137.9,58311,0
2026-07-03T13:15:00+05:30,137.82,137.9,136.5,136.82,99605,0
2026-07-03T13:30:00+05:30,136.8,137.0,136.5,136.99,36883,0
2026-07-03T13:45:00+05:30,136.98,137.27,136.76,137.0,27521,0
2026-07-03T14:00:00+05:30,136.99,138.71,136.99,138.14,41282,0
2026-07-03T14:15:00+05:30,138.22,138.65,138.0,138.19,26186,0
2026-07-03T14:30:00+05:30,138.19,138.65,138.11,138.53,27449,0
2026-07-03T14:45:00+05:30,138.42,139.45,138.01,138.5,31398,0
2026-07-03T15:00:00+05:30,138.5,139.69,138.32,138.56,106349,0
2026-07-03T15:15:00+05:30,138.35,138.93,137.0,137.1,117948,0
2026-07-06T09:15:00+05:30,137.01,140.96,136.0,137.0,85595,0
2026-07-06T09:30:00+05:30,137.0,137.63,136.52,136.54,24580,0
2026-07-06T09:45:00+05:30,136.54,137.0,136.22,136.8,13792,0
2026-07-06T10:00:00+05:30,136.8,136.8,136.4,136.5,22651,0
2026-07-06T10:15:00+05:30,136.48,136.64,136.04,136.17,19143,0
2026-07-06T10:30:00+05:30,136.31,136.37,135.1,135.5,49090,0
2026-07-06T10:45:00+05:30,135.68,135.73,135.5,135.69,8392,0
2026-07-06T11:00:00+05:30,135.7,135.95,135.57,135.91,16205,0
2026-07-06T11:15:00+05:30,135.77,137.08,135.77,136.32,42681,0
2026-07-06T11:30:00+05:30,136.34,136.49,135.86,136.0,7579,0
2026-07-06T11:45:00+05:30,135.9,136.36,135.8,136.22,11923,0
2026-07-06T12:00:00+05:30,136.22,137.31,136.2,136.79,26294,0
2026-07-06T12:15:00+05:30,136.81,137.04,136.51,136.56,19581,0
2026-07-06T12:30:00+05:30,136.56,136.73,136.26,136.26,6312,0
2026-07-06T12:45:00+05:30,136.28,136.53,136.27,136.34,3499,0
2026-07-06T13:00:00+05:30,136.34,136.54,136.34,136.44,2852,0
2026-07-06T13:15:00+05:30,136.44,136.79,136.31,136.53,14800,0
2026-07-06T13:30:00+05:30,136.58,136.89,136.4,136.7,5872,0
2026-07-06T13:45:00+05:30,136.58,136.88,136.5,136.67,3535,0
2026-07-06T14:00:00+05:30,136.7,136.79,136.32,136.72,9716,0
2026-07-06T14:15:00+05:30,136.74,137.14,136.71,136.81,12965,0
2026-07-06T14:30:00+05:30,136.99,137.5,136.83,137.34,18422,0
2026-07-06T14:45:00+05:30,137.32,137.34,136.92,137.14,11848,0
2026-07-06T15:00:00+05:30,137.05,137.79,136.5,136.7,41381,0
2026-07-06T15:15:00+05:30,136.53,136.73,135.77,136.72,37678,0
2026-07-07T09:15:00+05:30,136.75,137.0,135.51,135.79,41163,0
2026-07-07T09:30:00+05:30,135.71,135.71,134.2,135.17,57412,0
2026-07-07T09:45:00+05:30,135.16,135.23,134.5,135.23,20041,0
2026-07-07T10:00:00+05:30,135.16,135.89,135.0,135.1,20484,0
2026-07-07T10:15:00+05:30,135.22,135.44,134.8,134.97,16389,0
2026-07-07T10:30:00+05:30,134.97,135.48,134.72,135.14,6721,0
2026-07-07T10:45:00+05:30,135.0,135.48,134.56,134.91,17901,0
2026-07-07T11:00:00+05:30,134.81,134.99,134.56,134.8,2882,0
2026-07-07T11:15:00+05:30,134.7,134.87,134.51,134.68,7901,0
2026-07-07T11:30:00+05:30,134.65,135.6,134.55,135.39,16186,0
2026-07-07T11:45:00+05:30,135.16,135.39,134.94,135.05,5269,0
2026-07-07T12:00:00+05:30,134.94,135.09,134.68,134.69,4827,0
2026-07-07T12:15:00+05:30,134.68,134.8,134.32,134.73,9924,0
2026-07-07T12:30:00+05:30,134.68,134.82,134.38,134.58,15966,0
2026-07-07T12:45:00+05:30,134.54,134.87,134.4,134.76,6694,0
2026-07-07T13:00:00+05:30,134.8,134.8,133.51,133.65,19497,0
2026-07-07T13:15:00+05:30,133.65,133.82,133.41,133.68,10746,0
2026-07-07T13:30:00+05:30,133.68,134.0,133.4,133.91,7645,0
2026-07-07T13:45:00+05:30,133.91,133.99,133.42,133.64,8463,0
2026-07-07T14:00:00+05:30,133.57,134.02,133.3,134.02,10471,0
2026-07-07T14:15:00+05:30,134.0,134.69,134.0,134.44,13122,0
2026-07-07T14:30:00+05:30,134.44,134.6,134.42,134.42,6342,0
2026-07-07T14:45:00+05:30,134.42,135.19,134.3,135.01,29576,0
2026-07-07T15:00:00+05:30,135.0,135.53,134.69,135.31,47572,0
2026-07-07T15:15:00+05:30,135.31,135.34,134.0,134.3,63314,0
2026-07-08T09:15:00+05:30,133.0,133.32,131.06,131.52,192636,0
2026-07-08T09:30:00+05:30,131.67,131.67,128.97,129.08,174189,0
2026-07-08T09:45:00+05:30,129.09,129.5,127.0,127.05,285332,0
2026-07-08T10:00:00+05:30,127.05,128.5,126.15,128.36,125852,0
2026-07-08T10:15:00+05:30,128.38,128.55,127.0,127.78,90131,0
2026-07-08T10:30:00+05:30,127.78,128.4,127.0,128.0,36855,0
2026-07-08T10:45:00+05:30,128.0,131.5,127.0,129.89,148306,0
2026-07-08T11:00:00+05:30,129.89,131.1,129.51,129.52,59005,0
2026-07-08T11:15:00+05:30,129.52,130.5,129.5,129.73,30726,0
2026-07-08T11:30:00+05:30,129.73,131.25,129.07,130.2,37665,0
2026-07-08T11:45:00+05:30,130.2,130.88,129.5,129.94,28100,0
2026-07-08T12:00:00+05:30,130.09,130.15,129.05,129.06,24160,0
2026-07-08T12:15:00+05:30,129.06,130.7,128.64,129.66,51793,0
2026-07-08T12:30:00+05:30,129.8,129.8,129.0,129.28,24499,0
2026-07-08T12:45:00+05:30,129.27,129.93,128.8,129.55,48971,0
2026-07-08T13:00:00+05:30,129.59,129.61,129.01,129.02,22614,0
2026-07-08T13:15:00+05:30,129.05,129.47,128.55,128.55,27395,0
2026-07-08T13:30:00+05:30,128.6,129.18,128.52,129.06,22338,0
2026-07-08T13:45:00+05:30,129.15,129.15,128.02,128.12,32904,0
2026-07-08T14:00:00+05:30,128.24,129.18,127.1,128.94,124044,0
2026-07-08T14:15:00+05:30,128.94,129.3,128.1,129.0,102479,0
2026-07-08T14:30:00+05:30,129.0,130.0,128.54,129.38,62982,0
2026-07-08T14:45:00+05:30,129.38,129.48,128.5,129.06,52653,0
2026-07-08T15:00:00+05:30,129.06,129.6,127.0,129.04,131979,0
2026-07-08T15:15:00+05:30,129.04,131.0,128.05,129.56,185454,0
2026-07-09T09:15:00+05:30,129.29,131.0,129.06,130.45,74736,0
2026-07-09T09:30:00+05:30,130.46,132.9,130.01,132.63,107537,0
2026-07-09T09:45:00+05:30,132.65,132.95,131.62,132.0,24811,0
2026-07-09T10:00:00+05:30,132.13,132.23,131.02,131.69,71899,0
2026-07-09T10:15:00+05:30,131.6,132.0,131.09,131.27,15895,0
2026-07-09T10:30:00+05:30,131.27,131.74,130.5,131.42,46881,0
2026-07-09T10:45:00+05:30,131.25,132.33,131.06,132.11,37329,0
2026-07-09T11:00:00+05:30,132.1,132.35,130.5,131.0,51849,0
2026-07-09T11:15:00+05:30,131.0,131.77,130.6,131.44,20597,0
2026-07-09T11:30:00+05:30,131.44,131.64,131.05,131.15,6629,0
2026-07-09T11:45:00+05:30,131.15,131.44,130.65,131.13,17762,0
2026-07-09T12:00:00+05:30,130.9,131.35,130.2,130.2,13448,0
2026-07-09T12:15:00+05:30,130.2,130.95,130.02,130.4,19868,0
2026-07-09T12:30:00+05:30,130.32,130.9,130.01,130.13,16076,0
2026-07-09T12:45:00+05:30,130.13,130.99,130.13,130.36,15723,0
2026-07-09T13:00:00+05:30,130.36,131.89,130.3,130.53,24210,0
2026-07-09T13:15:00+05:30,130.53,131.24,130.41,130.57,17631,0
2026-07-09T13:30:00+05:30,130.57,131.07,130.4,130.4,15459,0
2026-07-09T13:45:00+05:30,130.4,131.6,130.26,130.81,24473,0
2026-07-09T14:00:00+05:30,130.81,131.64,130.76,131.14,14983,0
2026-07-09T14:15:00+05:30,131.15,131.8,130.83,131.24,19536,0
2026-07-09T14:30:00+05:30,131.24,131.89,130.96,131.02,37278,0
2026-07-09T14:45:00+05:30,131.02,131.49,130.83,130.87,15381,0
2026-07-09T15:00:00+05:30,130.87,131.88,129.02,129.16,54113,0
2026-07-09T15:15:00+05:30,129.17,130.0,129.02,129.05,54638,0
2026-07-10T09:15:00+05:30,130.7,135.48,130.7,134.69,161812,0
2026-07-10T09:30:00+05:30,134.69,139.6,134.02,137.37,223694,0
2026-07-10T09:45:00+05:30,137.38,139.5,136.32,138.35,145178,0
2026-07-10T10:00:00+05:30,138.06,138.87,137.1,138.7,65928,0
2026-07-10T10:15:00+05:30,138.5,139.5,137.52,138.12,72139,0
2026-07-10T10:30:00+05:30,138.24,139.1,138.01,138.31,43017,0
2026-07-10T10:45:00+05:30,138.44,138.96,138.11,138.39,24614,0
2026-07-10T11:00:00+05:30,138.38,139.19,138.19,138.71,45735,0
2026-07-10T11:15:00+05:30,138.6,138.95,137.82,138.61,24633,0
2026-07-10T11:30:00+05:30,138.6,139.37,138.47,138.69,65261,0
2026-07-10T11:45:00+05:30,138.72,138.98,138.31,138.6,13394,0
2026-07-10T12:00:00+05:30,138.73,139.78,138.73,139.02,42155,0
2026-07-10T12:15:00+05:30,139.02,139.43,138.99,139.25,13695,0
2026-07-10T12:30:00+05:30,139.25,139.62,138.61,139.0,48004,0
2026-07-10T12:45:00+05:30,139.0,139.37,138.0,139.06,43372,0
2026-07-10T13:00:00+05:30,138.99,139.39,138.9,138.98,17911,0
2026-07-10T13:15:00+05:30,138.9,139.03,138.55,138.94,11140,0
2026-07-10T13:30:00+05:30,138.9,138.95,137.53,137.57,34396,0
2026-07-10T13:45:00+05:30,137.58,138.39,137.52,138.0,25559,0
2026-07-10T14:00:00+05:30,138.0,138.24,137.75,137.9,3746,0
2026-07-10T14:15:00+05:30,137.9,138.05,137.2,137.69,14152,0
2026-07-10T14:30:00+05:30,137.8,137.8,137.11,137.16,8114,0
2026-07-10T14:45:00+05:30,137.25,137.38,136.2,136.2,27090,0
2026-07-10T15:00:00+05:30,136.22,137.99,136.0,137.13,67896,0
2026-07-10T15:15:00+05:30,137.1,137.98,136.06,136.41,53460,0
2026-07-13T09:15:00+05:30,135.05,139.0,134.81,138.69,145236,0
2026-07-13T09:30:00+05:30,138.7,141.0,138.29,140.56,116095,0
2026-07-13T09:45:00+05:30,140.6,140.72,138.2,139.11,53754,0
2026-07-13T10:00:00+05:30,139.33,139.4,137.01,137.28,37297,0
2026-07-13T10:15:00+05:30,137.12,140.64,137.12,140.16,57990,0
2026-07-13T10:30:00+05:30,140.16,140.33,139.09,139.26,25205,0
2026-07-13T10:45:00+05:30,139.22,139.92,138.31,139.59,40835,0
2026-07-13T11:00:00+05:30,139.71,140.4,139.5,139.68,37883,0
2026-07-13T11:15:00+05:30,139.84,139.84,138.71,139.07,9749,0
2026-07-13T11:30:00+05:30,139.03,139.03,135.61,135.88,200435,0
2026-07-13T11:45:00+05:30,135.88,135.98,132.84,134.89,495822,0
2026-07-13T12:00:00+05:30,134.81,134.99,134.36,134.95,12684,0
2026-07-13T12:15:00+05:30,134.87,135.69,134.4,134.47,20199,0
2026-07-13T12:30:00+05:30,134.47,134.86,134.31,134.6,6477,0
2026-07-13T12:45:00+05:30,134.5,134.98,134.41,134.92,13685,0
2026-07-13T13:00:00+05:30,134.91,134.92,134.01,134.56,16895,0
2026-07-13T13:15:00+05:30,134.53,134.59,133.35,133.44,12068,0
2026-07-13T13:30:00+05:30,133.44,135.74,133.37,135.45,33435,0
2026-07-13T13:45:00+05:30,135.44,136.36,135.14,136.36,28558,0
2026-07-13T14:00:00+05:30,136.36,136.86,135.81,136.33,20282,0
2026-07-13T14:15:00+05:30,136.29,136.98,135.8,136.0,30030,0
2026-07-13T14:30:00+05:30,136.0,136.98,136.0,136.71,26512,0
2026-07-13T14:45:00+05:30,136.5,136.6,136.23,136.25,4733,0
2026-07-13T15:00:00+05:30,136.24,136.8,135.8,136.17,37836,0
2026-07-13T15:15:00+05:30,136.35,139.9,133.0,138.0,193134,0
2026-07-14T09:15:00+05:30,136.0,138.96,135.72,138.14,61312,0
2026-07-14T09:30:00+05:30,137.75,140.9,136.66,140.37,161662,0
2026-07-14T09:45:00+05:30,140.4,140.55,138.37,139.3,88705,0
2026-07-14T10:00:00+05:30,139.19,139.35,138.5,138.71,60263,0
2026-07-14T10:15:00+05:30,138.57,138.99,136.4,138.05,80575,0
2026-07-14T10:30:00+05:30,137.99,138.48,137.2,138.48,21491,0
2026-07-14T10:45:00+05:30,138.33,138.78,137.72,137.9,16942,0
2026-07-14T11:00:00+05:30,137.9,138.4,137.66,137.66,5630,0
2026-07-14T11:15:00+05:30,137.66,137.66,136.8,137.17,24251,0
2026-07-14T11:30:00+05:30,137.1,137.68,136.4,137.15,18856,0
2026-07-14T11:45:00+05:30,137.18,137.59,136.84,137.28,13733,0
2026-07-14T12:00:00+05:30,137.2,137.2,136.13,136.24,11404,0
2026-07-14T12:15:00+05:30,136.24,136.8,136.05,136.39,13546,0
2026-07-14T12:30:00+05:30,136.3,136.5,136.0,136.25,8506,0
2026-07-14T12:45:00+05:30,136.31,136.5,136.02,136.41,7415,0
2026-07-14T13:00:00+05:30,136.41,136.5,135.91,136.49,11721,0
2026-07-14T13:15:00+05:30,136.49,136.49,136.27,136.3,2842,0
2026-07-14T13:30:00+05:30,136.3,136.44,136.0,136.0,8662,0
2026-07-14T13:45:00+05:30,136.03,136.49,135.75,136.06,12509,0
2026-07-14T14:00:00+05:30,136.07,136.5,135.96,136.5,12474,0
2026-07-14T14:15:00+05:30,136.5,136.5,136.03,136.25,13601,0
2026-07-14T14:30:00+05:30,136.15,136.29,135.79,135.79,8320,0
2026-07-14T14:45:00+05:30,135.91,136.65,135.52,135.72,30823,0
2026-07-14T15:00:00+05:30,135.89,136.73,135.67,136.57,36182,0
2026-07-14T15:15:00+05:30,136.58,137.59,136.58,136.65,65370,0
2026-07-15T09:15:00+05:30,137.02,138.51,136.2,137.56,59744,0
2026-07-15T09:30:00+05:30,137.77,138.78,137.59,137.74,27151,0
2026-07-15T09:45:00+05:30,137.92,137.98,137.28,137.31,10298,0
2026-07-15T10:00:00+05:30,137.29,137.42,136.63,137.15,35654,0
2026-07-15T10:15:00+05:30,137.18,137.18,136.52,136.99,15363,0
2026-07-15T10:30:00+05:30,136.98,136.98,136.52,136.76,6425,0
2026-07-15T10:45:00+05:30,136.76,141.79,136.51,140.64,235768,0
2026-07-15T11:00:00+05:30,140.64,140.95,139.73,140.16,50992,0
2026-07-15T11:15:00+05:30,140.08,140.81,140.0,140.71,35923,0
2026-07-15T11:30:00+05:30,140.54,140.9,140.0,140.05,38702,0
2026-07-15T11:45:00+05:30,140.05,140.58,139.5,140.46,85680,0
2026-07-15T12:00:00+05:30,140.66,140.7,139.89,140.24,28287,0
2026-07-15T12:15:00+05:30,140.1,140.24,139.05,139.34,29796,0
2026-07-15T12:30:00+05:30,139.29,140.55,139.01,139.77,33388,0
2026-07-15T12:45:00+05:30,139.94,140.0,139.05,139.05,24823,0
2026-07-15T13:00:00+05:30,139.05,139.79,139.0,139.23,13110,0
2026-07-15T13:15:00+05:30,139.07,139.32,139.05,139.22,4312,0
2026-07-15T13:30:00+05:30,139.24,139.38,139.05,139.2,6154,0
2026-07-15T13:45:00+05:30,139.22,139.95,139.2,139.71,6802,0
2026-07-15T14:00:00+05:30,139.67,139.78,139.5,139.51,4920,0
2026-07-15T14:15:00+05:30,139.51,139.68,139.2,139.2,4031,0
2026-07-15T14:30:00+05:30,139.39,139.55,139.2,139.4,4207,0
2026-07-15T14:45:00+05:30,139.4,139.66,138.5,138.58,15861,0
2026-07-15T15:00:00+05:30,138.58,139.1,137.0,137.85,63484,0
2026-07-15T15:15:00+05:30,137.48,139.1,137.3,139.0,65607,0
2026-07-16T09:15:00+05:30,138.12,139.2,135.5,135.6,57160,0
2026-07-16T09:30:00+05:30,135.62,136.7,135.31,136.0,42702,0
2026-07-16T09:45:00+05:30,135.9,139.01,135.7,138.62,52222,0
2026-07-16T10:00:00+05:30,138.66,139.01,137.5,138.46,25450,0
2026-07-16T10:15:00+05:30,138.31,138.71,138.0,138.32,11055,0
2026-07-16T10:30:00+05:30,138.32,139.77,138.3,139.75,51566,0
2026-07-16T10:45:00+05:30,139.75,141.4,139.5,140.61,128170,0
2026-07-16T11:00:00+05:30,140.47,141.38,140.0,140.34,28663,0
2026-07-16T11:15:00+05:30,140.35,140.58,139.75,139.79,23798,0
2026-07-16T11:30:00+05:30,139.75,140.43,139.45,140.05,25862,0
2026-07-16T11:45:00+05:30,140.08,141.29,139.68,140.2,25757,0
2026-07-16T12:00:00+05:30,140.11,140.21,139.56,140.11,28728,0
2026-07-16T12:15:00+05:30,140.11,140.21,139.46,139.83,16623,0
2026-07-16T12:30:00+05:30,139.83,140.08,139.51,139.63,12715,0
2026-07-16T12:45:00+05:30,139.59,140.0,139.4,139.75,6099,0
2026-07-16T13:00:00+05:30,139.75,139.96,139.5,139.72,4999,0
2026-07-16T13:15:00+05:30,139.84,140.24,139.26,139.81,13371,0
2026-07-16T13:30:00+05:30,139.81,139.81,139.2,139.58,4163,0
2026-07-16T13:45:00+05:30,139.58,139.79,139.09,139.79,5020,0
2026-07-16T14:00:00+05:30,139.79,139.85,139.43,139.85,3357,0
2026-07-16T14:15:00+05:30,139.69,140.0,139.45,139.5,11552,0
2026-07-16T14:30:00+05:30,139.51,139.84,139.0,139.01,20134,0
2026-07-16T14:45:00+05:30,138.95,139.66,138.81,139.4,8589,0
2026-07-16T15:00:00+05:30,139.44,139.9,139.07,139.17,14108,0
2026-07-16T15:15:00+05:30,139.34,139.5,135.92,136.25,123869,0
2026-07-17T09:15:00+05:30,137.99,138.14,136.25,136.9,33148,0
2026-07-17T09:30:00+05:30,136.97,137.0,136.5,136.53,10180,0
2026-07-17T09:45:00+05:30,136.55,139.38,136.4,137.0,25389,0
2026-07-17T10:00:00+05:30,137.16,137.37,136.57,136.87,5292,0
2026-07-17T10:15:00+05:30,136.88,137.51,136.8,137.25,3190,0
2026-07-17T10:30:00+05:30,137.27,137.52,136.7,136.72,17387,0
2026-07-17T10:45:00+05:30,136.72,136.92,136.62,136.92,1070,0
2026-07-17T11:00:00+05:30,136.71,138.21,134.55,135.65,40084,0
2026-07-17T11:15:00+05:30,135.65,135.92,135.0,135.54,10092,0
2026-07-17T11:30:00+05:30,135.41,135.41,134.0,134.67,22713,0
2026-07-17T11:45:00+05:30,134.65,134.88,134.55,134.7,5131,0
2026-07-17T12:00:00+05:30,134.6,134.75,134.45,134.69,6579,0
2026-07-17T12:15:00+05:30,134.66,135.18,134.53,134.99,3452,0
2026-07-17T12:30:00+05:30,134.95,135.2,134.58,134.76,3279,0
2026-07-17T12:45:00+05:30,134.77,135.4,134.76,135.4,1428,0
2026-07-17T13:00:00+05:30,135.38,135.41,135.15,135.29,1773,0
2026-07-17T13:15:00+05:30,135.29,135.38,134.84,134.93,3234,0
2026-07-17T13:30:00+05:30,134.93,135.68,134.77,135.6,7726,0
