timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,715.0,735.0,715.0,725.9,2552,0
2026-02-26T09:30:00+05:30,726.4,731.4,724.1,726.45,1626,0
2026-02-26T09:45:00+05:30,726.05,732.65,726.05,731.9,693,0
2026-02-26T10:00:00+05:30,731.8,731.85,727.95,730.05,71,0
2026-02-26T10:15:00+05:30,730.05,731.3,728.35,728.35,198,0
2026-02-26T10:30:00+05:30,728.35,728.35,723.1,723.1,171,0
2026-02-26T10:45:00+05:30,723.1,723.5,720.05,722.9,225,0
2026-02-26T11:00:00+05:30,722.9,722.9,720.4,720.4,92,0
2026-02-26T11:15:00+05:30,720.4,722.0,720.25,720.25,26,0
2026-02-26T11:30:00+05:30,720.25,720.3,720.25,720.3,2,0
2026-02-26T11:45:00+05:30,720.3,722.25,720.3,721.8,18,0
2026-02-26T12:00:00+05:30,721.8,721.8,713.0,714.0,540,0
2026-02-26T12:15:00+05:30,714.0,714.95,711.8,713.15,562,0
2026-02-26T12:30:00+05:30,713.15,713.15,712.6,713.15,110,0
2026-02-26T12:45:00+05:30,713.15,716.0,713.0,715.95,408,0
2026-02-26T13:00:00+05:30,715.95,716.0,714.6,715.0,92,0
2026-02-26T13:15:00+05:30,715.0,716.95,714.1,716.95,302,0
2026-02-26T13:30:00+05:30,716.0,716.0,714.35,715.3,147,0
2026-02-26T13:45:00+05:30,715.3,716.0,713.85,716.0,291,0
2026-02-26T14:00:00+05:30,716.0,716.0,715.45,715.65,34,0
2026-02-26T14:15:00+05:30,715.65,716.0,715.45,716.0,483,0
2026-02-26T14:30:00+05:30,715.6,716.0,713.05,716.0,405,0
2026-02-26T14:45:00+05:30,716.0,716.9,712.15,716.0,876,0
2026-02-26T15:00:00+05:30,716.0,719.95,715.6,716.0,1113,0
2026-02-26T15:15:00+05:30,715.9,720.0,712.45,719.5,1199,0
2026-02-27T09:15:00+05:30,727.1,727.1,711.15,712.85,1362,0
2026-02-27T09:30:00+05:30,713.25,714.75,711.0,713.4,442,0
2026-02-27T09:45:00+05:30,713.4,714.45,708.0,709.8,318,0
2026-02-27T10:00:00+05:30,709.8,709.8,706.05,707.95,361,0
2026-02-27T10:15:00+05:30,707.95,712.05,706.05,712.05,1331,0
2026-02-27T10:30:00+05:30,712.05,712.05,710.0,710.0,125,0
2026-02-27T10:45:00+05:30,710.0,710.0,707.8,709.95,154,0
2026-02-27T11:00:00+05:30,709.95,710.0,708.3,710.0,74,0
