timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,163.85,163.92,163.2,163.21,4322,0
2026-02-26T09:30:00+05:30,163.6,164.44,163.6,164.15,1398,0
2026-02-26T09:45:00+05:30,164.17,165.0,164.0,164.46,28102,0
2026-02-26T10:00:00+05:30,164.46,164.5,164.01,164.1,583,0
2026-02-26T10:15:00+05:30,164.01,164.26,163.62,163.97,893,0
2026-02-26T10:30:00+05:30,163.93,164.0,163.75,163.81,1230,0
2026-02-26T10:45:00+05:30,164.0,164.0,163.61,163.85,1567,0
2026-02-26T11:00:00+05:30,163.82,164.14,163.69,163.97,605,0
2026-02-26T11:15:00+05:30,163.97,163.97,163.67,163.68,225,0
2026-02-26T11:30:00+05:30,163.68,163.94,163.6,163.6,396,0
2026-02-26T11:45:00+05:30,163.6,163.89,163.4,163.79,1037,0
2026-02-26T12:00:00+05:30,163.79,163.79,163.55,163.78,664,0
2026-02-26T12:15:00+05:30,163.78,163.86,162.8,162.87,11090,0
2026-02-26T12:30:00+05:30,162.87,162.87,162.01,162.49,3085,0
2026-02-26T12:45:00+05:30,162.49,162.79,162.49,162.51,1140,0
2026-02-26T13:00:00+05:30,162.75,162.99,162.11,162.99,31242,0
2026-02-26T13:15:00+05:30,162.96,162.98,162.7,162.83,565,0
2026-02-26T13:30:00+05:30,162.81,162.81,162.5,162.5,587,0
2026-02-26T13:45:00+05:30,162.23,162.49,162.15,162.48,257,0
2026-02-26T14:00:00+05:30,162.48,162.5,161.8,162.13,12697,0
2026-02-26T14:15:00+05:30,162.1,162.26,161.75,161.75,3185,0
2026-02-26T14:30:00+05:30,162.23,163.03,161.75,162.67,21572,0
2026-02-26T14:45:00+05:30,162.67,162.98,162.26,162.58,302,0
2026-02-26T15:00:00+05:30,162.88,162.99,162.6,162.98,5242,0
2026-02-26T15:15:00+05:30,162.78,163.0,162.67,163.0,10180,0
2026-02-27T09:15:00+05:30,163.0,163.25,162.4,163.19,3583,0
2026-02-27T09:30:00+05:30,163.19,163.19,162.25,162.25,2357,0
2026-02-27T09:45:00+05:30,162.25,162.97,162.25,162.83,429,0
2026-02-27T10:00:00+05:30,162.9,163.05,162.77,162.83,1369,0
2026-02-27T10:15:00+05:30,162.87,163.11,162.78,162.88,250,0
2026-02-27T10:30:00+05:30,162.88,163.06,162.88,163.02,196,0
2026-02-27T10:45:00+05:30,163.03,163.22,163.0,163.1,541,0
2026-02-27T11:00:00+05:30,163.1,163.25,163.1,163.14,220,0
2026-02-27T11:15:00+05:30,163.14,163.14,163.14,163.14,466,0
2026-02-27T11:30:00+05:30,163.14,163.2,163.14,163.2,313,0
2026-02-27T11:45:00+05:30,163.2,164.56,163.18,164.49,4802,0
2026-02-27T12:00:00+05:30,164.45,164.9,164.19,164.19,2942,0
2026-02-27T12:15:00+05:30,164.19,165.29,164.19,165.15,6789,0
2026-02-27T12:30:00+05:30,165.15,165.15,164.9,164.9,355,0
2026-02-27T12:45:00+05:30,164.78,164.78,164.02,164.39,1952,0
2026-02-27T13:00:00+05:30,164.39,164.69,163.91,164.69,887,0
2026-02-27T13:15:00+05:30,164.69,165.25,164.19,165.25,2278,0
