timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,829.0,839.0,825.75,837.6,32614,0
2025-07-16T09:30:00+05:30,837.45,841.05,834.75,835.7,22313,0
2025-07-16T09:45:00+05:30,836.3,836.85,833.1,835.2,7801,0
2025-07-16T10:00:00+05:30,835.45,835.85,834.0,835.45,4446,0
2025-07-16T10:15:00+05:30,835.8,836.95,834.2,836.05,2313,0
2025-07-16T10:30:00+05:30,836.1,838.9,835.75,838.0,3576,0
2025-07-16T10:45:00+05:30,838.0,838.0,835.0,836.05,5385,0
2025-07-16T11:00:00+05:30,836.05,837.5,835.0,835.3,2654,0
2025-07-16T11:15:00+05:30,835.3,836.65,835.0,835.1,1664,0
2025-07-16T11:30:00+05:30,835.1,836.95,835.1,836.0,2032,0
2025-07-16T11:45:00+05:30,835.5,837.55,835.4,836.4,5605,0
2025-07-16T12:00:00+05:30,836.4,836.7,834.85,836.15,2377,0
2025-07-16T12:15:00+05:30,835.55,836.0,835.3,835.6,344,0
2025-07-16T12:30:00+05:30,835.6,836.0,834.05,834.85,2703,0
2025-07-16T12:45:00+05:30,835.0,836.0,834.6,835.2,1418,0
2025-07-16T13:00:00+05:30,835.0,835.2,834.05,835.2,527,0
2025-07-16T13:15:00+05:30,835.0,838.85,834.75,837.95,2749,0
2025-07-16T13:30:00+05:30,837.3,838.0,834.95,835.85,5452,0
2025-07-16T13:45:00+05:30,835.85,836.0,834.4,835.0,2917,0
2025-07-16T14:00:00+05:30,835.0,835.7,835.0,835.0,421,0
2025-07-16T14:15:00+05:30,835.0,836.0,834.85,835.0,1424,0
2025-07-16T14:30:00+05:30,835.0,835.95,834.95,835.1,836,0
2025-07-16T14:45:00+05:30,835.2,835.45,833.2,835.0,2695,0
2025-07-16T15:00:00+05:30,835.0,835.2,834.05,835.0,3470,0
2025-07-16T15:15:00+05:30,834.75,835.9,831.6,831.6,12193,0
2025-07-17T09:15:00+05:30,837.95,843.45,835.0,835.0,11441,0
2025-07-17T09:30:00+05:30,836.35,837.2,827.0,828.05,7544,0
