timestamp,open,high,low,close,volume,oi
2026-09-16T09:30:00+05:30,610.0,610.0,610.0,610.0,298565,0
2026-09-16T09:45:00+05:30,610.0,610.0,610.0,610.0,0,0
2026-09-16T10:00:00+05:30,610.0,656.0,601.0,638.85,919605,0
2026-09-16T10:15:00+05:30,638.9,640.0,620.0,622.2,169819,0
2026-09-16T10:30:00+05:30,622.0,635.1,620.0,633.95,129040,0
2026-09-16T10:45:00+05:30,633.95,637.0,626.0,630.75,84033,0
2026-09-16T11:00:00+05:30,630.7,667.0,629.35,652.7,305364,0
2026-09-16T11:15:00+05:30,652.05,671.0,651.0,671.0,223061,0
2026-09-16T11:30:00+05:30,671.0,671.0,671.0,671.0,16085,0
2026-09-16T11:45:00+05:30,671.0,671.0,671.0,671.0,7792,0
2026-09-16T12:00:00+05:30,671.0,671.0,671.0,671.0,7272,0
2026-09-16T12:15:00+05:30,671.0,671.0,671.0,671.0,4172,0
2026-09-16T12:30:00+05:30,671.0,671.0,671.0,671.0,3514,0
2026-09-16T12:45:00+05:30,671.0,671.0,671.0,671.0,3875,0
2026-09-16T13:00:00+05:30,671.0,671.0,671.0,671.0,3255,0
2026-09-16T13:15:00+05:30,671.0,671.0,671.0,671.0,3003,0
2026-09-16T13:30:00+05:30,671.0,671.0,671.0,671.0,2381,0
2026-09-16T13:45:00+05:30,671.0,671.0,671.0,671.0,20085,0
2026-09-16T14:00:00+05:30,671.0,671.0,671.0,671.0,2656,0
2026-09-16T14:15:00+05:30,671.0,671.0,671.0,671.0,2297,0
2026-09-16T14:30:00+05:30,671.0,671.0,671.0,671.0,1932,0
2026-09-16T14:45:00+05:30,671.0,671.0,671.0,671.0,2145,0
2026-09-16T15:00:00+05:30,671.0,671.0,671.0,671.0,2241,0
2026-09-16T15:15:00+05:30,671.0,671.0,671.0,671.0,2550,0
2026-09-17T09:15:00+05:30,653.95,653.95,621.0,641.7,418576,0
2026-09-17T09:30:00+05:30,641.65,659.9,641.35,659.5,123452,0
2026-09-17T09:45:00+05:30,659.25,674.95,655.6,665.65,236075,0
2026-09-17T10:00:00+05:30,665.4,669.15,660.0,667.95,66331,0
2026-09-17T10:15:00+05:30,667.95,681.0,665.05,675.3,192975,0
2026-09-17T10:30:00+05:30,675.65,691.5,665.3,677.4,270191,0
2026-09-17T10:45:00+05:30,677.4,686.75,677.0,682.35,103717,0
2026-09-17T11:00:00+05:30,682.35,682.85,675.05,678.3,50235,0
2026-09-17T11:15:00+05:30,678.35,680.0,671.6,676.0,59348,0
2026-09-17T11:30:00+05:30,676.0,685.0,674.35,684.9,41513,0
2026-09-17T11:45:00+05:30,684.9,688.75,681.9,683.75,63315,0
2026-09-17T12:00:00+05:30,683.8,684.35,673.75,679.15,41837,0
2026-09-17T12:15:00+05:30,679.6,682.9,679.0,682.75,25709,0
2026-09-17T12:30:00+05:30,682.75,690.0,680.75,686.5,77280,0
2026-09-17T12:45:00+05:30,686.5,687.0,681.95,683.25,30764,0
2026-09-17T13:00:00+05:30,683.45,684.8,682.15,683.3,23667,0
2026-09-17T13:15:00+05:30,682.45,683.95,682.1,682.35,24999,0
2026-09-17T13:30:00+05:30,682.4,684.0,676.1,682.15,41552,0
2026-09-17T13:45:00+05:30,682.15,683.8,679.0,683.65,25641,0
2026-09-17T14:00:00+05:30,683.8,687.0,681.1,682.2,43926,0
2026-09-17T14:15:00+05:30,682.2,683.95,681.7,682.9,24080,0
2026-09-17T14:30:00+05:30,682.85,682.9,681.0,682.6,24352,0
2026-09-17T14:45:00+05:30,682.6,682.7,676.25,679.8,40929,0
2026-09-17T15:00:00+05:30,679.75,683.5,676.1,679.0,67609,0
2026-09-17T15:15:00+05:30,678.55,681.5,665.8,680.8,85235,0
2026-09-18T09:15:00+05:30,679.0,722.0,675.3,709.0,271997,0
2026-09-18T09:30:00+05:30,708.65,723.75,705.95,718.1,178775,0
2026-09-18T09:45:00+05:30,718.2,720.5,701.5,703.35,88885,0
2026-09-18T10:00:00+05:30,703.35,706.65,691.95,705.3,56515,0
2026-09-18T10:15:00+05:30,705.45,705.9,699.9,705.0,21916,0
2026-09-18T10:30:00+05:30,705.0,734.9,705.0,724.95,241577,0
2026-09-18T10:45:00+05:30,724.95,725.75,715.3,717.3,25948,0
2026-09-18T11:00:00+05:30,717.3,718.0,709.4,710.05,21503,0
2026-09-18T11:15:00+05:30,710.05,711.0,705.6,705.6,10652,0
2026-09-18T11:30:00+05:30,705.6,706.0,700.2,702.65,17504,0
2026-09-18T11:45:00+05:30,702.65,711.35,700.25,704.1,19713,0
2026-09-18T12:00:00+05:30,704.1,704.25,703.0,704.1,12836,0
2026-09-18T12:15:00+05:30,703.55,704.35,703.0,703.7,2479,0
2026-09-18T12:30:00+05:30,703.65,704.0,703.0,703.0,3080,0
2026-09-18T12:45:00+05:30,703.0,706.25,703.0,706.15,8152,0
2026-09-18T13:00:00+05:30,706.3,707.95,703.05,703.5,6079,0
2026-09-18T13:15:00+05:30,703.05,704.9,703.0,703.05,4191,0
2026-09-18T13:30:00+05:30,703.1,703.6,693.0,694.3,16019,0
2026-09-18T13:45:00+05:30,694.3,697.85,685.65,696.0,25234,0
2026-09-18T14:00:00+05:30,696.6,703.85,694.6,703.4,22092,0
2026-09-18T14:15:00+05:30,703.3,703.55,696.1,696.6,7687,0
2026-09-18T14:30:00+05:30,697.0,697.1,693.1,694.8,6528,0
2026-09-18T14:45:00+05:30,695.5,696.45,690.5,694.55,9715,0
2026-09-18T15:00:00+05:30,695.95,699.5,695.95,698.85,19835,0
2026-09-18T15:15:00+05:30,699.0,710.0,697.2,702.0,51909,0
2026-09-21T09:15:00+05:30,697.05,708.9,688.5,690.0,35158,0
2026-09-21T09:30:00+05:30,690.0,691.85,683.05,684.55,23871,0
2026-09-21T09:45:00+05:30,684.55,696.0,678.0,694.55,46365,0
2026-09-21T10:00:00+05:30,694.6,695.0,689.55,691.5,11879,0
2026-09-21T10:15:00+05:30,691.9,693.8,687.0,690.45,14117,0
2026-09-21T10:30:00+05:30,690.55,690.7,686.1,688.6,9519,0
2026-09-21T10:45:00+05:30,688.7,689.05,686.2,688.7,6042,0
2026-09-21T11:00:00+05:30,689.35,693.5,687.6,691.25,10713,0
2026-09-21T11:15:00+05:30,690.95,691.25,680.25,680.5,18099,0
2026-09-21T11:30:00+05:30,680.6,693.5,678.45,691.65,17807,0
2026-09-21T11:45:00+05:30,691.5,693.0,689.55,692.95,9235,0
2026-09-21T12:00:00+05:30,692.9,695.05,688.55,695.05,9722,0
2026-09-21T12:15:00+05:30,695.0,695.5,692.85,694.95,10909,0
2026-09-21T12:30:00+05:30,695.0,695.8,693.05,693.45,8448,0
2026-09-21T12:45:00+05:30,694.05,696.0,691.05,694.8,17663,0
2026-09-21T13:00:00+05:30,694.8,696.0,692.8,695.95,14087,0
2026-09-21T13:15:00+05:30,695.95,698.0,695.35,697.1,12261,0
2026-09-21T13:30:00+05:30,697.25,697.35,693.45,696.0,15056,0
2026-09-21T13:45:00+05:30,695.05,697.4,693.6,694.65,11601,0
2026-09-21T14:00:00+05:30,696.05,696.05,683.55,683.55,19699,0
2026-09-21T14:15:00+05:30,683.55,683.9,680.1,680.1,14246,0
2026-09-21T14:30:00+05:30,680.1,686.5,678.5,685.0,18593,0
2026-09-21T14:45:00+05:30,684.75,687.05,682.45,682.45,8846,0
2026-09-21T15:00:00+05:30,682.45,690.8,680.0,685.4,37827,0
2026-09-21T15:15:00+05:30,685.05,685.4,671.8,680.0,37703,0
2026-09-22T09:15:00+05:30,685.05,693.95,676.0,688.35,40962,0
2026-09-22T09:30:00+05:30,688.3,692.4,682.0,682.45,14911,0
2026-09-22T09:45:00+05:30,682.2,686.8,680.0,683.8,10743,0
2026-09-22T10:00:00+05:30,683.1,696.9,682.15,689.9,25691,0
2026-09-22T10:15:00+05:30,689.35,690.0,683.65,684.0,5587,0
2026-09-22T10:30:00+05:30,684.05,684.85,678.05,679.35,9268,0
2026-09-22T10:45:00+05:30,679.35,686.7,678.55,684.6,7958,0
2026-09-22T11:00:00+05:30,684.6,686.25,681.75,682.35,3956,0
2026-09-22T11:15:00+05:30,682.35,699.55,682.2,695.6,40640,0
2026-09-22T11:30:00+05:30,695.65,697.6,693.6,694.65,11664,0
2026-09-22T11:45:00+05:30,695.0,695.45,693.0,694.7,7063,0
2026-09-22T12:00:00+05:30,694.2,700.0,690.05,696.6,29138,0
2026-09-22T12:15:00+05:30,696.6,696.6,692.25,693.6,5765,0
