timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,34.75,34.75,34.75,34.75,100,0
2026-04-20T09:30:00+05:30,34.75,34.75,34.75,34.75,26,0
2026-04-20T09:45:00+05:30,34.75,34.75,34.75,34.75,0,0
2026-04-20T10:00:00+05:30,34.75,34.75,32.05,32.05,852,0
2026-04-20T10:15:00+05:30,32.05,32.05,32.05,32.05,0,0
2026-04-20T10:30:00+05:30,32.05,32.05,32.05,32.05,0,0
2026-04-20T10:45:00+05:30,32.05,34.8,32.05,34.8,2,0
2026-04-20T11:00:00+05:30,34.8,34.8,33.7,33.7,14,0
2026-04-20T11:15:00+05:30,33.7,33.7,33.7,33.7,0,0
2026-04-20T11:30:00+05:30,33.7,33.7,33.7,33.7,0,0
2026-04-20T11:45:00+05:30,33.7,33.7,33.7,33.7,0,0
2026-04-20T12:00:00+05:30,33.7,33.7,33.7,33.7,0,0
2026-04-20T12:15:00+05:30,33.7,33.7,31.25,31.25,507,0
2026-04-20T12:30:00+05:30,31.25,31.25,28.6,28.6,1984,0
2026-04-20T12:45:00+05:30,28.6,31.95,28.6,31.95,102,0
2026-04-20T13:00:00+05:30,31.95,31.95,28.8,28.8,2,0
2026-04-20T13:15:00+05:30,28.8,28.85,28.8,28.8,200,0
2026-04-20T13:30:00+05:30,28.8,28.8,28.8,28.8,0,0
2026-04-20T13:45:00+05:30,28.8,33.5,28.8,32.8,2,0
2026-04-20T14:00:00+05:30,32.8,32.8,32.8,32.8,0,0
2026-04-20T14:15:00+05:30,32.8,32.8,32.8,32.8,0,0
2026-04-20T14:30:00+05:30,32.8,33.4,32.8,33.4,1,0
2026-04-20T14:45:00+05:30,33.4,33.4,33.4,33.4,0,0
2026-04-20T15:00:00+05:30,33.4,33.4,33.4,33.4,0,0
2026-04-20T15:15:00+05:30,33.4,33.4,28.9,28.9,4,0
2026-04-21T09:15:00+05:30,29.0,29.0,28.9,29.0,190,0
2026-04-21T09:30:00+05:30,29.0,29.0,29.0,29.0,0,0
2026-04-21T09:45:00+05:30,29.0,29.0,29.0,29.0,0,0
2026-04-21T10:00:00+05:30,29.0,29.0,29.0,29.0,0,0
2026-04-21T10:15:00+05:30,29.0,29.0,29.0,29.0,0,0
2026-04-21T10:30:00+05:30,29.0,29.0,29.0,29.0,0,0
2026-04-21T10:45:00+05:30,29.0,29.3,29.0,29.3,25,0
2026-04-21T11:00:00+05:30,29.3,31.7,29.3,31.7,60,0
2026-04-21T11:15:00+05:30,31.7,31.7,31.7,31.7,0,0
2026-04-21T11:30:00+05:30,31.7,31.7,31.4,31.4,1,0
2026-04-21T11:45:00+05:30,31.4,31.75,31.4,31.75,680,0
2026-04-21T12:00:00+05:30,31.75,31.75,29.15,29.15,487,0
2026-04-21T12:15:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T12:30:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T12:45:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T13:00:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T13:15:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T13:30:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T13:45:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T14:00:00+05:30,29.15,29.15,29.15,29.15,0,0
2026-04-21T14:15:00+05:30,29.15,30.85,29.15,30.4,11,0
2026-04-21T14:30:00+05:30,30.4,30.8,30.35,30.8,538,0
2026-04-21T14:45:00+05:30,30.8,30.8,30.7,30.7,17,0
2026-04-21T15:00:00+05:30,30.7,30.7,29.3,29.85,49,0
2026-04-21T15:15:00+05:30,29.85,30.25,29.2,30.25,710,0
2026-04-22T13:30:00+05:30,30.25,30.25,29.75,29.75,292,0
2026-04-22T13:45:00+05:30,29.75,29.75,29.75,29.75,0,0
2026-04-22T14:00:00+05:30,29.75,29.75,29.75,29.75,0,0
2026-04-22T14:15:00+05:30,29.75,29.75,29.75,29.75,0,0
2026-04-22T14:30:00+05:30,29.75,29.75,29.75,29.75,86,0
2026-04-22T14:45:00+05:30,29.75,30.7,28.05,28.1,132,0
2026-04-22T15:00:00+05:30,28.1,28.5,28.1,28.1,616,0
2026-04-22T15:15:00+05:30,28.1,30.5,28.1,28.3,30,0
