timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,1070.0,1075.9,1065.0,1072.8,2482,0
2026-02-26T09:30:00+05:30,1072.8,1072.8,1069.3,1072.7,292,0
2026-02-26T09:45:00+05:30,1071.2,1074.0,1071.2,1072.0,233,0
2026-02-26T10:00:00+05:30,1072.0,1076.4,1070.0,1072.1,987,0
2026-02-26T10:15:00+05:30,1072.1,1073.5,1067.1,1071.3,951,0
2026-02-26T10:30:00+05:30,1069.6,1072.0,1069.6,1069.9,212,0
2026-02-26T10:45:00+05:30,1069.7,1071.8,1069.4,1069.4,78,0
2026-02-26T11:00:00+05:30,1069.4,1072.2,1069.4,1070.2,123,0
2026-02-26T11:15:00+05:30,1071.5,1072.1,1065.3,1066.9,472,0
2026-02-26T11:30:00+05:30,1066.0,1066.0,1054.0,1054.0,2205,0
2026-02-26T11:45:00+05:30,1055.1,1058.1,1052.1,1053.6,952,0
2026-02-26T12:00:00+05:30,1054.3,1057.1,1052.4,1055.5,854,0
2026-02-26T12:15:00+05:30,1055.4,1055.9,1052.0,1052.9,699,0
2026-02-26T12:30:00+05:30,1052.9,1055.4,1052.0,1053.3,339,0
2026-02-26T12:45:00+05:30,1053.3,1063.1,1052.0,1058.7,1707,0
2026-02-26T13:00:00+05:30,1058.7,1063.0,1056.1,1057.3,721,0
2026-02-26T13:15:00+05:30,1057.5,1058.7,1055.0,1055.4,224,0
2026-02-26T13:30:00+05:30,1055.4,1058.0,1055.0,1056.6,683,0
2026-02-26T13:45:00+05:30,1057.2,1066.3,1056.1,1058.3,1552,0
2026-02-26T14:00:00+05:30,1058.5,1060.6,1055.4,1059.7,1105,0
2026-02-26T14:15:00+05:30,1058.2,1058.5,1055.0,1056.0,585,0
2026-02-26T14:30:00+05:30,1056.0,1069.6,1056.0,1059.8,2634,0
2026-02-26T14:45:00+05:30,1060.6,1062.9,1054.2,1059.7,1662,0
2026-02-26T15:00:00+05:30,1058.6,1062.4,1057.1,1059.6,839,0
2026-02-26T15:15:00+05:30,1060.7,1060.7,1051.0,1057.0,2659,0
2026-02-27T09:15:00+05:30,1057.5,1059.8,1022.1,1028.0,14894,0
2026-02-27T09:30:00+05:30,1025.8,1031.4,1021.0,1023.5,8097,0
2026-02-27T09:45:00+05:30,1023.6,1026.1,1016.1,1019.3,4470,0
2026-02-27T10:00:00+05:30,1018.3,1022.0,1016.8,1018.0,3461,0
2026-02-27T10:15:00+05:30,1018.0,1020.1,1013.9,1017.5,5618,0
2026-02-27T10:30:00+05:30,1019.2,1028.0,1015.6,1020.0,3672,0
2026-02-27T10:45:00+05:30,1020.6,1024.8,1016.3,1019.9,3051,0
2026-02-27T11:00:00+05:30,1021.0,1025.4,1017.7,1024.1,3082,0
2026-02-27T11:15:00+05:30,1022.3,1022.6,1016.3,1018.6,2336,0
2026-02-27T11:30:00+05:30,1020.0,1021.2,1015.0,1015.0,2066,0
2026-02-27T11:45:00+05:30,1015.0,1022.7,1014.0,1019.1,2685,0
2026-02-27T12:00:00+05:30,1020.1,1024.4,1019.2,1022.2,2405,0
2026-02-27T12:15:00+05:30,1023.5,1029.0,1022.0,1025.9,2702,0
2026-02-27T12:30:00+05:30,1026.4,1026.9,1020.2,1021.3,2017,0
2026-02-27T12:45:00+05:30,1021.2,1025.2,1020.5,1023.0,1251,0
2026-02-27T13:00:00+05:30,1022.1,1028.1,1020.0,1023.7,2707,0
2026-02-27T13:15:00+05:30,1023.3,1025.5,1022.0,1023.2,620,0
2026-02-27T13:30:00+05:30,1023.0,1025.5,1021.2,1025.5,652,0
2026-02-27T13:45:00+05:30,1025.8,1034.0,1024.0,1031.7,2601,0
2026-02-27T14:00:00+05:30,1031.4,1031.7,1024.2,1027.8,1629,0
2026-02-27T14:15:00+05:30,1027.8,1031.4,1026.0,1028.0,2022,0
2026-02-27T14:30:00+05:30,1027.1,1029.5,1020.1,1023.9,4805,0
2026-02-27T14:45:00+05:30,1023.9,1028.0,1023.2,1025.3,1956,0
2026-02-27T15:00:00+05:30,1025.2,1065.0,1005.0,1018.7,152819,0
2026-02-27T15:15:00+05:30,1019.1,1021.2,1000.0,1012.0,141105,0
2026-03-02T09:15:00+05:30,980.0,1014.1,970.1,1005.5,7033,0
2026-03-02T09:30:00+05:30,1006.4,1015.5,1001.4,1012.1,5147,0
2026-03-02T09:45:00+05:30,1012.1,1022.7,1011.7,1021.0,3486,0
2026-03-02T10:00:00+05:30,1020.3,1023.9,1018.6,1022.2,2080,0
2026-03-02T10:15:00+05:30,1022.2,1035.1,1020.4,1034.5,3988,0
2026-03-02T10:30:00+05:30,1036.0,1037.0,1031.6,1035.0,2340,0
2026-03-02T10:45:00+05:30,1035.0,1036.5,1033.1,1035.0,1894,0
2026-03-02T11:00:00+05:30,1035.4,1035.5,1032.9,1035.0,996,0
2026-03-02T11:15:00+05:30,1035.5,1035.8,1033.0,1035.5,2733,0
2026-03-02T11:30:00+05:30,1035.5,1035.6,1005.0,1010.0,9486,0
2026-03-02T11:45:00+05:30,1008.9,1019.6,1006.7,1007.6,2898,0
2026-03-02T12:00:00+05:30,1007.5,1007.6,1001.2,1003.6,1872,0
2026-03-02T12:15:00+05:30,1003.6,1009.3,1001.2,1002.8,1253,0
2026-03-02T12:30:00+05:30,1003.2,1003.3,992.6,994.0,2760,0
2026-03-02T12:45:00+05:30,993.1,998.9,991.6,998.3,1096,0
2026-03-02T13:00:00+05:30,998.3,999.6,993.0,994.9,527,0
2026-03-02T13:15:00+05:30,994.9,1005.3,994.9,996.0,2537,0
2026-03-02T13:30:00+05:30,998.7,999.8,996.8,996.8,272,0
2026-03-02T13:45:00+05:30,997.7,1005.2,997.7,1002.4,1666,0
2026-03-02T14:00:00+05:30,1003.1,1013.7,1001.0,1011.1,1133,0
2026-03-02T14:15:00+05:30,1011.1,1012.9,1006.7,1009.5,1337,0
2026-03-02T14:30:00+05:30,1009.7,1011.3,1007.1,1007.2,478,0
2026-03-02T14:45:00+05:30,1009.3,1010.0,1006.0,1008.8,462,0
2026-03-02T15:00:00+05:30,1008.2,1012.0,1006.7,1012.0,871,0
2026-03-02T15:15:00+05:30,1012.0,1019.9,1009.2,1011.0,3633,0
2026-03-04T09:15:00+05:30,991.0,998.2,987.0,989.6,3480,0
2026-03-04T09:30:00+05:30,990.9,997.4,988.7,994.7,1282,0
2026-03-04T09:45:00+05:30,996.2,999.3,995.2,996.0,468,0
2026-03-04T10:00:00+05:30,996.6,1003.4,992.8,1003.4,1114,0
2026-03-04T10:15:00+05:30,1003.5,1003.9,993.1,996.2,1293,0
2026-03-04T10:30:00+05:30,996.2,996.2,990.0,990.6,1138,0
2026-03-04T10:45:00+05:30,990.7,1001.6,990.4,997.4,3988,0
2026-03-04T11:00:00+05:30,997.6,1000.9,995.0,996.5,764,0
2026-03-04T11:15:00+05:30,996.5,998.9,996.1,996.7,481,0
2026-03-04T11:30:00+05:30,996.7,996.7,992.0,992.2,1783,0
2026-03-04T11:45:00+05:30,991.2,991.8,985.0,988.1,2137,0
2026-03-04T12:00:00+05:30,988.1,990.1,986.0,989.1,1208,0
2026-03-04T12:15:00+05:30,988.3,988.7,985.0,986.5,7833,0
2026-03-04T12:30:00+05:30,986.4,988.8,985.0,987.0,1417,0
2026-03-04T12:45:00+05:30,987.0,989.6,987.0,988.2,521,0
2026-03-04T13:00:00+05:30,988.5,997.2,988.5,995.6,900,0
2026-03-04T13:15:00+05:30,995.6,995.7,990.8,992.4,557,0
2026-03-04T13:30:00+05:30,991.4,994.0,989.8,991.0,758,0
2026-03-04T13:45:00+05:30,991.8,991.8,988.0,990.1,609,0
2026-03-04T14:00:00+05:30,990.1,994.9,989.2,994.9,443,0
2026-03-04T14:15:00+05:30,994.9,999.9,993.4,995.7,1556,0
2026-03-04T14:30:00+05:30,995.0,998.0,988.0,995.8,1979,0
2026-03-04T14:45:00+05:30,995.8,997.4,990.7,996.5,1137,0
2026-03-04T15:00:00+05:30,997.5,998.1,986.4,988.3,3574,0
2026-03-04T15:15:00+05:30,988.3,989.8,985.0,988.0,6055,0
2026-03-05T09:15:00+05:30,995.7,998.4,988.1,998.4,1049,0
