timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,198.55,202.39,198.0,198.22,47594,0
2026-02-26T09:30:00+05:30,198.57,201.23,197.04,200.5,14908,0
2026-02-26T09:45:00+05:30,200.32,200.75,198.28,198.59,11485,0
2026-02-26T10:00:00+05:30,198.59,199.92,198.0,199.11,4779,0
2026-02-26T10:15:00+05:30,199.24,199.67,197.05,197.05,6533,0
2026-02-26T10:30:00+05:30,197.98,198.93,197.15,198.0,9284,0
2026-02-26T10:45:00+05:30,198.0,198.82,197.53,198.17,8476,0
2026-02-26T11:00:00+05:30,198.17,198.53,198.17,198.4,884,0
2026-02-26T11:15:00+05:30,198.25,199.24,198.25,198.87,4098,0
2026-02-26T11:30:00+05:30,198.87,198.87,197.7,198.47,3452,0
2026-02-26T11:45:00+05:30,198.18,198.39,197.78,197.83,964,0
2026-02-26T12:00:00+05:30,197.95,198.19,197.05,197.5,6271,0
2026-02-26T12:15:00+05:30,197.16,197.5,191.1,193.0,40325,0
2026-02-26T12:30:00+05:30,193.56,193.8,193.0,193.35,4782,0
2026-02-26T12:45:00+05:30,193.6,194.94,192.91,193.79,15408,0
2026-02-26T13:00:00+05:30,193.79,194.55,192.63,193.77,7103,0
2026-02-26T13:15:00+05:30,193.99,194.87,193.7,194.45,4095,0
2026-02-26T13:30:00+05:30,194.6,194.69,194.43,194.43,1738,0
2026-02-26T13:45:00+05:30,194.43,194.43,193.41,194.32,1061,0
2026-02-26T14:00:00+05:30,194.32,194.32,193.5,193.95,1195,0
2026-02-26T14:15:00+05:30,193.95,194.1,193.5,193.9,999,0
2026-02-26T14:30:00+05:30,193.85,195.96,193.85,195.47,14993,0
2026-02-26T14:45:00+05:30,195.57,195.92,194.37,194.5,5331,0
2026-02-26T15:00:00+05:30,194.5,194.51,193.85,193.87,13294,0
2026-02-26T15:15:00+05:30,194.0,195.0,193.49,194.0,24067,0
2026-02-27T09:15:00+05:30,194.0,196.2,191.73,192.15,28432,0
2026-02-27T09:30:00+05:30,192.22,194.8,192.16,194.8,12016,0
2026-02-27T09:45:00+05:30,194.8,194.97,193.02,193.07,5278,0
2026-02-27T10:00:00+05:30,193.42,193.7,193.02,193.02,5325,0
2026-02-27T10:15:00+05:30,193.07,193.7,193.01,193.58,686,0
2026-02-27T10:30:00+05:30,193.57,194.0,193.31,193.86,2718,0
2026-02-27T10:45:00+05:30,193.86,193.86,192.15,192.15,5686,0
2026-02-27T11:00:00+05:30,192.29,193.0,191.13,192.7,7506,0
2026-02-27T11:15:00+05:30,192.7,192.9,190.3,191.68,12907,0
2026-02-27T11:30:00+05:30,191.35,191.67,190.53,191.44,5757,0
2026-02-27T11:45:00+05:30,191.2,191.63,190.81,191.33,1739,0
2026-02-27T12:00:00+05:30,191.66,191.69,189.73,191.22,20254,0
2026-02-27T12:15:00+05:30,191.22,191.54,190.86,191.14,1093,0
2026-02-27T12:30:00+05:30,191.18,191.83,191.14,191.43,1575,0
2026-02-27T12:45:00+05:30,191.72,191.72,191.14,191.33,640,0
2026-02-27T13:00:00+05:30,191.73,191.82,191.13,191.25,1215,0
2026-02-27T13:15:00+05:30,191.25,191.99,191.25,191.69,1759,0
2026-02-27T13:30:00+05:30,191.69,194.0,191.69,193.49,9872,0
2026-02-27T13:45:00+05:30,193.49,193.89,192.68,193.76,4396,0
2026-02-27T14:00:00+05:30,193.76,194.1,192.45,192.88,2402,0
2026-02-27T14:15:00+05:30,192.88,193.05,192.48,192.48,1219,0
2026-02-27T14:30:00+05:30,192.48,192.96,192.09,192.21,888,0
2026-02-27T14:45:00+05:30,192.21,192.77,192.16,192.16,1834,0
2026-02-27T15:00:00+05:30,192.52,192.52,189.99,190.5,16486,0
2026-02-27T15:15:00+05:30,190.42,190.42,189.25,189.92,25342,0
2026-03-02T09:15:00+05:30,176.01,187.38,176.01,187.0,84563,0
2026-03-02T09:30:00+05:30,187.22,187.84,184.79,186.48,18018,0
2026-03-02T09:45:00+05:30,186.5,186.75,185.5,186.65,15371,0
2026-03-02T10:00:00+05:30,186.1,187.37,184.1,184.15,10898,0
2026-03-02T10:15:00+05:30,184.16,184.96,183.58,184.0,7744,0
2026-03-02T10:30:00+05:30,184.0,186.56,183.55,186.01,18297,0
2026-03-02T10:45:00+05:30,186.12,186.12,183.9,184.04,17437,0
2026-03-02T11:00:00+05:30,184.04,184.34,181.95,182.1,16526,0
2026-03-02T11:15:00+05:30,182.32,182.32,180.34,181.74,20251,0
2026-03-02T11:30:00+05:30,181.8,182.69,181.1,182.49,8960,0
2026-03-02T11:45:00+05:30,182.49,183.53,182.49,183.35,4182,0
2026-03-02T12:00:00+05:30,183.1,183.45,181.45,181.45,7670,0
2026-03-02T12:15:00+05:30,181.35,181.97,180.52,181.53,6636,0
2026-03-02T12:30:00+05:30,181.9,181.9,180.47,181.22,4220,0
2026-03-02T12:45:00+05:30,181.22,181.22,180.64,180.67,1796,0
2026-03-02T13:00:00+05:30,181.09,181.09,180.6,180.85,1318,0
2026-03-02T13:15:00+05:30,180.85,181.26,180.65,180.91,1093,0
2026-03-02T13:30:00+05:30,180.91,180.92,179.4,180.12,12851,0
2026-03-02T13:45:00+05:30,179.78,180.06,177.61,177.83,8619,0
2026-03-02T14:00:00+05:30,177.9,180.72,177.64,180.03,7567,0
2026-03-02T14:15:00+05:30,180.21,180.8,179.65,180.48,3852,0
2026-03-02T14:30:00+05:30,180.12,182.26,179.3,182.26,7209,0
2026-03-02T14:45:00+05:30,182.2,182.76,178.45,181.37,6587,0
2026-03-02T15:00:00+05:30,181.37,181.78,179.17,180.52,9318,0
2026-03-02T15:15:00+05:30,180.2,186.0,177.6,184.11,28715,0
2026-03-04T09:15:00+05:30,175.0,179.01,173.1,174.45,40352,0
2026-03-04T09:30:00+05:30,174.45,176.0,174.0,176.0,12544,0
2026-03-04T09:45:00+05:30,176.06,177.11,175.25,176.01,6847,0
2026-03-04T10:00:00+05:30,176.26,177.11,175.19,177.11,7613,0
2026-03-04T10:15:00+05:30,177.24,178.56,177.24,177.56,7671,0
2026-03-04T10:30:00+05:30,177.35,177.47,174.5,175.06,11449,0
2026-03-04T10:45:00+05:30,175.05,175.62,174.36,174.71,5667,0
2026-03-04T11:00:00+05:30,174.72,175.25,174.21,174.67,7129,0
2026-03-04T11:15:00+05:30,174.57,175.14,174.02,174.17,5940,0
2026-03-04T11:30:00+05:30,174.17,174.19,173.58,173.77,2957,0
2026-03-04T11:45:00+05:30,173.77,174.83,173.52,174.55,2372,0
2026-03-04T12:00:00+05:30,174.48,174.57,172.58,173.1,4937,0
2026-03-04T12:15:00+05:30,173.15,173.2,171.9,172.49,4942,0
2026-03-04T12:30:00+05:30,172.57,172.9,172.1,172.79,2097,0
2026-03-04T12:45:00+05:30,172.79,173.72,172.1,173.66,4065,0
2026-03-04T13:00:00+05:30,173.66,175.05,172.58,175.0,5041,0
2026-03-04T13:15:00+05:30,174.63,174.96,174.19,174.45,1915,0
2026-03-04T13:30:00+05:30,174.62,174.87,174.0,174.4,1885,0
2026-03-04T13:45:00+05:30,174.4,174.4,173.15,174.0,2425,0
2026-03-04T14:00:00+05:30,173.93,175.05,173.77,174.95,2161,0
2026-03-04T14:15:00+05:30,175.01,177.78,174.85,175.52,9690,0
2026-03-04T14:30:00+05:30,175.5,176.27,174.46,175.66,2788,0
2026-03-04T14:45:00+05:30,175.67,178.0,175.67,177.75,7486,0
2026-03-04T15:00:00+05:30,177.74,177.74,175.2,175.2,5142,0
2026-03-04T15:15:00+05:30,176.02,176.13,172.1,172.99,26883,0
2026-03-05T09:15:00+05:30,180.0,180.0,170.4,175.36,22239,0
2026-03-05T09:30:00+05:30,175.36,175.78,173.56,173.95,8169,0
2026-03-05T09:45:00+05:30,174.19,175.65,173.71,175.53,9422,0
2026-03-05T10:00:00+05:30,175.53,175.63,173.21,173.21,16458,0
2026-03-05T10:15:00+05:30,173.61,174.59,173.56,173.92,3864,0
2026-03-05T10:30:00+05:30,173.92,174.43,173.77,174.35,1371,0
2026-03-05T10:45:00+05:30,174.15,174.3,173.39,173.79,4668,0
2026-03-05T11:00:00+05:30,173.89,173.97,173.0,173.46,3719,0
2026-03-05T11:15:00+05:30,173.63,173.81,173.13,173.13,1340,0
2026-03-05T11:30:00+05:30,173.13,173.52,172.64,173.33,3031,0
2026-03-05T11:45:00+05:30,173.0,173.09,171.91,172.3,6346,0
2026-03-05T12:00:00+05:30,172.3,172.94,171.71,172.94,2147,0
2026-03-05T12:15:00+05:30,173.05,173.05,172.3,172.74,314,0
2026-03-05T12:30:00+05:30,172.83,173.5,172.79,172.8,2710,0
2026-03-05T12:45:00+05:30,173.18,173.29,172.73,173.29,922,0
2026-03-05T13:00:00+05:30,173.5,173.72,173.0,173.0,3852,0
2026-03-05T13:15:00+05:30,173.05,173.39,172.11,173.39,4474,0
2026-03-05T13:30:00+05:30,173.39,173.6,172.6,173.34,1242,0
2026-03-05T13:45:00+05:30,173.34,173.39,172.71,173.2,2119,0
2026-03-05T14:00:00+05:30,173.2,173.2,172.49,173.2,599,0
2026-03-05T14:15:00+05:30,173.2,173.2,172.59,173.11,1648,0
2026-03-05T14:30:00+05:30,172.72,175.6,172.64,174.81,7120,0
2026-03-05T14:45:00+05:30,175.05,176.4,174.6,176.14,8846,0
2026-03-05T15:00:00+05:30,176.6,177.49,175.0,176.23,9709,0
2026-03-05T15:15:00+05:30,176.87,185.0,176.19,183.24,32524,0
2026-03-06T09:15:00+05:30,181.88,183.09,178.91,181.46,27519,0
2026-03-06T09:30:00+05:30,181.43,182.59,180.09,180.5,10037,0
2026-03-06T09:45:00+05:30,180.45,183.24,180.45,182.66,21373,0
2026-03-06T10:00:00+05:30,182.08,182.28,181.4,182.0,2716,0
2026-03-06T10:15:00+05:30,182.0,182.89,181.57,182.89,5613,0
2026-03-06T10:30:00+05:30,182.91,182.91,181.67,181.9,2655,0
2026-03-06T10:45:00+05:30,181.9,182.17,180.12,180.15,4472,0
2026-03-06T11:00:00+05:30,180.44,180.64,180.16,180.61,1593,0
2026-03-06T11:15:00+05:30,180.64,180.64,179.27,179.32,4313,0
2026-03-06T11:30:00+05:30,179.51,180.28,179.5,179.67,4223,0
2026-03-06T11:45:00+05:30,180.04,181.6,179.7,180.31,5859,0
2026-03-06T12:00:00+05:30,180.3,180.41,179.44,180.0,5492,0
2026-03-06T12:15:00+05:30,180.0,180.18,179.63,179.63,614,0
2026-03-06T12:30:00+05:30,179.71,180.16,179.71,180.16,241,0
2026-03-06T12:45:00+05:30,180.16,180.3,179.66,179.66,604,0
2026-03-06T13:00:00+05:30,179.66,179.94,177.22,178.12,5526,0
2026-03-06T13:15:00+05:30,178.18,178.82,178.18,178.25,2603,0
2026-03-06T13:30:00+05:30,178.22,179.13,178.22,179.13,1328,0
2026-03-06T13:45:00+05:30,178.8,179.08,178.24,178.24,1202,0
2026-03-06T14:00:00+05:30,178.55,178.93,178.1,178.9,1651,0
2026-03-06T14:15:00+05:30,178.91,178.91,178.47,178.77,545,0
2026-03-06T14:30:00+05:30,178.77,178.77,178.2,178.2,581,0
2026-03-06T14:45:00+05:30,177.8,178.45,177.3,177.99,3669,0
2026-03-06T15:00:00+05:30,177.99,179.49,177.62,178.48,8400,0
2026-03-06T15:15:00+05:30,178.27,178.27,174.0,175.8,28099,0
2026-03-09T09:15:00+05:30,171.99,174.01,164.0,168.79,41579,0
2026-03-09T09:30:00+05:30,168.79,169.9,168.2,169.81,12016,0
2026-03-09T09:45:00+05:30,169.8,170.5,168.16,170.5,13876,0
2026-03-09T10:00:00+05:30,170.5,171.84,170.08,170.65,15583,0
2026-03-09T10:15:00+05:30,170.66,171.38,169.48,169.64,3661,0
2026-03-09T10:30:00+05:30,170.17,170.17,168.98,169.64,2349,0
2026-03-09T10:45:00+05:30,169.22,170.5,168.5,170.4,15082,0
2026-03-09T11:00:00+05:30,170.27,170.52,168.0,168.97,6460,0
2026-03-09T11:15:00+05:30,168.97,170.42,168.97,169.99,587,0
2026-03-09T11:30:00+05:30,169.99,170.64,169.22,169.5,2003,0
2026-03-09T11:45:00+05:30,170.15,171.83,169.96,171.75,8189,0
2026-03-09T12:00:00+05:30,171.55,171.82,170.0,170.49,5438,0
2026-03-09T12:15:00+05:30,170.49,170.59,170.0,170.24,1508,0
2026-03-09T12:30:00+05:30,170.24,170.24,169.0,169.37,2454,0
2026-03-09T12:45:00+05:30,169.83,170.3,169.0,170.3,941,0
2026-03-09T13:00:00+05:30,170.3,170.3,170.0,170.0,578,0
2026-03-09T13:15:00+05:30,170.0,170.15,169.0,170.13,2143,0
2026-03-09T13:30:00+05:30,170.13,170.61,170.0,170.59,1140,0
2026-03-09T13:45:00+05:30,170.16,170.71,169.82,169.82,3077,0
2026-03-09T14:00:00+05:30,169.82,169.82,169.0,169.45,2384,0
2026-03-09T14:15:00+05:30,169.45,170.35,168.96,169.6,5255,0
2026-03-09T14:30:00+05:30,169.6,170.45,168.84,170.45,2645,0
2026-03-09T14:45:00+05:30,170.45,171.5,170.17,171.1,2254,0
2026-03-09T15:00:00+05:30,171.17,171.38,170.3,171.29,7255,0
2026-03-09T15:15:00+05:30,171.28,171.5,168.01,171.0,7570,0
2026-03-10T09:15:00+05:30,178.37,178.37,173.29,174.08,20417,0
2026-03-10T09:30:00+05:30,174.36,174.39,173.23,174.31,3573,0
2026-03-10T09:45:00+05:30,174.11,174.21,173.5,173.5,1455,0
2026-03-10T10:00:00+05:30,173.5,175.25,173.5,174.72,6144,0
2026-03-10T10:15:00+05:30,175.0,175.49,174.4,175.01,3602,0
2026-03-10T10:30:00+05:30,175.01,175.32,174.35,174.55,2498,0
2026-03-10T10:45:00+05:30,174.55,174.98,173.56,173.56,1002,0
2026-03-10T11:00:00+05:30,173.6,174.42,173.6,174.0,2959,0
2026-03-10T11:15:00+05:30,174.0,174.09,173.74,174.0,1680,0
2026-03-10T11:30:00+05:30,174.0,174.67,174.0,174.59,737,0
2026-03-10T11:45:00+05:30,174.33,174.59,173.8,174.59,1383,0
2026-03-10T12:00:00+05:30,174.03,174.59,173.72,173.72,1213,0
2026-03-10T12:15:00+05:30,173.72,174.16,173.6,173.67,704,0
2026-03-10T12:30:00+05:30,173.67,174.36,173.67,174.36,1271,0
2026-03-10T12:45:00+05:30,174.1,174.85,174.0,174.85,1144,0
2026-03-10T13:00:00+05:30,174.85,174.85,174.21,174.77,615,0
2026-03-10T13:15:00+05:30,174.77,174.85,174.26,174.26,1247,0
2026-03-10T13:30:00+05:30,174.26,175.0,174.26,174.58,2795,0
2026-03-10T13:45:00+05:30,174.6,175.0,174.57,174.96,1386,0
2026-03-10T14:00:00+05:30,174.6,175.19,174.59,175.19,3335,0
2026-03-10T14:15:00+05:30,175.2,175.26,174.53,174.53,2208,0
2026-03-10T14:30:00+05:30,174.53,175.19,174.53,174.78,1277,0
2026-03-10T14:45:00+05:30,174.78,175.7,174.5,174.99,3381,0
2026-03-10T15:00:00+05:30,174.99,175.74,174.5,175.65,6317,0
2026-03-10T15:15:00+05:30,175.75,177.9,174.21,177.32,10589,0
2026-03-11T09:15:00+05:30,180.0,180.0,177.12,178.12,10888,0
2026-03-11T09:30:00+05:30,178.59,178.6,175.23,175.99,11377,0
2026-03-11T09:45:00+05:30,175.96,177.48,175.53,176.02,3168,0
2026-03-11T10:00:00+05:30,175.99,176.99,175.99,176.77,2450,0
2026-03-11T10:15:00+05:30,176.77,176.77,174.97,175.27,3688,0
2026-03-11T10:30:00+05:30,175.77,176.1,175.3,175.45,468,0
2026-03-11T10:45:00+05:30,175.45,175.76,174.6,174.6,2861,0
2026-03-11T11:00:00+05:30,174.6,174.6,172.51,173.54,3533,0
2026-03-11T11:15:00+05:30,173.5,173.88,172.7,173.6,2925,0
2026-03-11T11:30:00+05:30,173.6,173.77,173.01,173.03,1125,0
2026-03-11T11:45:00+05:30,173.3,173.89,173.05,173.87,1213,0
2026-03-11T12:00:00+05:30,173.93,174.82,173.6,174.82,1908,0
2026-03-11T12:15:00+05:30,174.4,174.75,174.04,174.64,819,0
2026-03-11T12:30:00+05:30,174.64,174.82,173.08,173.64,1013,0
2026-03-11T12:45:00+05:30,173.91,174.17,173.31,173.31,381,0
2026-03-11T13:00:00+05:30,173.31,173.75,173.0,173.0,1218,0
2026-03-11T13:15:00+05:30,172.99,173.74,172.9,173.47,686,0
2026-03-11T13:30:00+05:30,173.72,173.9,173.47,173.9,872,0
2026-03-11T13:45:00+05:30,173.83,173.83,172.51,172.95,1938,0
2026-03-11T14:00:00+05:30,172.95,173.8,172.9,173.8,4032,0
2026-03-11T14:15:00+05:30,173.8,173.8,172.81,173.46,1643,0
2026-03-11T14:30:00+05:30,173.46,173.79,172.75,172.75,2406,0
2026-03-11T14:45:00+05:30,173.1,173.35,172.5,173.35,1988,0
2026-03-11T15:00:00+05:30,173.35,173.5,172.05,172.05,4959,0
2026-03-11T15:15:00+05:30,172.09,172.9,171.01,171.86,10232,0
2026-03-12T09:15:00+05:30,165.1,173.2,165.1,166.94,15906,0
2026-03-12T09:30:00+05:30,166.66,167.49,166.35,167.48,4785,0
