timestamp,open,high,low,close,volume,oi
2026-03-05T11:30:00+05:30,708.05,708.4,706.1,706.1,296,0
2026-03-05T11:45:00+05:30,706.1,706.1,702.0,703.0,1212,0
2026-03-05T12:00:00+05:30,704.0,704.45,702.05,704.45,420,0
2026-03-05T12:15:00+05:30,704.45,705.05,704.25,704.25,539,0
2026-03-05T12:30:00+05:30,704.25,706.65,704.25,706.0,273,0
2026-03-05T12:45:00+05:30,705.5,705.55,702.25,702.8,635,0
2026-03-05T13:00:00+05:30,705.2,705.4,704.05,705.0,526,0
2026-03-05T13:15:00+05:30,705.25,705.75,704.3,704.3,2771,0
2026-03-05T13:30:00+05:30,704.3,705.85,703.6,705.3,377,0
2026-03-05T13:45:00+05:30,705.3,705.3,701.5,701.5,1396,0
2026-03-05T14:00:00+05:30,701.5,703.05,701.05,702.0,187,0
2026-03-05T14:15:00+05:30,702.2,703.25,701.0,701.1,554,0
2026-03-05T14:30:00+05:30,701.1,706.4,701.0,704.0,347,0
2026-03-05T14:45:00+05:30,704.0,709.2,704.0,707.4,3603,0
2026-03-05T15:00:00+05:30,707.4,714.3,707.0,714.15,8432,0
2026-03-05T15:15:00+05:30,710.4,722.4,708.75,721.0,7282,0
2026-03-06T09:15:00+05:30,710.0,722.0,710.0,722.0,1048,0
2026-03-06T09:30:00+05:30,722.0,722.2,719.2,719.2,948,0
2026-03-06T09:45:00+05:30,721.05,722.2,719.1,719.1,1050,0
2026-03-06T10:00:00+05:30,719.1,720.75,718.6,720.75,325,0
2026-03-06T10:15:00+05:30,720.75,720.75,715.0,716.25,2370,0
2026-03-06T10:30:00+05:30,716.25,717.4,716.25,716.5,131,0
2026-03-06T10:45:00+05:30,715.0,715.0,709.75,709.95,1123,0
2026-03-06T11:00:00+05:30,709.3,718.0,709.3,714.35,2767,0
2026-03-06T11:15:00+05:30,714.35,716.5,712.65,716.5,80,0
2026-03-06T11:30:00+05:30,716.5,718.45,716.45,716.6,364,0
2026-03-06T11:45:00+05:30,716.6,720.5,716.6,720.5,1680,0
2026-03-06T12:00:00+05:30,719.35,723.55,719.35,723.5,1200,0
2026-03-06T12:15:00+05:30,723.5,724.85,723.0,723.55,785,0
2026-03-06T12:30:00+05:30,723.6,725.0,723.5,725.0,917,0
2026-03-06T12:45:00+05:30,723.1,730.0,722.85,730.0,4089,0
2026-03-06T13:00:00+05:30,731.0,732.0,726.3,726.55,839,0
2026-03-06T13:15:00+05:30,726.55,728.15,726.25,726.25,64,0
2026-03-06T13:30:00+05:30,726.25,727.95,723.2,723.35,203,0
2026-03-06T13:45:00+05:30,723.35,724.5,723.35,724.3,47,0
2026-03-06T14:00:00+05:30,724.3,726.75,724.15,726.1,1167,0
2026-03-06T14:15:00+05:30,726.1,730.0,725.35,730.0,1295,0
2026-03-06T14:30:00+05:30,730.0,730.9,726.1,727.05,1099,0
2026-03-06T14:45:00+05:30,727.05,728.0,725.65,725.95,135,0
2026-03-06T15:00:00+05:30,725.95,727.8,723.25,725.0,635,0
2026-03-06T15:15:00+05:30,723.6,729.8,722.2,723.0,3701,0
2026-03-09T09:15:00+05:30,711.05,718.0,689.5,701.6,7510,0
2026-03-09T09:30:00+05:30,701.6,710.45,700.25,705.25,3275,0
2026-03-09T09:45:00+05:30,702.3,705.25,698.2,704.75,844,0
2026-03-09T10:00:00+05:30,704.75,707.8,699.15,704.9,778,0
2026-03-09T10:15:00+05:30,704.9,704.9,698.25,700.8,1429,0
2026-03-09T10:30:00+05:30,700.8,700.8,695.25,695.65,863,0
2026-03-09T10:45:00+05:30,696.85,703.45,693.0,703.45,1442,0
2026-03-09T11:00:00+05:30,703.05,703.05,698.05,699.5,1881,0
2026-03-09T11:15:00+05:30,699.0,702.3,697.4,700.6,419,0
2026-03-09T11:30:00+05:30,701.0,702.9,700.0,702.7,545,0
2026-03-09T11:45:00+05:30,702.7,702.7,699.05,700.55,381,0
2026-03-09T12:00:00+05:30,700.55,700.55,693.3,699.45,1457,0
2026-03-09T12:15:00+05:30,699.45,699.45,697.8,699.05,82,0
2026-03-09T12:30:00+05:30,700.0,700.0,697.9,697.95,1445,0
2026-03-09T12:45:00+05:30,697.95,699.6,694.1,697.0,893,0
2026-03-09T13:00:00+05:30,697.0,697.0,694.0,695.1,170,0
2026-03-09T13:15:00+05:30,695.1,695.3,694.1,695.3,103,0
2026-03-09T13:30:00+05:30,695.3,696.45,694.35,694.35,174,0
2026-03-09T13:45:00+05:30,695.75,695.85,694.35,694.35,216,0
2026-03-09T14:00:00+05:30,694.35,695.8,694.15,695.8,302,0
2026-03-09T14:15:00+05:30,695.8,695.8,689.0,692.7,6330,0
2026-03-09T14:30:00+05:30,691.25,693.5,690.6,693.0,630,0
2026-03-09T14:45:00+05:30,693.0,695.45,690.0,695.25,2462,0
2026-03-09T15:00:00+05:30,695.25,697.35,692.0,695.7,2018,0
2026-03-09T15:15:00+05:30,695.5,705.2,693.2,705.2,3039,0
2026-03-10T09:15:00+05:30,703.2,706.0,697.5,701.0,2222,0
2026-03-10T09:30:00+05:30,699.2,700.0,695.45,699.3,1694,0
2026-03-10T09:45:00+05:30,699.25,705.75,698.7,703.5,2972,0
2026-03-10T10:00:00+05:30,703.5,707.5,703.0,705.35,595,0
2026-03-10T10:15:00+05:30,705.55,711.1,705.55,711.0,500,0
2026-03-10T10:30:00+05:30,711.0,712.5,709.1,710.0,1405,0
2026-03-10T10:45:00+05:30,710.95,716.0,710.95,711.3,1674,0
2026-03-10T11:00:00+05:30,712.75,715.0,710.1,710.1,334,0
2026-03-10T11:15:00+05:30,709.65,713.95,709.65,712.6,400,0
2026-03-10T11:30:00+05:30,712.6,713.0,712.25,713.0,59,0
2026-03-10T11:45:00+05:30,712.25,712.25,686.55,701.5,34007,0
2026-03-10T12:00:00+05:30,701.05,701.7,698.0,698.9,1111,0
2026-03-10T12:15:00+05:30,697.4,699.8,696.05,697.9,1496,0
2026-03-10T12:30:00+05:30,697.85,699.4,696.45,698.35,707,0
2026-03-10T12:45:00+05:30,699.0,700.0,697.3,700.0,1435,0
2026-03-10T13:00:00+05:30,701.15,701.5,700.2,700.2,111,0
2026-03-10T13:15:00+05:30,700.2,700.2,697.8,698.85,306,0
2026-03-10T13:30:00+05:30,698.85,703.05,698.0,702.3,2990,0
2026-03-10T13:45:00+05:30,702.3,702.3,700.7,701.7,201,0
2026-03-10T14:00:00+05:30,701.7,702.1,699.7,701.3,281,0
2026-03-10T14:15:00+05:30,701.35,702.85,699.7,700.0,564,0
2026-03-10T14:30:00+05:30,699.9,702.9,697.6,701.2,1124,0
2026-03-10T14:45:00+05:30,701.2,704.5,700.95,704.5,1231,0
2026-03-10T15:00:00+05:30,704.5,704.85,702.4,702.7,1432,0
2026-03-10T15:15:00+05:30,703.25,705.8,702.5,705.0,3119,0
2026-03-11T09:15:00+05:30,698.8,728.0,698.8,721.6,15266,0
2026-03-11T09:30:00+05:30,721.65,722.9,717.5,720.0,1230,0
2026-03-11T09:45:00+05:30,720.4,721.7,716.0,716.2,286,0
2026-03-11T10:00:00+05:30,715.5,717.2,715.2,716.1,470,0
2026-03-11T10:15:00+05:30,716.1,717.65,713.0,717.65,1408,0
2026-03-11T10:30:00+05:30,716.75,717.9,715.0,715.0,681,0
2026-03-11T10:45:00+05:30,713.5,715.15,710.25,715.15,1004,0
2026-03-11T11:00:00+05:30,714.2,715.15,713.0,713.0,272,0
2026-03-11T11:15:00+05:30,713.0,713.2,710.65,711.75,470,0
2026-03-11T11:30:00+05:30,711.75,712.75,710.25,712.75,297,0
2026-03-11T11:45:00+05:30,712.75,712.75,711.35,712.0,23,0
2026-03-11T12:00:00+05:30,710.65,713.9,710.65,713.9,109,0
2026-03-11T12:15:00+05:30,712.55,712.55,711.5,711.5,223,0
2026-03-11T12:30:00+05:30,711.5,712.95,710.25,710.25,76,0
2026-03-11T12:45:00+05:30,710.25,710.25,710.25,710.25,39,0
2026-03-11T13:00:00+05:30,710.25,710.25,708.0,709.4,628,0
2026-03-11T13:15:00+05:30,709.4,709.4,705.0,708.4,1256,0
2026-03-11T13:30:00+05:30,707.1,708.95,706.15,707.45,169,0
2026-03-11T13:45:00+05:30,707.45,707.5,705.05,705.15,246,0
2026-03-11T14:00:00+05:30,705.15,707.0,705.15,707.0,66,0
2026-03-11T14:15:00+05:30,707.0,707.45,705.25,707.45,142,0
2026-03-11T14:30:00+05:30,707.65,708.7,705.15,705.45,775,0
2026-03-11T14:45:00+05:30,705.45,705.45,702.0,702.0,1267,0
2026-03-11T15:00:00+05:30,702.4,702.6,700.2,701.05,1059,0
2026-03-11T15:15:00+05:30,701.05,703.25,700.55,702.0,3025,0
2026-03-12T09:15:00+05:30,697.0,697.75,690.0,694.8,5121,0
2026-03-12T09:30:00+05:30,694.85,694.85,690.7,692.25,2582,0
2026-03-12T09:45:00+05:30,693.5,695.45,692.0,693.95,726,0
2026-03-12T10:00:00+05:30,694.5,696.35,692.0,692.0,873,0
2026-03-12T10:15:00+05:30,692.0,696.35,691.2,695.95,1324,0
2026-03-12T10:30:00+05:30,694.45,694.45,692.3,693.25,727,0
2026-03-12T10:45:00+05:30,692.6,695.4,692.6,693.55,225,0
2026-03-12T11:00:00+05:30,693.55,701.0,693.55,700.5,543,0
2026-03-12T11:15:00+05:30,700.5,700.5,695.05,696.5,774,0
2026-03-12T11:30:00+05:30,696.5,700.0,696.5,700.0,40,0
2026-03-12T11:45:00+05:30,700.0,703.05,698.65,702.9,306,0
2026-03-12T12:00:00+05:30,702.9,705.25,698.15,704.4,139,0
2026-03-12T12:15:00+05:30,703.3,711.0,700.05,703.65,3078,0
2026-03-12T12:30:00+05:30,703.65,705.35,702.8,704.0,517,0
2026-03-12T12:45:00+05:30,704.0,705.2,700.25,700.25,1284,0
2026-03-12T13:00:00+05:30,701.55,703.7,701.55,703.0,81,0
2026-03-12T13:15:00+05:30,703.0,706.0,701.3,704.0,27172,0
2026-03-12T13:30:00+05:30,704.0,710.0,704.0,708.55,730,0
2026-03-12T13:45:00+05:30,708.55,708.55,704.0,704.0,259,0
2026-03-12T14:00:00+05:30,704.0,705.65,703.35,703.35,114,0
2026-03-12T14:15:00+05:30,703.35,704.2,702.0,704.2,269,0
2026-03-12T14:30:00+05:30,705.5,705.5,703.15,703.15,28,0
2026-03-12T14:45:00+05:30,702.6,704.45,701.5,702.0,414,0
2026-03-12T15:00:00+05:30,702.0,705.5,701.15,701.35,518,0
2026-03-12T15:15:00+05:30,702.3,703.05,692.2,696.6,3654,0
2026-03-13T09:15:00+05:30,696.0,704.25,690.0,694.45,3004,0
2026-03-13T09:30:00+05:30,694.45,694.8,686.5,690.45,4157,0
2026-03-13T09:45:00+05:30,690.4,690.4,686.5,688.0,946,0
2026-03-13T10:00:00+05:30,686.75,686.8,680.5,680.75,3453,0
2026-03-13T10:15:00+05:30,680.75,686.75,680.75,684.9,1619,0
2026-03-13T10:30:00+05:30,684.9,685.95,681.0,681.0,1349,0
2026-03-13T10:45:00+05:30,681.45,684.95,681.45,683.65,608,0
2026-03-13T11:00:00+05:30,683.65,683.9,682.3,682.95,96,0
2026-03-13T11:15:00+05:30,682.9,683.45,678.5,683.2,2387,0
2026-03-13T11:30:00+05:30,682.05,683.65,682.0,682.0,200,0
2026-03-13T11:45:00+05:30,682.0,683.5,677.5,677.5,2136,0
2026-03-13T12:00:00+05:30,677.5,678.0,676.25,677.2,435,0
2026-03-13T12:15:00+05:30,676.85,677.2,672.7,674.9,1340,0
2026-03-13T12:30:00+05:30,673.95,674.55,670.9,673.35,1920,0
2026-03-13T12:45:00+05:30,673.4,675.0,672.05,672.1,869,0
2026-03-13T13:00:00+05:30,672.1,675.0,672.0,672.85,1483,0
2026-03-13T13:15:00+05:30,672.85,675.0,670.5,673.55,2136,0
2026-03-13T13:30:00+05:30,673.6,673.6,670.0,670.3,1016,0
2026-03-13T13:45:00+05:30,670.75,672.7,667.0,667.2,1295,0
2026-03-13T14:00:00+05:30,667.25,668.0,666.0,668.0,2249,0
2026-03-13T14:15:00+05:30,668.0,669.85,666.55,668.35,817,0
2026-03-13T14:30:00+05:30,668.7,670.0,667.65,669.05,773,0
2026-03-13T14:45:00+05:30,669.05,669.25,666.3,666.3,1456,0
2026-03-13T15:00:00+05:30,667.7,667.75,660.65,661.15,5859,0
2026-03-13T15:15:00+05:30,660.9,663.55,660.15,662.0,3859,0
2026-03-16T09:15:00+05:30,663.5,663.5,652.0,657.35,3622,0
2026-03-16T09:30:00+05:30,656.55,663.4,655.95,660.5,2538,0
2026-03-16T09:45:00+05:30,662.45,662.55,658.0,659.05,1274,0
2026-03-16T10:00:00+05:30,661.25,661.25,651.55,651.55,3438,0
2026-03-16T10:15:00+05:30,651.55,654.05,646.3,646.3,1544,0
2026-03-16T10:30:00+05:30,647.3,651.1,644.0,644.4,1705,0
2026-03-16T10:45:00+05:30,644.4,649.0,639.6,645.95,3211,0
2026-03-16T11:00:00+05:30,646.6,652.95,644.55,651.4,908,0
2026-03-16T11:15:00+05:30,651.4,656.2,651.4,656.05,767,0
2026-03-16T11:30:00+05:30,656.05,657.9,652.1,655.15,997,0
2026-03-16T11:45:00+05:30,655.15,655.35,654.2,654.8,201,0
2026-03-16T12:00:00+05:30,654.8,654.95,653.85,654.0,57,0
2026-03-16T12:15:00+05:30,654.95,655.0,651.6,653.4,572,0
2026-03-16T12:30:00+05:30,653.4,656.15,651.8,651.8,840,0
2026-03-16T12:45:00+05:30,651.8,651.8,650.0,650.8,80,0
2026-03-16T13:00:00+05:30,650.8,651.9,648.6,648.7,372,0
2026-03-16T13:15:00+05:30,648.7,652.4,648.7,650.0,826,0
2026-03-16T13:30:00+05:30,650.0,650.0,645.6,645.65,1146,0
2026-03-16T13:45:00+05:30,645.65,651.35,645.65,648.65,1824,0
2026-03-16T14:00:00+05:30,648.65,650.0,645.1,649.95,497,0
2026-03-16T14:15:00+05:30,648.45,653.5,647.4,651.0,866,0
2026-03-16T14:30:00+05:30,651.95,654.5,651.5,654.5,927,0
2026-03-16T14:45:00+05:30,654.5,654.5,648.95,652.4,3675,0
2026-03-16T15:00:00+05:30,651.95,653.45,644.6,650.0,3011,0
2026-03-16T15:15:00+05:30,649.55,651.0,645.05,647.5,3141,0
2026-03-17T09:15:00+05:30,653.9,654.2,646.55,649.2,1537,0
2026-03-17T09:30:00+05:30,650.45,652.6,645.2,651.6,1166,0
2026-03-17T09:45:00+05:30,651.6,654.6,651.1,654.6,913,0
2026-03-17T10:00:00+05:30,654.75,658.35,654.75,658.3,872,0
2026-03-17T10:15:00+05:30,658.3,661.2,658.3,659.0,713,0
2026-03-17T10:30:00+05:30,659.0,659.5,658.1,658.35,593,0
2026-03-17T10:45:00+05:30,658.35,661.95,658.35,661.0,171,0
2026-03-17T11:00:00+05:30,661.4,661.95,657.6,657.8,938,0
2026-03-17T11:15:00+05:30,657.8,658.95,655.3,656.95,429,0
2026-03-17T11:30:00+05:30,656.95,657.0,654.4,655.55,354,0
2026-03-17T11:45:00+05:30,655.55,655.95,655.0,655.95,140,0
2026-03-17T12:00:00+05:30,655.5,656.5,654.95,655.5,70,0
2026-03-17T12:15:00+05:30,655.5,655.5,652.0,653.0,488,0
2026-03-17T12:30:00+05:30,653.0,655.35,651.75,654.25,251,0
2026-03-17T12:45:00+05:30,654.95,656.4,653.55,654.6,927,0
2026-03-17T13:00:00+05:30,654.6,655.5,650.6,655.5,873,0
2026-03-17T13:15:00+05:30,656.45,658.45,656.35,656.7,286,0
2026-03-17T13:30:00+05:30,656.7,659.95,654.1,654.7,2642,0
2026-03-17T13:45:00+05:30,655.85,656.95,653.3,656.95,177,0
2026-03-17T14:00:00+05:30,656.95,656.95,655.5,656.05,594,0
2026-03-17T14:15:00+05:30,656.05,657.7,656.0,657.4,777,0
2026-03-17T14:30:00+05:30,657.4,657.4,655.0,655.0,74,0
2026-03-17T14:45:00+05:30,655.0,659.05,654.25,658.5,1997,0
2026-03-17T15:00:00+05:30,659.4,660.9,651.95,651.95,2502,0
2026-03-17T15:15:00+05:30,652.35,655.4,651.95,655.0,1668,0
2026-03-18T09:15:00+05:30,655.95,684.25,655.95,678.15,10110,0
2026-03-18T09:30:00+05:30,678.15,682.0,673.4,680.25,6189,0
2026-03-18T09:45:00+05:30,680.8,682.0,676.9,678.8,1836,0
2026-03-18T10:00:00+05:30,678.7,678.7,672.1,674.7,2251,0
2026-03-18T10:15:00+05:30,675.05,680.05,675.05,677.75,952,0
2026-03-18T10:30:00+05:30,677.75,679.9,677.0,678.45,940,0
2026-03-18T10:45:00+05:30,678.45,682.95,678.45,682.55,1145,0
2026-03-18T11:00:00+05:30,682.15,683.55,681.35,683.1,2524,0
2026-03-18T11:15:00+05:30,683.1,683.75,682.7,682.8,583,0
2026-03-18T11:30:00+05:30,682.8,682.8,681.6,681.75,761,0
2026-03-18T11:45:00+05:30,681.75,681.85,676.45,678.3,1768,0
2026-03-18T12:00:00+05:30,677.8,679.4,673.6,679.35,1331,0
2026-03-18T12:15:00+05:30,680.0,680.0,678.0,679.6,588,0
2026-03-18T12:30:00+05:30,677.45,678.65,675.0,678.4,1452,0
2026-03-18T12:45:00+05:30,679.15,679.5,678.4,679.5,779,0
2026-03-18T13:00:00+05:30,679.5,683.6,679.5,683.35,15506,0
2026-03-18T13:15:00+05:30,683.75,684.95,683.0,683.0,1036,0
2026-03-18T13:30:00+05:30,683.0,684.0,682.4,684.0,332,0
2026-03-18T13:45:00+05:30,684.0,684.5,684.0,684.5,450,0
2026-03-18T14:00:00+05:30,684.35,684.5,684.0,684.0,328,0
2026-03-18T14:15:00+05:30,684.0,685.0,684.0,685.0,480,0
2026-03-18T14:30:00+05:30,685.0,685.0,678.0,679.0,2891,0
2026-03-18T14:45:00+05:30,678.8,680.8,678.8,679.6,705,0
2026-03-18T15:00:00+05:30,679.0,680.9,674.2,676.0,4692,0
2026-03-18T15:15:00+05:30,678.55,683.05,676.15,682.0,10294,0
2026-03-19T09:15:00+05:30,662.0,679.85,662.0,669.0,4709,0
2026-03-19T09:30:00+05:30,669.0,673.0,667.0,669.0,1796,0
2026-03-19T09:45:00+05:30,669.65,670.0,666.4,666.7,1285,0
2026-03-19T10:00:00+05:30,666.7,672.35,666.7,670.75,518,0
2026-03-19T10:15:00+05:30,672.1,672.15,669.2,671.0,238,0
2026-03-19T10:30:00+05:30,669.95,675.35,669.95,672.5,730,0
2026-03-19T10:45:00+05:30,675.25,675.9,673.2,673.55,134,0
2026-03-19T11:00:00+05:30,672.25,673.95,670.25,673.95,845,0
2026-03-19T11:15:00+05:30,673.95,673.95,672.15,673.15,103,0
2026-03-19T11:30:00+05:30,673.15,674.75,670.9,671.5,1877,0
2026-03-19T11:45:00+05:30,671.5,672.9,671.15,671.15,402,0
2026-03-19T12:00:00+05:30,671.15,672.9,670.85,672.9,295,0
2026-03-19T12:15:00+05:30,672.9,672.9,668.2,668.3,368,0
2026-03-19T12:30:00+05:30,668.3,672.0,668.1,669.0,745,0
2026-03-19T12:45:00+05:30,668.5,668.95,666.7,668.95,333,0
2026-03-19T13:00:00+05:30,668.95,668.95,665.55,666.0,162,0
2026-03-19T13:15:00+05:30,666.05,666.95,661.95,663.85,601,0
2026-03-19T13:30:00+05:30,663.85,665.0,662.3,664.45,301,0
2026-03-19T13:45:00+05:30,663.45,664.95,662.95,663.0,91,0
2026-03-19T14:00:00+05:30,663.0,663.7,644.1,648.05,13555,0
2026-03-19T14:15:00+05:30,648.2,650.5,647.0,648.5,1025,0
2026-03-19T14:30:00+05:30,648.5,651.9,640.6,648.9,16853,0
2026-03-19T14:45:00+05:30,647.65,649.0,643.25,643.3,3429,0
