timestamp,open,high,low,close,volume,oi
2026-07-28T11:30:00+05:30,584.25,595.0,584.1,591.0,742595,0
2026-07-28T11:45:00+05:30,590.7,592.5,588.35,589.25,277537,0
2026-07-28T12:00:00+05:30,589.25,590.0,586.35,587.3,161634,0
2026-07-28T12:15:00+05:30,587.3,588.0,586.0,587.15,111902,0
2026-07-28T12:30:00+05:30,587.2,587.4,582.0,583.55,197777,0
2026-07-28T12:45:00+05:30,583.8,584.75,576.2,577.7,501403,0
2026-07-28T13:00:00+05:30,577.2,583.95,577.05,580.0,220971,0
2026-07-28T13:15:00+05:30,580.0,580.65,577.6,579.5,98338,0
2026-07-28T13:30:00+05:30,579.45,579.95,572.5,575.1,419653,0
2026-07-28T13:45:00+05:30,575.1,579.7,573.05,576.65,287109,0
2026-07-28T14:00:00+05:30,576.65,584.75,576.4,581.55,344430,0
2026-07-28T14:15:00+05:30,581.55,582.0,577.7,579.25,125499,0
2026-07-28T14:30:00+05:30,579.55,579.7,573.0,575.15,185281,0
2026-07-28T14:45:00+05:30,575.45,575.6,564.0,565.8,516750,0
2026-07-28T15:00:00+05:30,566.0,574.4,563.35,567.6,566413,0
2026-07-28T15:15:00+05:30,567.7,572.0,556.4,567.0,820293,0
2026-07-29T09:15:00+05:30,584.0,591.75,568.55,572.0,1359296,0
2026-07-29T09:30:00+05:30,572.0,578.0,569.0,571.5,327867,0
2026-07-29T09:45:00+05:30,571.2,572.0,565.0,565.5,270835,0
2026-07-29T10:00:00+05:30,565.0,568.65,564.05,567.75,143320,0
2026-07-29T10:15:00+05:30,567.5,568.35,566.0,566.35,81060,0
2026-07-29T10:30:00+05:30,566.35,566.8,558.15,560.15,297846,0
2026-07-29T10:45:00+05:30,560.05,561.95,554.0,556.55,252112,0
2026-07-29T11:00:00+05:30,556.55,557.85,555.15,555.4,50095,0
2026-07-29T11:15:00+05:30,555.45,560.6,555.3,559.6,84500,0
2026-07-29T11:30:00+05:30,559.45,563.7,557.5,560.4,200706,0
2026-07-29T11:45:00+05:30,560.25,561.8,559.05,561.45,54559,0
2026-07-29T12:00:00+05:30,561.45,564.55,560.3,560.9,71090,0
2026-07-29T12:15:00+05:30,561.0,561.75,558.15,558.2,71016,0
2026-07-29T12:30:00+05:30,558.35,559.0,548.0,550.7,251366,0
2026-07-29T12:45:00+05:30,550.05,551.95,545.15,547.85,178075,0
2026-07-29T13:00:00+05:30,547.8,551.0,547.5,550.65,94127,0
2026-07-29T13:15:00+05:30,550.55,553.5,547.5,549.75,113815,0
2026-07-29T13:30:00+05:30,549.35,549.8,544.15,544.45,116749,0
2026-07-29T13:45:00+05:30,544.5,547.45,542.15,544.7,95111,0
2026-07-29T14:00:00+05:30,544.8,545.9,542.3,543.0,64936,0
2026-07-29T14:15:00+05:30,543.0,546.45,542.1,544.15,112567,0
2026-07-29T14:30:00+05:30,544.3,549.9,543.85,547.7,148732,0
2026-07-29T14:45:00+05:30,547.7,557.3,546.0,552.25,401388,0
2026-07-29T15:00:00+05:30,552.25,568.0,551.5,563.9,607978,0
2026-07-29T15:15:00+05:30,564.0,566.1,555.2,559.8,523770,0
2026-07-30T09:15:00+05:30,558.75,558.75,542.75,544.95,348185,0
2026-07-30T09:30:00+05:30,544.95,547.8,541.25,543.2,137495,0
2026-07-30T09:45:00+05:30,543.2,544.7,541.75,542.5,54815,0
2026-07-30T10:00:00+05:30,542.95,543.0,540.8,541.2,67587,0
2026-07-30T10:15:00+05:30,541.35,542.0,539.3,541.5,52234,0
2026-07-30T10:30:00+05:30,541.5,541.5,538.15,539.9,78063,0
2026-07-30T10:45:00+05:30,539.85,539.85,533.7,534.2,156976,0
2026-07-30T11:00:00+05:30,534.2,536.95,532.6,536.35,89864,0
2026-07-30T11:15:00+05:30,536.65,538.0,535.3,535.7,36009,0
2026-07-30T11:30:00+05:30,535.7,536.85,535.0,535.9,21201,0
2026-07-30T11:45:00+05:30,535.9,540.2,535.1,536.0,84776,0
2026-07-30T12:00:00+05:30,535.6,536.5,534.5,535.0,35911,0
2026-07-30T12:15:00+05:30,535.0,538.7,534.5,537.0,39944,0
2026-07-30T12:30:00+05:30,536.5,536.95,524.0,526.6,266157,0
2026-07-30T12:45:00+05:30,526.6,528.3,520.2,522.8,218406,0
2026-07-30T13:00:00+05:30,522.8,529.55,521.6,527.3,136500,0
2026-07-30T13:15:00+05:30,527.5,537.45,526.25,529.1,277732,0
2026-07-30T13:30:00+05:30,529.3,531.95,528.05,529.9,84081,0
2026-07-30T13:45:00+05:30,529.9,530.25,527.25,528.15,41163,0
2026-07-30T14:00:00+05:30,527.75,528.25,525.55,526.6,29902,0
2026-07-30T14:15:00+05:30,526.7,527.95,525.35,526.75,43112,0
2026-07-30T14:30:00+05:30,526.7,529.85,526.6,527.05,70533,0
2026-07-30T14:45:00+05:30,527.05,529.0,526.25,527.6,59230,0
2026-07-30T15:00:00+05:30,527.6,536.0,526.55,532.75,239012,0
2026-07-30T15:15:00+05:30,533.0,533.3,523.75,531.65,291491,0
2026-07-31T09:15:00+05:30,534.65,537.5,525.05,530.15,226219,0
2026-07-31T09:30:00+05:30,529.8,536.65,524.0,531.65,145281,0
2026-07-31T09:45:00+05:30,531.6,535.7,530.05,530.95,67206,0
2026-07-31T10:00:00+05:30,531.0,533.35,528.6,533.25,48727,0
2026-07-31T10:15:00+05:30,533.3,534.45,531.0,534.05,39097,0
2026-07-31T10:30:00+05:30,534.5,534.8,531.0,531.5,23860,0
2026-07-31T10:45:00+05:30,532.0,532.0,530.5,530.8,12784,0
2026-07-31T11:00:00+05:30,531.3,532.0,530.15,531.05,10966,0
2026-07-31T11:15:00+05:30,531.05,532.9,531.0,532.15,11845,0
2026-07-31T11:30:00+05:30,531.7,532.2,527.7,528.0,38952,0
2026-07-31T11:45:00+05:30,528.65,530.1,528.0,529.8,10243,0
2026-07-31T12:00:00+05:30,529.8,529.8,528.05,528.9,13233,0
2026-07-31T12:15:00+05:30,528.9,542.95,528.9,542.6,104284,0
2026-07-31T12:30:00+05:30,542.4,548.0,537.5,546.5,323292,0
2026-07-31T12:45:00+05:30,546.0,553.6,542.75,543.9,457713,0
2026-07-31T13:00:00+05:30,543.9,549.9,542.05,549.15,178083,0
2026-07-31T13:15:00+05:30,549.05,549.9,543.0,543.5,86869,0
2026-07-31T13:30:00+05:30,543.5,545.85,542.0,545.0,54657,0
2026-07-31T13:45:00+05:30,545.0,546.85,544.2,545.0,37440,0
2026-07-31T14:00:00+05:30,544.5,545.0,543.0,544.1,32142,0
2026-07-31T14:15:00+05:30,544.15,547.0,544.1,545.0,42968,0
2026-07-31T14:30:00+05:30,545.0,546.6,542.85,544.2,60369,0
2026-07-31T14:45:00+05:30,544.35,549.7,543.05,549.4,104136,0
2026-07-31T15:00:00+05:30,549.4,558.65,548.85,553.6,342911,0
2026-07-31T15:15:00+05:30,553.8,564.8,553.8,560.0,247203,0
2026-08-03T09:15:00+05:30,566.9,568.8,556.1,557.45,149291,0
2026-08-03T09:30:00+05:30,557.0,559.45,551.2,551.5,52277,0
2026-08-03T09:45:00+05:30,551.4,562.45,550.5,562.45,75161,0
2026-08-03T10:00:00+05:30,561.75,563.0,558.2,560.25,76175,0
2026-08-03T10:15:00+05:30,560.6,560.6,556.5,557.0,24754,0
2026-08-03T10:30:00+05:30,557.25,558.15,554.5,556.45,16398,0
2026-08-03T10:45:00+05:30,556.4,558.55,555.55,556.35,8941,0
2026-08-03T11:00:00+05:30,556.15,556.15,553.2,553.55,20286,0
2026-08-03T11:15:00+05:30,554.0,557.2,553.2,555.6,36472,0
2026-08-03T11:30:00+05:30,556.05,556.05,552.8,552.8,36663,0
2026-08-03T11:45:00+05:30,553.0,553.75,552.2,553.2,7811,0
2026-08-03T12:00:00+05:30,552.55,554.0,551.05,552.75,11528,0
2026-08-03T12:15:00+05:30,552.8,554.05,552.75,553.4,8096,0
2026-08-03T12:30:00+05:30,553.1,553.5,552.0,552.45,2416,0
2026-08-03T12:45:00+05:30,552.45,552.5,546.45,548.75,41768,0
2026-08-03T13:00:00+05:30,548.7,551.0,542.0,542.3,49411,0
2026-08-03T13:15:00+05:30,542.95,545.55,542.95,544.85,14140,0
2026-08-03T13:30:00+05:30,545.45,547.5,544.25,546.9,16818,0
2026-08-03T13:45:00+05:30,546.3,546.95,544.1,544.95,8958,0
2026-08-03T14:00:00+05:30,545.45,548.05,544.5,548.0,12983,0
2026-08-03T14:15:00+05:30,548.0,551.45,546.35,550.0,20644,0
2026-08-03T14:30:00+05:30,550.15,551.9,548.45,550.8,27207,0
2026-08-03T14:45:00+05:30,550.6,568.3,550.5,568.3,158604,0
2026-08-03T15:00:00+05:30,568.5,571.65,561.0,567.9,226330,0
2026-08-03T15:15:00+05:30,567.6,570.15,562.0,566.7,165590,0
2026-08-04T09:15:00+05:30,566.0,566.0,558.0,562.0,107200,0
2026-08-04T09:30:00+05:30,561.85,562.4,558.2,560.45,35553,0
2026-08-04T09:45:00+05:30,560.7,562.4,560.0,560.0,14487,0
2026-08-04T10:00:00+05:30,560.05,577.15,560.0,572.85,207704,0
2026-08-04T10:15:00+05:30,572.65,576.2,570.1,570.6,92902,0
2026-08-04T10:30:00+05:30,570.1,572.7,568.5,569.9,39780,0
2026-08-04T10:45:00+05:30,569.85,572.0,566.25,567.25,38098,0
2026-08-04T11:00:00+05:30,567.4,568.05,565.25,567.1,25375,0
2026-08-04T11:15:00+05:30,567.1,567.95,565.7,567.0,9575,0
2026-08-04T11:30:00+05:30,566.65,567.0,560.85,561.35,44655,0
2026-08-04T11:45:00+05:30,561.35,561.5,558.15,560.3,59105,0
2026-08-04T12:00:00+05:30,560.0,562.8,559.4,561.7,19100,0
2026-08-04T12:15:00+05:30,561.45,563.1,560.65,562.0,9184,0
2026-08-04T12:30:00+05:30,561.9,562.75,560.5,561.25,5608,0
2026-08-04T12:45:00+05:30,561.45,562.4,561.1,561.7,6006,0
2026-08-04T13:00:00+05:30,561.8,562.6,560.5,560.5,14202,0
2026-08-04T13:15:00+05:30,560.7,563.7,560.7,561.4,14559,0
2026-08-04T13:30:00+05:30,561.5,562.5,560.0,561.45,8777,0
2026-08-04T13:45:00+05:30,561.25,561.85,559.0,561.45,12035,0
2026-08-04T14:00:00+05:30,561.4,562.15,560.15,561.85,6023,0
2026-08-04T14:15:00+05:30,561.9,564.3,561.0,562.55,21003,0
2026-08-04T14:30:00+05:30,562.7,563.15,561.0,561.25,12623,0
2026-08-04T14:45:00+05:30,561.85,570.0,561.2,566.45,71487,0
2026-08-04T15:00:00+05:30,566.45,570.3,562.55,567.3,129441,0
2026-08-04T15:15:00+05:30,566.0,567.85,559.55,561.9,4135962,0
2026-08-05T09:15:00+05:30,568.15,568.35,555.1,559.75,101806,0
2026-08-05T09:30:00+05:30,559.55,566.0,559.25,560.05,69211,0
2026-08-05T09:45:00+05:30,560.25,560.45,552.6,556.0,70373,0
2026-08-05T10:00:00+05:30,556.0,557.45,555.75,556.75,14938,0
2026-08-05T10:15:00+05:30,556.75,558.9,555.0,558.55,23488,0
2026-08-05T10:30:00+05:30,558.55,558.75,556.1,557.7,14951,0
2026-08-05T10:45:00+05:30,557.7,559.2,556.7,558.05,21281,0
2026-08-05T11:00:00+05:30,557.55,558.15,555.2,556.4,13853,0
2026-08-05T11:15:00+05:30,556.9,557.25,547.25,552.2,75971,0
2026-08-05T11:30:00+05:30,552.2,555.7,549.35,555.0,28518,0
2026-08-05T11:45:00+05:30,554.4,554.7,552.1,552.1,15305,0
2026-08-05T12:00:00+05:30,552.1,552.3,551.0,551.3,6736,0
2026-08-05T12:15:00+05:30,551.05,552.95,550.15,552.95,10453,0
2026-08-05T12:30:00+05:30,552.9,554.35,551.35,553.75,8802,0
2026-08-05T12:45:00+05:30,553.55,554.4,553.1,553.8,5274,0
2026-08-05T13:00:00+05:30,553.8,560.95,553.05,560.65,73723,0
2026-08-05T13:15:00+05:30,560.95,562.9,556.55,557.9,51219,0
2026-08-05T13:30:00+05:30,558.0,558.4,553.0,553.75,41513,0
2026-08-05T13:45:00+05:30,553.6,557.4,553.15,555.7,13442,0
2026-08-05T14:00:00+05:30,555.45,557.45,555.2,555.8,10930,0
2026-08-05T14:15:00+05:30,555.8,557.0,554.25,555.25,25281,0
2026-08-05T14:30:00+05:30,555.3,556.05,553.1,553.25,13665,0
2026-08-05T14:45:00+05:30,553.7,556.0,553.1,555.1,20812,0
2026-08-05T15:00:00+05:30,555.5,567.25,553.15,564.25,183885,0
2026-08-05T15:15:00+05:30,564.5,564.5,557.0,558.0,57557,0
2026-08-06T09:15:00+05:30,559.95,583.3,557.0,581.95,394626,0
2026-08-06T09:30:00+05:30,581.85,583.3,573.5,574.5,181902,0
2026-08-06T09:45:00+05:30,574.1,575.95,571.4,572.35,69347,0
2026-08-06T10:00:00+05:30,572.35,580.5,569.05,578.0,122014,0
2026-08-06T10:15:00+05:30,578.25,590.0,577.4,587.6,320705,0
2026-08-06T10:30:00+05:30,587.25,589.9,581.65,583.0,150664,0
2026-08-06T10:45:00+05:30,582.95,583.9,577.0,579.1,91911,0
2026-08-06T11:00:00+05:30,579.25,585.75,578.55,580.75,93839,0
2026-08-06T11:15:00+05:30,580.35,583.85,580.0,582.6,37865,0
2026-08-06T11:30:00+05:30,582.6,582.75,578.0,579.05,36713,0
2026-08-06T11:45:00+05:30,579.0,581.5,577.5,580.7,35279,0
2026-08-06T12:00:00+05:30,580.7,581.95,576.5,576.5,40771,0
2026-08-06T12:15:00+05:30,576.5,578.0,576.1,576.25,29996,0
2026-08-06T12:30:00+05:30,576.7,579.5,576.25,578.45,27758,0
2026-08-06T12:45:00+05:30,578.45,583.35,577.6,582.5,49332,0
2026-08-06T13:00:00+05:30,582.0,584.0,578.95,579.35,39736,0
2026-08-06T13:15:00+05:30,579.35,580.95,573.75,574.0,47606,0
2026-08-06T13:30:00+05:30,574.45,576.95,573.4,576.1,34183,0
2026-08-06T13:45:00+05:30,576.1,578.8,575.0,577.45,28541,0
2026-08-06T14:00:00+05:30,577.45,578.8,576.5,576.5,24501,0
2026-08-06T14:15:00+05:30,576.5,577.0,574.65,575.25,34170,0
2026-08-06T14:30:00+05:30,575.25,579.0,575.25,577.6,32647,0
2026-08-06T14:45:00+05:30,577.6,578.75,576.1,578.15,40001,0
2026-08-06T15:00:00+05:30,578.25,584.4,577.9,582.75,158287,0
2026-08-06T15:15:00+05:30,582.55,583.5,573.95,576.0,145387,0
2026-08-07T09:15:00+05:30,579.0,596.95,577.0,590.0,363173,0
2026-08-07T09:30:00+05:30,590.45,599.9,588.05,599.9,238926,0
2026-08-07T09:45:00+05:30,598.75,599.4,591.0,592.4,117735,0
2026-08-07T10:00:00+05:30,592.35,593.45,590.3,590.6,40285,0
2026-08-07T10:15:00+05:30,591.4,591.4,586.5,587.25,77119,0
2026-08-07T10:30:00+05:30,587.25,592.8,587.0,592.6,28789,0
2026-08-07T10:45:00+05:30,593.0,595.8,591.2,591.5,66997,0
2026-08-07T11:00:00+05:30,592.25,596.0,590.0,594.0,42429,0
2026-08-07T11:15:00+05:30,593.75,607.0,593.1,605.7,254921,0
2026-08-07T11:30:00+05:30,605.75,613.8,602.8,612.5,299758,0
2026-08-07T11:45:00+05:30,612.35,612.35,604.5,609.35,202693,0
2026-08-07T12:00:00+05:30,609.35,611.3,606.55,607.15,102416,0
2026-08-07T12:15:00+05:30,607.15,611.9,606.35,610.5,70929,0
2026-08-07T12:30:00+05:30,610.5,614.75,609.1,612.5,93339,0
2026-08-07T12:45:00+05:30,612.9,613.7,606.9,607.1,68743,0
2026-08-07T13:00:00+05:30,607.25,608.95,605.05,605.6,35401,0
2026-08-07T13:15:00+05:30,605.6,608.5,605.4,607.25,42275,0
2026-08-07T13:30:00+05:30,607.75,607.75,605.2,605.2,22784,0
2026-08-07T13:45:00+05:30,605.6,607.75,605.2,605.8,30718,0
2026-08-07T14:00:00+05:30,605.85,607.0,605.0,605.7,35822,0
2026-08-07T14:15:00+05:30,605.15,608.5,605.0,606.5,31248,0
2026-08-07T14:30:00+05:30,606.95,608.0,605.0,606.75,36544,0
2026-08-07T14:45:00+05:30,606.75,608.0,604.75,605.1,108390,0
2026-08-07T15:00:00+05:30,605.65,607.05,595.6,595.6,186542,0
2026-08-07T15:15:00+05:30,595.65,597.15,590.3,595.05,150507,0
2026-08-10T09:15:00+05:30,595.05,598.75,578.15,580.05,200935,0
2026-08-10T09:30:00+05:30,580.5,580.5,567.85,576.35,158165,0
2026-08-10T09:45:00+05:30,576.45,577.7,574.7,575.5,44238,0
2026-08-10T10:00:00+05:30,575.05,578.0,575.0,577.55,17875,0
2026-08-10T10:15:00+05:30,577.0,581.45,576.5,580.5,25802,0
2026-08-10T10:30:00+05:30,580.5,580.95,575.0,576.0,25699,0
2026-08-10T10:45:00+05:30,576.0,580.3,575.85,579.4,23835,0
2026-08-10T11:00:00+05:30,580.0,584.9,579.5,583.7,45339,0
2026-08-10T11:15:00+05:30,583.7,583.95,577.4,578.3,35577,0
2026-08-10T11:30:00+05:30,578.55,579.45,576.0,578.0,38856,0
2026-08-10T11:45:00+05:30,577.7,578.0,575.85,576.0,16514,0
2026-08-10T12:00:00+05:30,575.85,576.65,571.05,571.5,52167,0
2026-08-10T12:15:00+05:30,571.4,573.95,568.5,572.0,53588,0
2026-08-10T12:30:00+05:30,572.0,573.95,571.55,572.45,12994,0
2026-08-10T12:45:00+05:30,573.35,573.65,571.95,572.3,13100,0
2026-08-10T13:00:00+05:30,572.45,573.75,572.05,572.25,7001,0
2026-08-10T13:15:00+05:30,572.75,573.1,572.15,572.15,10790,0
2026-08-10T13:30:00+05:30,572.15,576.0,572.0,574.2,15639,0
2026-08-10T13:45:00+05:30,573.8,577.95,573.05,574.9,24709,0
2026-08-10T14:00:00+05:30,574.6,575.45,572.6,575.45,13651,0
2026-08-10T14:15:00+05:30,575.45,577.0,575.0,575.65,27636,0
2026-08-10T14:30:00+05:30,575.25,575.9,573.0,573.5,18992,0
2026-08-10T14:45:00+05:30,573.5,576.85,572.0,575.05,30248,0
2026-08-10T15:00:00+05:30,575.2,576.9,572.0,572.0,58488,0
2026-08-10T15:15:00+05:30,571.8,573.85,568.0,570.0,63914,0
2026-08-11T09:15:00+05:30,572.25,573.1,561.3,563.45,119169,0
2026-08-11T09:30:00+05:30,563.45,566.05,560.05,564.05,35788,0
2026-08-11T09:45:00+05:30,564.45,564.9,561.05,562.55,22889,0
2026-08-11T10:00:00+05:30,562.25,563.5,561.6,562.25,17269,0
2026-08-11T10:15:00+05:30,562.25,564.0,562.25,563.55,16476,0
2026-08-11T10:30:00+05:30,563.55,563.95,562.0,562.7,8213,0
2026-08-11T10:45:00+05:30,562.7,564.0,561.05,563.65,10406,0
2026-08-11T11:00:00+05:30,563.9,569.8,562.0,568.25,17698,0
2026-08-11T11:15:00+05:30,568.1,574.9,567.0,573.3,72938,0
2026-08-11T11:30:00+05:30,573.0,583.0,571.4,581.45,118118,0
2026-08-11T11:45:00+05:30,581.4,581.4,576.15,577.7,20025,0
2026-08-11T12:00:00+05:30,577.25,577.55,574.1,576.35,19358,0
2026-08-11T12:15:00+05:30,576.35,577.3,575.25,576.9,4465,0
2026-08-11T12:30:00+05:30,576.9,577.4,576.75,577.0,2363,0
2026-08-11T12:45:00+05:30,577.0,577.9,575.1,575.8,5969,0
2026-08-11T13:00:00+05:30,576.0,578.4,575.95,578.2,10195,0
2026-08-11T13:15:00+05:30,578.2,581.5,578.2,580.3,24798,0
2026-08-11T13:30:00+05:30,580.65,581.0,578.05,579.15,8911,0
2026-08-11T13:45:00+05:30,579.75,582.65,579.35,581.65,15326,0
2026-08-11T14:00:00+05:30,581.65,582.0,580.2,580.4,11910,0
2026-08-11T14:15:00+05:30,580.4,581.25,578.1,579.4,16060,0
2026-08-11T14:30:00+05:30,579.4,585.3,578.5,580.25,72848,0
2026-08-11T14:45:00+05:30,580.6,581.0,573.0,575.0,61788,0
2026-08-11T15:00:00+05:30,575.0,579.9,574.8,576.3,37999,0
2026-08-11T15:15:00+05:30,576.65,579.0,574.8,577.95,42334,0
