timestamp,open,high,low,close,volume,oi
2026-02-27T11:30:00+05:30,131.99,132.02,131.87,131.87,413,0
2026-02-27T11:45:00+05:30,131.87,132.08,131.87,132.08,7325,0
2026-02-27T12:00:00+05:30,132.08,132.65,132.08,132.45,27233,0
2026-02-27T12:15:00+05:30,132.45,132.65,132.16,132.16,4799,0
2026-02-27T12:30:00+05:30,132.16,132.55,132.04,132.2,21712,0
2026-02-27T12:45:00+05:30,132.2,132.22,132.05,132.06,1776,0
2026-02-27T13:00:00+05:30,132.2,132.45,132.1,132.24,2635,0
2026-02-27T13:15:00+05:30,132.38,132.41,132.1,132.41,17063,0
2026-02-27T13:30:00+05:30,132.41,132.41,132.11,132.25,1098,0
2026-02-27T13:45:00+05:30,132.25,132.57,132.12,132.56,2518,0
2026-02-27T14:00:00+05:30,132.56,132.65,132.41,132.65,3060,0
2026-02-27T14:15:00+05:30,132.66,132.84,132.53,132.59,4221,0
2026-02-27T14:30:00+05:30,132.73,132.74,132.43,132.43,3745,0
2026-02-27T14:45:00+05:30,132.43,132.74,132.43,132.44,11089,0
2026-02-27T15:00:00+05:30,132.43,132.56,131.5,131.57,16498,0
2026-02-27T15:15:00+05:30,131.55,131.69,131.0,131.11,26930,0
2026-03-02T09:15:00+05:30,126.0,129.94,126.0,128.72,84909,0
2026-03-02T09:30:00+05:30,128.72,129.2,128.6,129.08,22651,0
2026-03-02T09:45:00+05:30,129.22,129.76,128.83,129.58,16348,0
2026-03-02T10:00:00+05:30,129.7,129.7,128.67,128.88,8755,0
2026-03-02T10:15:00+05:30,129.02,129.31,128.88,128.9,7901,0
2026-03-02T10:30:00+05:30,128.89,129.02,128.4,128.4,6468,0
2026-03-02T10:45:00+05:30,128.39,128.61,128.0,128.55,15603,0
2026-03-02T11:00:00+05:30,128.5,128.5,128.19,128.19,2520,0
2026-03-02T11:15:00+05:30,128.19,128.22,127.72,127.72,6345,0
2026-03-02T11:30:00+05:30,127.7,127.76,127.46,127.59,4484,0
2026-03-02T11:45:00+05:30,127.61,127.89,127.47,127.47,11330,0
2026-03-02T12:00:00+05:30,127.45,127.5,127.0,127.14,9402,0
2026-03-02T12:15:00+05:30,127.14,127.21,126.84,127.08,12272,0
2026-03-02T12:30:00+05:30,127.21,127.21,126.87,126.92,7487,0
2026-03-02T12:45:00+05:30,126.92,126.99,126.58,126.71,13367,0
2026-03-02T13:00:00+05:30,126.73,126.98,126.73,126.98,6279,0
2026-03-02T13:15:00+05:30,126.89,126.98,125.76,125.84,37627,0
2026-03-02T13:30:00+05:30,125.77,125.87,125.32,125.53,14310,0
2026-03-02T13:45:00+05:30,125.69,125.71,124.0,124.76,37817,0
2026-03-02T14:00:00+05:30,124.83,126.32,124.61,126.31,27594,0
2026-03-02T14:15:00+05:30,126.4,126.4,125.19,125.29,14184,0
2026-03-02T14:30:00+05:30,125.42,126.29,125.08,126.12,28704,0
2026-03-02T14:45:00+05:30,126.12,126.42,125.7,125.91,16414,0
2026-03-02T15:00:00+05:30,125.88,126.25,125.62,126.24,15262,0
2026-03-02T15:15:00+05:30,126.23,127.0,125.87,127.0,33078,0
2026-03-04T09:15:00+05:30,125.94,125.94,123.37,123.56,42951,0
2026-03-04T09:30:00+05:30,123.5,124.48,123.22,124.32,26409,0
2026-03-04T09:45:00+05:30,124.35,124.52,123.68,123.81,12682,0
2026-03-04T10:00:00+05:30,123.82,125.25,123.81,125.25,23544,0
2026-03-04T10:15:00+05:30,125.25,125.31,124.29,124.7,16716,0
2026-03-04T10:30:00+05:30,124.72,124.72,124.2,124.25,6137,0
2026-03-04T10:45:00+05:30,124.38,124.87,124.3,124.35,23008,0
2026-03-04T11:00:00+05:30,124.35,124.84,124.35,124.79,16504,0
2026-03-04T11:15:00+05:30,124.81,124.81,123.95,123.98,13297,0
2026-03-04T11:30:00+05:30,124.03,124.11,123.61,123.69,8075,0
2026-03-04T11:45:00+05:30,123.69,123.8,123.55,123.67,4045,0
2026-03-04T12:00:00+05:30,123.77,123.83,123.55,123.55,4905,0
2026-03-04T12:15:00+05:30,123.55,123.75,123.55,123.7,4013,0
2026-03-04T12:30:00+05:30,123.7,123.72,123.1,123.15,8695,0
2026-03-04T12:45:00+05:30,123.2,123.41,123.05,123.25,12077,0
2026-03-04T13:00:00+05:30,123.27,123.93,123.2,123.54,13817,0
2026-03-04T13:15:00+05:30,123.54,124.2,123.54,124.05,10115,0
2026-03-04T13:30:00+05:30,124.05,124.15,123.8,124.07,8631,0
2026-03-04T13:45:00+05:30,123.99,124.11,123.06,123.41,21593,0
2026-03-04T14:00:00+05:30,123.41,124.06,123.25,124.0,9482,0
2026-03-04T14:15:00+05:30,124.05,124.25,123.61,123.96,15053,0
2026-03-04T14:30:00+05:30,124.04,124.25,123.6,124.23,14169,0
2026-03-04T14:45:00+05:30,124.23,124.58,123.95,124.17,10835,0
2026-03-04T15:00:00+05:30,124.32,124.32,123.55,123.63,11697,0
2026-03-04T15:15:00+05:30,123.59,123.6,123.06,123.2,29347,0
2026-03-05T09:15:00+05:30,123.9,124.59,123.84,124.09,21952,0
2026-03-05T09:30:00+05:30,124.09,124.25,123.65,123.65,14004,0
2026-03-05T09:45:00+05:30,123.75,125.0,123.65,124.66,37456,0
2026-03-05T10:00:00+05:30,124.46,124.55,123.99,124.0,10404,0
2026-03-05T10:15:00+05:30,124.12,124.27,123.6,123.64,9672,0
2026-03-05T10:30:00+05:30,123.57,124.2,123.33,123.97,7958,0
2026-03-05T10:45:00+05:30,123.81,124.11,123.52,123.82,69560,0
2026-03-05T11:00:00+05:30,123.95,124.14,123.83,123.97,7667,0
2026-03-05T11:15:00+05:30,123.97,124.06,123.65,123.71,8552,0
2026-03-05T11:30:00+05:30,123.71,123.71,123.23,123.23,6663,0
2026-03-05T11:45:00+05:30,123.2,123.34,123.1,123.25,12829,0
2026-03-05T12:00:00+05:30,123.25,123.3,122.96,123.29,15074,0
2026-03-05T12:15:00+05:30,123.17,123.3,123.11,123.3,4901,0
2026-03-05T12:30:00+05:30,123.3,123.3,123.08,123.08,1409,0
2026-03-05T12:45:00+05:30,123.08,123.3,123.05,123.14,11799,0
2026-03-05T13:00:00+05:30,123.15,123.3,123.14,123.3,4625,0
2026-03-05T13:15:00+05:30,123.3,123.3,123.11,123.29,1669,0
2026-03-05T13:30:00+05:30,123.29,123.29,122.95,123.0,11593,0
2026-03-05T13:45:00+05:30,123.0,123.09,122.38,122.53,15867,0
2026-03-05T14:00:00+05:30,122.53,122.7,122.48,122.63,1905,0
2026-03-05T14:15:00+05:30,122.63,122.63,122.32,122.51,5508,0
2026-03-05T14:30:00+05:30,122.52,123.7,122.52,123.7,15097,0
2026-03-05T14:45:00+05:30,123.65,124.57,123.65,124.07,29180,0
2026-03-05T15:00:00+05:30,124.29,124.47,123.66,123.66,13761,0
2026-03-05T15:15:00+05:30,123.62,124.89,123.48,124.4,27156,0
2026-03-06T09:15:00+05:30,124.7,125.54,123.61,125.05,44411,0
2026-03-06T09:30:00+05:30,125.17,125.36,124.63,124.81,13310,0
2026-03-06T09:45:00+05:30,124.98,125.49,124.98,125.12,26793,0
2026-03-06T10:00:00+05:30,125.12,125.47,125.01,125.47,11847,0
2026-03-06T10:15:00+05:30,125.48,125.84,125.34,125.47,7707,0
2026-03-06T10:30:00+05:30,125.38,125.39,125.15,125.15,6598,0
2026-03-06T10:45:00+05:30,125.15,125.3,124.4,124.64,15049,0
2026-03-06T11:00:00+05:30,124.65,124.89,124.5,124.66,5572,0
2026-03-06T11:15:00+05:30,124.67,124.79,124.48,124.7,1110,0
2026-03-06T11:30:00+05:30,124.72,125.19,124.7,125.09,5504,0
2026-03-06T11:45:00+05:30,125.09,125.36,124.8,124.85,9051,0
2026-03-06T12:00:00+05:30,124.85,125.0,124.84,125.0,2724,0
2026-03-06T12:15:00+05:30,125.0,127.4,124.98,127.4,60705,0
2026-03-06T12:30:00+05:30,127.32,129.8,127.31,129.31,192200,0
2026-03-06T12:45:00+05:30,129.5,139.0,129.5,134.66,698800,0
2026-03-06T13:00:00+05:30,134.7,135.5,132.4,133.5,781607,0
2026-03-06T13:15:00+05:30,133.73,137.75,133.0,135.33,1145364,0
2026-03-06T13:30:00+05:30,135.43,136.73,134.31,136.14,883131,0
2026-03-06T13:45:00+05:30,135.82,139.8,135.69,137.59,1940024,0
2026-03-06T14:00:00+05:30,137.7,138.88,136.75,137.25,1753589,0
2026-03-06T14:15:00+05:30,137.13,138.14,133.61,134.7,2456120,0
2026-03-06T14:30:00+05:30,134.89,137.24,134.2,135.73,1623091,0
2026-03-06T14:45:00+05:30,135.58,136.0,130.42,132.04,2252315,0
2026-03-06T15:00:00+05:30,132.02,133.21,130.3,131.92,1481506,0
2026-03-06T15:15:00+05:30,131.98,135.83,131.0,132.52,1179323,0
2026-03-09T09:15:00+05:30,134.01,139.92,126.15,127.19,279924,0
2026-03-09T09:30:00+05:30,127.15,128.4,126.16,127.69,112798,0
2026-03-09T09:45:00+05:30,127.41,128.25,127.0,127.57,33594,0
2026-03-09T10:00:00+05:30,127.57,129.51,127.07,128.59,36203,0
2026-03-09T10:15:00+05:30,128.89,128.89,127.26,127.65,22447,0
2026-03-09T10:30:00+05:30,127.79,128.23,126.73,127.14,49727,0
2026-03-09T10:45:00+05:30,127.03,128.78,126.31,128.15,71441,0
2026-03-09T11:00:00+05:30,128.2,128.2,127.19,127.61,16980,0
2026-03-09T11:15:00+05:30,127.61,127.9,127.29,127.9,18556,0
2026-03-09T11:30:00+05:30,127.9,128.38,127.59,128.24,12014,0
2026-03-09T11:45:00+05:30,128.08,128.23,127.58,127.87,5798,0
2026-03-09T12:00:00+05:30,127.78,128.7,127.77,127.98,43261,0
2026-03-09T12:15:00+05:30,128.05,128.8,127.84,128.59,25290,0
2026-03-09T12:30:00+05:30,128.69,129.34,128.36,129.25,38248,0
2026-03-09T12:45:00+05:30,129.24,129.6,128.72,128.91,49368,0
2026-03-09T13:00:00+05:30,128.91,129.36,128.61,128.94,25573,0
2026-03-09T13:15:00+05:30,128.94,129.23,128.03,128.51,25240,0
2026-03-09T13:30:00+05:30,128.37,128.81,128.28,128.68,11930,0
2026-03-09T13:45:00+05:30,128.61,128.61,127.11,127.11,33161,0
2026-03-09T14:00:00+05:30,127.24,127.41,126.81,127.21,11132,0
2026-03-09T14:15:00+05:30,127.08,128.3,127.07,128.16,25785,0
2026-03-09T14:30:00+05:30,128.25,128.92,128.11,128.8,23400,0
2026-03-09T14:45:00+05:30,128.8,129.58,128.8,129.34,30925,0
2026-03-09T15:00:00+05:30,129.34,130.23,128.11,128.6,75801,0
2026-03-09T15:15:00+05:30,128.52,132.9,128.01,128.01,120960,0
2026-03-10T09:15:00+05:30,129.8,131.05,128.35,129.8,140007,0
2026-03-10T09:30:00+05:30,129.8,129.89,129.05,129.37,39199,0
2026-03-10T09:45:00+05:30,129.48,129.88,128.91,129.14,52202,0
2026-03-10T10:00:00+05:30,129.08,129.65,129.08,129.65,21099,0
2026-03-10T10:15:00+05:30,129.55,130.07,129.42,129.7,14623,0
2026-03-10T10:30:00+05:30,129.65,129.7,129.07,129.24,10687,0
2026-03-10T10:45:00+05:30,129.26,129.78,129.25,129.7,14231,0
2026-03-10T11:00:00+05:30,129.7,130.5,129.7,130.28,13869,0
2026-03-10T11:15:00+05:30,130.24,130.5,130.24,130.3,6805,0
2026-03-10T11:30:00+05:30,130.18,130.5,130.18,130.49,1614,0
2026-03-10T11:45:00+05:30,130.38,130.42,130.05,130.14,8814,0
2026-03-10T12:00:00+05:30,130.24,130.98,130.24,130.41,33833,0
2026-03-10T12:15:00+05:30,130.37,130.51,129.9,130.12,9897,0
2026-03-10T12:30:00+05:30,130.1,130.88,130.1,130.57,14900,0
2026-03-10T12:45:00+05:30,130.57,131.14,130.46,131.14,13959,0
2026-03-10T13:00:00+05:30,131.19,131.38,130.57,130.73,18503,0
2026-03-10T13:15:00+05:30,130.9,131.14,130.74,131.14,6213,0
2026-03-10T13:30:00+05:30,131.14,134.05,131.14,133.69,54615,0
2026-03-10T13:45:00+05:30,133.6,138.4,133.2,137.4,168121,0
2026-03-10T14:00:00+05:30,137.36,138.25,133.83,137.97,215589,0
2026-03-10T14:15:00+05:30,138.05,138.25,136.52,136.66,114056,0
2026-03-10T14:30:00+05:30,136.67,136.83,135.4,136.05,78393,0
2026-03-10T14:45:00+05:30,136.07,136.07,135.12,135.71,32775,0
2026-03-10T15:00:00+05:30,135.69,136.35,134.8,135.85,60748,0
2026-03-10T15:15:00+05:30,135.77,136.34,134.29,136.0,98625,0
2026-03-11T09:15:00+05:30,135.5,139.5,134.3,135.68,33825,0
2026-03-11T09:30:00+05:30,135.72,135.79,135.08,135.28,17916,0
2026-03-11T09:45:00+05:30,135.39,135.6,135.05,135.32,28234,0
2026-03-11T10:00:00+05:30,135.32,135.48,135.0,135.2,16285,0
2026-03-11T10:15:00+05:30,135.2,135.44,135.08,135.22,9624,0
2026-03-11T10:30:00+05:30,135.22,135.5,134.94,135.0,13500,0
2026-03-11T10:45:00+05:30,135.13,135.4,134.83,135.4,5685,0
2026-03-11T11:00:00+05:30,135.33,135.79,135.14,135.53,14490,0
2026-03-11T11:15:00+05:30,135.52,135.56,135.14,135.28,3729,0
2026-03-11T11:30:00+05:30,135.17,135.35,135.14,135.19,2282,0
2026-03-11T11:45:00+05:30,135.25,135.25,134.75,134.85,19763,0
2026-03-11T12:00:00+05:30,134.86,135.19,134.85,135.05,8159,0
2026-03-11T12:15:00+05:30,135.05,135.16,134.98,135.15,12262,0
2026-03-11T12:30:00+05:30,135.15,135.43,135.1,135.31,2655,0
2026-03-11T12:45:00+05:30,135.31,135.57,135.15,135.31,8436,0
2026-03-11T13:00:00+05:30,135.31,135.34,135.22,135.3,3068,0
2026-03-11T13:15:00+05:30,135.3,135.38,135.15,135.37,3318,0
2026-03-11T13:30:00+05:30,135.37,135.86,135.16,135.26,10269,0
2026-03-11T13:45:00+05:30,135.26,135.27,135.01,135.12,5618,0
2026-03-11T14:00:00+05:30,135.12,135.12,134.31,134.39,15326,0
2026-03-11T14:15:00+05:30,134.4,134.94,134.3,134.94,12322,0
2026-03-11T14:30:00+05:30,134.89,135.68,134.89,135.23,20970,0
2026-03-11T14:45:00+05:30,135.23,135.23,134.75,134.88,12063,0
2026-03-11T15:00:00+05:30,134.91,134.95,134.51,134.54,4097,0
2026-03-11T15:15:00+05:30,134.54,134.63,133.5,133.93,37471,0
2026-03-12T09:15:00+05:30,131.0,132.9,130.72,131.76,63197,0
2026-03-12T09:30:00+05:30,131.72,132.35,131.27,132.14,33525,0
2026-03-12T09:45:00+05:30,132.07,132.4,131.81,132.37,24634,0
2026-03-12T10:00:00+05:30,132.3,132.74,132.0,132.15,21083,0
2026-03-12T10:15:00+05:30,132.26,133.2,132.07,133.11,23647,0
2026-03-12T10:30:00+05:30,133.03,133.03,132.31,132.42,32367,0
2026-03-12T10:45:00+05:30,132.44,132.49,132.21,132.49,4282,0
2026-03-12T11:00:00+05:30,132.5,132.84,132.25,132.53,14232,0
2026-03-12T11:15:00+05:30,132.53,132.7,132.13,132.29,5024,0
2026-03-12T11:30:00+05:30,132.33,132.85,132.19,132.85,8303,0
2026-03-12T11:45:00+05:30,132.85,133.02,132.7,132.79,13102,0
2026-03-12T12:00:00+05:30,132.79,133.3,132.7,133.25,14076,0
2026-03-12T12:15:00+05:30,133.25,133.25,132.88,133.1,5326,0
2026-03-12T12:30:00+05:30,133.0,133.02,132.69,132.86,86538,0
2026-03-12T12:45:00+05:30,132.86,133.04,132.81,133.04,7517,0
2026-03-12T13:00:00+05:30,132.99,133.14,132.63,133.01,8525,0
2026-03-12T13:15:00+05:30,133.15,133.59,133.15,133.36,4438,0
2026-03-12T13:30:00+05:30,133.36,133.83,133.32,133.63,10112,0
2026-03-12T13:45:00+05:30,133.63,133.75,133.39,133.66,7469,0
2026-03-12T14:00:00+05:30,133.66,133.78,133.16,133.34,5293,0
2026-03-12T14:15:00+05:30,133.35,133.37,133.25,133.25,1356,0
2026-03-12T14:30:00+05:30,133.25,133.36,133.13,133.13,3042,0
2026-03-12T14:45:00+05:30,133.13,133.26,132.76,133.04,10150,0
2026-03-12T15:00:00+05:30,133.14,133.14,132.75,132.87,40335,0
2026-03-12T15:15:00+05:30,132.8,133.13,132.57,132.74,19391,0
2026-03-13T09:15:00+05:30,131.0,133.89,131.0,133.79,41779,0
2026-03-13T09:30:00+05:30,133.83,133.83,132.42,132.42,58622,0
2026-03-13T09:45:00+05:30,132.3,132.69,131.86,132.3,25734,0
2026-03-13T10:00:00+05:30,132.35,132.35,132.0,132.0,26959,0
2026-03-13T10:15:00+05:30,132.0,132.6,132.0,132.02,14846,0
2026-03-13T10:30:00+05:30,132.09,132.28,132.0,132.25,2910,0
2026-03-13T10:45:00+05:30,132.25,132.44,132.13,132.36,4633,0
2026-03-13T11:00:00+05:30,132.36,132.41,132.1,132.2,2764,0
2026-03-13T11:15:00+05:30,132.33,132.33,131.89,131.9,12008,0
2026-03-13T11:30:00+05:30,131.9,132.12,131.9,132.12,1517,0
2026-03-13T11:45:00+05:30,132.12,132.12,131.63,131.69,4911,0
2026-03-13T12:00:00+05:30,131.64,131.71,131.0,131.08,14391,0
2026-03-13T12:15:00+05:30,131.08,131.45,131.08,131.26,5314,0
2026-03-13T12:30:00+05:30,131.25,131.25,130.5,130.68,7434,0
2026-03-13T12:45:00+05:30,130.51,130.69,129.7,129.79,14040,0
2026-03-13T13:00:00+05:30,129.71,130.0,129.36,129.62,60056,0
2026-03-13T13:15:00+05:30,129.46,129.62,129.16,129.45,9372,0
2026-03-13T13:30:00+05:30,129.45,130.27,129.11,129.46,21913,0
2026-03-13T13:45:00+05:30,129.4,129.71,128.83,129.56,23394,0
2026-03-13T14:00:00+05:30,129.6,129.6,129.29,129.43,9153,0
2026-03-13T14:15:00+05:30,129.43,130.26,129.13,130.01,27654,0
2026-03-13T14:30:00+05:30,129.88,130.04,129.54,129.74,17929,0
2026-03-13T14:45:00+05:30,129.73,129.74,128.51,129.15,21894,0
2026-03-13T15:00:00+05:30,129.01,129.36,128.13,129.36,36546,0
2026-03-13T15:15:00+05:30,129.34,131.2,129.25,131.2,73463,0
2026-03-16T09:15:00+05:30,129.0,129.09,127.26,127.85,68528,0
2026-03-16T09:30:00+05:30,127.85,129.05,127.69,128.8,33110,0
2026-03-16T09:45:00+05:30,128.8,128.83,127.58,127.59,39350,0
2026-03-16T10:00:00+05:30,127.6,127.77,126.5,126.61,47437,0
2026-03-16T10:15:00+05:30,126.61,126.61,124.96,124.99,59172,0
2026-03-16T10:30:00+05:30,124.99,125.75,124.99,125.05,59652,0
2026-03-16T10:45:00+05:30,125.06,125.68,124.31,125.47,63793,0
2026-03-16T11:00:00+05:30,125.39,125.6,124.68,124.85,52204,0
2026-03-16T11:15:00+05:30,124.89,125.74,124.89,125.0,31418,0
2026-03-16T11:30:00+05:30,125.0,125.73,124.98,125.19,16020,0
2026-03-16T11:45:00+05:30,125.11,125.75,124.79,125.23,24147,0
2026-03-16T12:00:00+05:30,125.23,125.75,125.14,125.27,25839,0
2026-03-16T12:15:00+05:30,125.4,125.8,125.11,125.17,20175,0
2026-03-16T12:30:00+05:30,125.0,125.29,124.7,124.8,14274,0
2026-03-16T12:45:00+05:30,124.8,124.81,124.51,124.73,7549,0
2026-03-16T13:00:00+05:30,124.74,125.2,124.6,124.9,28044,0
2026-03-16T13:15:00+05:30,125.02,125.18,124.88,124.88,3289,0
2026-03-16T13:30:00+05:30,124.99,125.18,124.96,125.04,2342,0
2026-03-16T13:45:00+05:30,125.06,125.39,124.88,125.05,5196,0
2026-03-16T14:00:00+05:30,125.05,125.29,124.95,125.09,6147,0
2026-03-16T14:15:00+05:30,125.15,125.77,125.0,125.61,26364,0
2026-03-16T14:30:00+05:30,125.62,126.7,125.62,126.45,23901,0
2026-03-16T14:45:00+05:30,126.45,127.35,126.44,127.2,20211,0
2026-03-16T15:00:00+05:30,127.06,127.06,125.5,126.28,34325,0
2026-03-16T15:15:00+05:30,126.24,126.47,125.1,126.0,36541,0
2026-03-17T09:15:00+05:30,125.7,126.95,125.7,125.82,51173,0
2026-03-17T09:30:00+05:30,125.99,126.51,125.48,126.07,38291,0
2026-03-17T09:45:00+05:30,126.19,126.33,125.5,125.74,30607,0
2026-03-17T10:00:00+05:30,125.74,125.93,125.65,125.89,10849,0
2026-03-17T10:15:00+05:30,125.87,126.7,125.87,126.3,8845,0
2026-03-17T10:30:00+05:30,126.27,126.27,125.68,125.84,8225,0
2026-03-17T10:45:00+05:30,125.84,126.67,125.71,126.44,24215,0
2026-03-17T11:00:00+05:30,126.35,127.43,126.26,126.93,68438,0
2026-03-17T11:15:00+05:30,126.93,126.96,125.82,125.89,9614,0
2026-03-17T11:30:00+05:30,125.92,126.02,125.72,125.85,6858,0
2026-03-17T11:45:00+05:30,125.85,126.54,125.85,126.26,31393,0
2026-03-17T12:00:00+05:30,126.33,126.69,126.08,126.45,15205,0
2026-03-17T12:15:00+05:30,126.45,126.47,126.09,126.1,19512,0
2026-03-17T12:30:00+05:30,126.25,126.54,126.19,126.51,8869,0
2026-03-17T12:45:00+05:30,126.49,126.49,126.08,126.25,17281,0
2026-03-17T13:00:00+05:30,126.26,126.52,126.26,126.4,6205,0
2026-03-17T13:15:00+05:30,126.52,127.37,126.52,126.83,29848,0
2026-03-17T13:30:00+05:30,126.97,127.07,125.75,125.95,35289,0
2026-03-17T13:45:00+05:30,125.82,125.94,125.21,125.21,36899,0
2026-03-17T14:00:00+05:30,125.12,125.45,125.05,125.28,17514,0
2026-03-17T14:15:00+05:30,125.28,125.28,124.44,124.7,67369,0
2026-03-17T14:30:00+05:30,124.62,124.69,123.7,123.74,49910,0
2026-03-17T14:45:00+05:30,123.71,124.47,123.35,124.23,72341,0
2026-03-17T15:00:00+05:30,124.21,124.34,123.6,124.01,113903,0
2026-03-17T15:15:00+05:30,124.08,124.44,123.5,123.89,71139,0
2026-03-18T09:15:00+05:30,123.8,126.2,123.8,125.74,64691,0
2026-03-18T09:30:00+05:30,125.8,126.22,125.45,126.0,27508,0
2026-03-18T09:45:00+05:30,126.1,126.6,125.62,125.62,65393,0
2026-03-18T10:00:00+05:30,125.62,125.71,124.85,125.14,66524,0
2026-03-18T10:15:00+05:30,125.31,125.76,125.25,125.5,14943,0
2026-03-18T10:30:00+05:30,125.49,125.86,125.48,125.5,6339,0
2026-03-18T10:45:00+05:30,125.52,127.39,125.39,127.39,70116,0
2026-03-18T11:00:00+05:30,127.39,127.63,127.23,127.23,19374,0
2026-03-18T11:15:00+05:30,127.41,127.5,127.17,127.5,3557,0
2026-03-18T11:30:00+05:30,127.5,127.91,127.3,127.5,11592,0
2026-03-18T11:45:00+05:30,127.51,127.95,127.51,127.8,8728,0
2026-03-18T12:00:00+05:30,127.8,128.49,127.48,128.11,27896,0
2026-03-18T12:15:00+05:30,128.26,128.73,127.99,128.0,33576,0
2026-03-18T12:30:00+05:30,128.0,128.47,128.0,128.31,6469,0
2026-03-18T12:45:00+05:30,128.31,128.63,128.1,128.24,12381,0
2026-03-18T13:00:00+05:30,128.24,129.79,128.24,129.7,44746,0
2026-03-18T13:15:00+05:30,129.76,130.32,129.6,130.0,21056,0
2026-03-18T13:30:00+05:30,130.0,130.32,129.81,130.32,16705,0
2026-03-18T13:45:00+05:30,130.32,130.46,129.95,129.95,14048,0
2026-03-18T14:00:00+05:30,129.95,130.09,129.72,129.78,10235,0
2026-03-18T14:15:00+05:30,129.78,130.68,129.78,130.24,19487,0
2026-03-18T14:30:00+05:30,130.24,130.35,129.56,129.77,34862,0
2026-03-18T14:45:00+05:30,129.69,129.99,129.16,129.72,16139,0
2026-03-18T15:00:00+05:30,129.87,129.87,129.35,129.65,22541,0
2026-03-18T15:15:00+05:30,129.51,129.72,128.76,129.18,39180,0
2026-03-19T09:15:00+05:30,125.98,127.36,125.01,126.61,48297,0
2026-03-19T09:30:00+05:30,126.49,126.62,125.8,126.1,25878,0
2026-03-19T09:45:00+05:30,126.1,126.66,126.1,126.21,31360,0
2026-03-19T10:00:00+05:30,126.21,126.35,126.11,126.35,3956,0
2026-03-19T10:15:00+05:30,126.3,126.35,126.01,126.2,4788,0
2026-03-19T10:30:00+05:30,126.2,126.25,125.18,125.26,43849,0
2026-03-19T10:45:00+05:30,125.26,125.41,124.75,124.85,41825,0
2026-03-19T11:00:00+05:30,124.85,125.0,124.75,124.92,7019,0
2026-03-19T11:15:00+05:30,124.89,125.13,124.77,124.97,7815,0
2026-03-19T11:30:00+05:30,124.99,125.28,124.86,125.13,4805,0
2026-03-19T11:45:00+05:30,125.07,125.08,124.83,124.87,4931,0
2026-03-19T12:00:00+05:30,124.87,124.94,124.6,124.94,6316,0
2026-03-19T12:15:00+05:30,124.94,125.0,124.7,124.8,4067,0
2026-03-19T12:30:00+05:30,124.8,124.84,124.64,124.81,2232,0
2026-03-19T12:45:00+05:30,124.79,124.84,124.66,124.84,5980,0
2026-03-19T13:00:00+05:30,124.76,124.82,124.4,124.51,10290,0
2026-03-19T13:15:00+05:30,124.58,124.58,123.84,123.85,15619,0
