timestamp,open,high,low,close,volume,oi
2026-02-19T09:15:00+05:30,1040.9,1041.4,1008.3,1030.0,525,0
2026-02-19T09:30:00+05:30,1030.0,1032.9,1024.9,1031.0,687,0
2026-02-19T09:45:00+05:30,1031.0,1034.9,1025.1,1029.1,1562,0
2026-02-19T10:00:00+05:30,1027.1,1033.0,1025.1,1029.1,771,0
2026-02-19T10:15:00+05:30,1029.2,1031.7,1025.1,1028.1,2005,0
2026-02-19T10:30:00+05:30,1027.8,1030.9,1025.4,1028.6,3144,0
2026-02-19T10:45:00+05:30,1028.6,1030.3,1015.1,1029.5,1845,0
2026-02-19T11:00:00+05:30,1029.8,1035.0,1029.5,1029.6,440,0
2026-02-19T11:15:00+05:30,1029.6,1031.6,1026.5,1027.0,1021,0
2026-02-19T11:30:00+05:30,1027.0,1027.0,1025.0,1027.0,334,0
2026-02-19T11:45:00+05:30,1027.0,1027.9,1025.0,1027.0,172,0
2026-02-19T12:00:00+05:30,1027.0,1027.0,1025.0,1025.0,455,0
2026-02-19T12:15:00+05:30,1025.0,1027.9,1020.0,1021.1,1136,0
2026-02-19T12:30:00+05:30,1021.1,1021.1,1021.1,1021.1,12,0
2026-02-19T12:45:00+05:30,1021.1,1024.5,1021.1,1024.5,52,0
2026-02-19T13:00:00+05:30,1024.5,1025.0,1020.0,1024.4,208,0
2026-02-19T13:15:00+05:30,1024.4,1026.6,1021.7,1021.7,75,0
2026-02-19T13:30:00+05:30,1021.7,1035.0,1002.0,1011.0,3870,0
2026-02-19T13:45:00+05:30,1011.0,1013.9,1010.2,1010.2,91,0
2026-02-19T14:00:00+05:30,1010.2,1015.3,1010.2,1014.4,17,0
2026-02-19T14:15:00+05:30,1014.3,1026.5,1006.0,1010.6,1046,0
2026-02-19T14:30:00+05:30,1010.6,1015.0,1010.3,1010.3,105,0
2026-02-19T14:45:00+05:30,1010.3,1013.9,1008.6,1013.9,519,0
2026-02-19T15:00:00+05:30,1013.9,1013.9,1006.1,1009.6,663,0
2026-02-19T15:15:00+05:30,1010.5,1015.5,1006.0,1015.5,2461,0
2026-02-20T09:15:00+05:30,1019.9,1029.8,1000.1,1020.0,1688,0
2026-02-20T09:30:00+05:30,1016.5,1022.7,1015.3,1017.1,740,0
2026-02-20T09:45:00+05:30,1017.1,1023.9,1015.1,1023.9,572,0
2026-02-20T10:00:00+05:30,1020.3,1025.0,1020.3,1025.0,545,0
2026-02-20T10:15:00+05:30,1021.3,1061.7,1021.3,1039.3,8516,0
2026-02-20T10:30:00+05:30,1041.1,1049.6,1029.0,1030.1,690,0
2026-02-20T10:45:00+05:30,1030.1,1030.1,1016.1,1024.9,2012,0
2026-02-20T11:00:00+05:30,1024.9,1025.7,1016.1,1018.7,2973,0
2026-02-20T11:15:00+05:30,1018.7,1027.6,1018.1,1022.3,352,0
2026-02-20T11:30:00+05:30,1022.0,1024.0,1014.3,1020.6,505,0
2026-02-20T11:45:00+05:30,1020.0,1020.0,1018.9,1019.0,30,0
2026-02-20T12:00:00+05:30,1018.0,1022.3,1015.0,1018.0,397,0
2026-02-20T12:15:00+05:30,1018.0,1023.5,1018.0,1023.5,187,0
2026-02-20T12:30:00+05:30,1023.5,1023.5,1014.4,1019.4,494,0
2026-02-20T12:45:00+05:30,1019.4,1022.4,1009.9,1009.9,2041,0
2026-02-20T13:00:00+05:30,1010.0,1023.9,1008.8,1015.0,2810,0
2026-02-20T13:15:00+05:30,1015.0,1016.4,1012.5,1015.2,51,0
2026-02-20T13:30:00+05:30,1015.2,1017.8,1013.0,1014.0,108,0
2026-02-20T13:45:00+05:30,1014.0,1016.4,1009.0,1009.0,564,0
2026-02-20T14:00:00+05:30,1009.0,1015.8,1009.0,1014.0,31,0
2026-02-20T14:15:00+05:30,1011.1,1018.0,1006.6,1015.4,619,0
2026-02-20T14:30:00+05:30,1015.4,1015.4,1002.0,1002.1,991,0
2026-02-20T14:45:00+05:30,1002.1,1007.5,1002.1,1007.3,306,0
2026-02-20T15:00:00+05:30,1007.3,1025.0,1002.0,1009.2,2432,0
2026-02-20T15:15:00+05:30,1006.9,1011.5,1002.2,1003.5,1672,0
2026-02-23T09:15:00+05:30,1043.6,1047.2,1019.0,1021.9,2831,0
2026-02-23T09:30:00+05:30,1025.8,1026.9,1002.6,1002.6,1721,0
2026-02-23T09:45:00+05:30,1007.9,1010.4,998.9,1005.9,2510,0
2026-02-23T10:00:00+05:30,1005.9,1005.9,999.6,1002.0,774,0
2026-02-23T10:15:00+05:30,1002.0,1004.5,996.8,996.8,717,0
2026-02-23T10:30:00+05:30,1002.9,1006.4,1000.0,1005.0,1135,0
2026-02-23T10:45:00+05:30,1005.0,1005.0,1001.7,1004.2,188,0
2026-02-23T11:00:00+05:30,1004.2,1004.9,1001.8,1004.6,117,0
2026-02-23T11:15:00+05:30,1004.6,1005.0,1001.9,1002.3,319,0
2026-02-23T11:30:00+05:30,1002.3,1003.0,1001.9,1003.0,235,0
2026-02-23T11:45:00+05:30,1003.0,1005.0,996.3,996.3,847,0
2026-02-23T12:00:00+05:30,996.3,999.7,996.0,999.4,537,0
2026-02-23T12:15:00+05:30,999.6,999.6,996.0,996.0,1314,0
2026-02-23T12:30:00+05:30,996.0,999.8,996.0,996.0,472,0
2026-02-23T12:45:00+05:30,996.0,998.9,993.0,994.0,257,0
2026-02-23T13:00:00+05:30,994.2,997.9,991.0,992.1,1431,0
2026-02-23T13:15:00+05:30,992.1,992.1,984.6,988.6,1781,0
2026-02-23T13:30:00+05:30,988.5,993.8,985.0,989.0,1155,0
2026-02-23T13:45:00+05:30,989.0,989.0,985.5,985.5,985,0
2026-02-23T14:00:00+05:30,985.5,988.7,985.1,988.7,607,0
2026-02-23T14:15:00+05:30,988.7,989.9,984.0,984.0,836,0
2026-02-23T14:30:00+05:30,984.5,990.4,984.0,990.3,322,0
2026-02-23T14:45:00+05:30,990.3,990.3,985.2,987.2,393,0
2026-02-23T15:00:00+05:30,987.2,991.8,985.5,986.0,456,0
2026-02-23T15:15:00+05:30,986.0,1000.0,981.0,1000.0,2720,0
2026-02-24T09:15:00+05:30,985.1,993.3,976.0,983.8,3265,0
2026-02-24T09:30:00+05:30,984.9,984.9,976.0,977.4,1337,0
2026-02-24T09:45:00+05:30,977.4,983.0,971.0,974.0,5427,0
2026-02-24T10:00:00+05:30,974.7,980.0,966.7,967.2,5919,0
2026-02-24T10:15:00+05:30,967.4,969.4,965.1,969.4,3697,0
2026-02-24T10:30:00+05:30,966.7,974.3,966.7,973.0,774,0
2026-02-24T10:45:00+05:30,973.0,973.0,966.1,966.5,604,0
2026-02-24T11:00:00+05:30,967.6,968.6,965.1,967.5,597,0
2026-02-24T11:15:00+05:30,967.5,970.0,965.2,969.4,347,0
2026-02-24T11:30:00+05:30,969.4,970.5,966.1,969.8,305,0
2026-02-24T11:45:00+05:30,969.8,969.8,966.0,966.0,348,0
2026-02-24T12:00:00+05:30,965.2,967.8,965.1,965.3,705,0
2026-02-24T12:15:00+05:30,965.3,965.3,961.0,964.9,1084,0
2026-02-24T12:30:00+05:30,964.9,967.9,964.0,967.9,216,0
2026-02-24T12:45:00+05:30,965.1,965.1,960.0,960.5,1527,0
2026-02-24T13:00:00+05:30,960.5,961.0,956.5,956.5,1541,0
2026-02-24T13:15:00+05:30,959.9,960.0,957.2,959.8,571,0
2026-02-24T13:30:00+05:30,959.8,960.0,957.5,960.0,539,0
2026-02-24T13:45:00+05:30,958.1,959.9,955.0,958.3,1302,0
2026-02-24T14:00:00+05:30,958.0,959.6,954.4,955.0,779,0
2026-02-24T14:15:00+05:30,955.0,956.0,954.6,954.6,1246,0
2026-02-24T14:30:00+05:30,955.0,957.6,954.6,955.0,666,0
2026-02-24T14:45:00+05:30,955.0,955.0,952.0,954.8,888,0
2026-02-24T15:00:00+05:30,954.1,954.9,949.2,954.6,5063,0
2026-02-24T15:15:00+05:30,954.6,959.0,951.0,951.3,3073,0
2026-02-25T09:15:00+05:30,977.9,977.9,965.1,971.4,3100,0
2026-02-25T09:30:00+05:30,971.4,971.4,964.0,967.8,1009,0
2026-02-25T09:45:00+05:30,967.8,981.8,964.8,976.2,1847,0
2026-02-25T10:00:00+05:30,975.8,998.9,968.6,982.2,3031,0
2026-02-25T10:15:00+05:30,983.0,988.0,979.5,984.5,1485,0
2026-02-25T10:30:00+05:30,986.0,990.5,983.6,990.5,794,0
2026-02-25T10:45:00+05:30,990.7,994.8,985.0,985.1,1084,0
2026-02-25T11:00:00+05:30,985.0,985.9,979.8,979.8,1137,0
2026-02-25T11:15:00+05:30,979.8,979.8,968.5,972.1,1850,0
2026-02-25T11:30:00+05:30,972.8,977.1,972.8,977.1,415,0
2026-02-25T11:45:00+05:30,977.1,980.0,976.0,979.7,170,0
2026-02-25T12:00:00+05:30,979.7,979.7,976.0,976.6,171,0
2026-02-25T12:15:00+05:30,976.6,978.1,972.1,974.1,358,0
2026-02-25T12:30:00+05:30,974.1,974.5,968.6,968.6,552,0
2026-02-25T12:45:00+05:30,968.6,973.9,968.6,970.4,245,0
2026-02-25T13:00:00+05:30,971.0,973.3,971.0,973.3,190,0
2026-02-25T13:15:00+05:30,973.3,974.4,971.0,972.0,1344,0
2026-02-25T13:30:00+05:30,972.0,972.8,971.2,972.7,113,0
2026-02-25T13:45:00+05:30,972.7,973.0,971.1,972.7,40,0
2026-02-25T14:00:00+05:30,972.7,972.7,971.0,971.5,85,0
2026-02-25T14:15:00+05:30,971.5,972.5,971.5,972.0,75,0
2026-02-25T14:30:00+05:30,972.0,972.9,971.0,971.0,1244,0
2026-02-25T14:45:00+05:30,971.0,972.7,971.0,971.0,156,0
2026-02-25T15:00:00+05:30,971.0,973.6,965.3,970.0,1968,0
2026-02-25T15:15:00+05:30,970.0,980.0,966.0,980.0,2238,0
2026-02-26T09:15:00+05:30,981.0,1010.7,981.0,1000.1,6258,0
2026-02-26T09:30:00+05:30,1004.0,1004.0,990.1,998.8,750,0
2026-02-26T09:45:00+05:30,998.8,1000.9,990.0,995.2,820,0
2026-02-26T10:00:00+05:30,995.9,997.8,990.1,993.5,1103,0
2026-02-26T10:15:00+05:30,993.5,994.9,990.7,994.9,195,0
2026-02-26T10:30:00+05:30,993.3,994.4,990.0,990.2,374,0
2026-02-26T10:45:00+05:30,990.2,990.2,982.2,985.1,882,0
2026-02-26T11:00:00+05:30,985.1,989.3,985.1,986.0,173,0
2026-02-26T11:15:00+05:30,986.0,989.0,986.0,988.3,120,0
2026-02-26T11:30:00+05:30,988.3,988.8,985.0,985.2,177,0
2026-02-26T11:45:00+05:30,984.9,989.9,983.9,986.0,259,0
2026-02-26T12:00:00+05:30,986.0,988.3,983.0,983.0,480,0
2026-02-26T12:15:00+05:30,983.0,985.7,981.0,985.7,930,0
2026-02-26T12:30:00+05:30,985.7,985.7,981.1,982.0,551,0
2026-02-26T12:45:00+05:30,982.0,986.6,980.0,984.0,3328,0
2026-02-26T13:00:00+05:30,985.2,994.9,984.6,992.8,687,0
2026-02-26T13:15:00+05:30,990.6,991.1,987.1,989.3,701,0
2026-02-26T13:30:00+05:30,989.3,990.0,985.8,986.5,130,0
2026-02-26T13:45:00+05:30,986.5,987.6,984.3,985.4,175,0
2026-02-26T14:00:00+05:30,985.4,986.5,983.2,986.2,641,0
2026-02-26T14:15:00+05:30,987.4,987.5,975.2,975.3,795,0
2026-02-26T14:30:00+05:30,975.3,983.9,973.1,981.0,483,0
2026-02-26T14:45:00+05:30,981.0,987.5,981.0,984.1,1427,0
2026-02-26T15:00:00+05:30,987.3,992.0,983.0,992.0,2496,0
2026-02-26T15:15:00+05:30,990.1,993.8,985.0,989.0,3034,0
2026-02-27T09:15:00+05:30,1007.0,1007.0,984.1,986.7,594,0
2026-02-27T09:30:00+05:30,986.7,987.5,986.6,987.0,1469,0
2026-02-27T09:45:00+05:30,987.0,987.0,980.0,982.1,450,0
2026-02-27T10:00:00+05:30,982.1,982.1,980.0,980.7,24,0
2026-02-27T10:15:00+05:30,980.6,982.1,979.5,981.0,721,0
2026-02-27T10:30:00+05:30,981.0,983.8,979.5,979.6,517,0
2026-02-27T10:45:00+05:30,979.6,984.0,979.6,984.0,212,0
2026-02-27T11:00:00+05:30,980.1,984.8,979.5,979.5,510,0
2026-02-27T11:15:00+05:30,979.5,982.5,979.5,979.5,342,0
2026-02-27T11:30:00+05:30,979.5,982.1,979.0,980.8,600,0
2026-02-27T11:45:00+05:30,980.8,981.8,980.0,980.0,278,0
2026-02-27T12:00:00+05:30,980.0,980.0,966.0,971.6,1328,0
2026-02-27T12:15:00+05:30,971.6,979.9,968.4,979.9,688,0
2026-02-27T12:30:00+05:30,979.9,980.0,979.9,979.9,261,0
2026-02-27T12:45:00+05:30,980.0,980.0,975.0,976.2,628,0
2026-02-27T13:00:00+05:30,978.0,978.0,976.1,976.4,125,0
2026-02-27T13:15:00+05:30,976.4,979.9,976.4,979.9,179,0
2026-02-27T13:30:00+05:30,979.9,979.9,979.9,979.9,0,0
2026-02-27T13:45:00+05:30,979.9,980.0,978.5,978.5,56,0
2026-02-27T14:00:00+05:30,982.0,982.9,978.0,981.9,261,0
2026-02-27T14:15:00+05:30,981.9,983.0,980.6,982.0,252,0
2026-02-27T14:30:00+05:30,982.0,982.0,979.6,979.6,34,0
2026-02-27T14:45:00+05:30,979.7,982.1,979.6,980.0,455,0
2026-02-27T15:00:00+05:30,980.0,980.0,965.3,968.0,1037,0
2026-02-27T15:15:00+05:30,968.0,978.0,967.0,978.0,1005,0
2026-03-02T09:15:00+05:30,912.0,959.0,912.0,943.35,9028,0
2026-03-02T09:30:00+05:30,941.4,962.15,938.95,948.0,4064,0
