timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,650.0,662.95,650.0,655.0,361,0
2026-02-26T09:30:00+05:30,655.0,655.2,654.05,654.05,173,0
2026-02-26T09:45:00+05:30,654.05,654.05,654.05,654.05,0,0
2026-02-26T10:00:00+05:30,658.9,658.9,658.9,658.9,13,0
2026-02-26T10:15:00+05:30,658.9,658.9,654.5,654.5,3,0
2026-02-26T10:30:00+05:30,654.5,656.9,653.0,656.9,221,0
2026-02-26T10:45:00+05:30,655.85,656.5,654.0,654.0,203,0
2026-02-26T11:00:00+05:30,654.0,658.0,654.0,658.0,198,0
2026-02-26T11:15:00+05:30,658.0,658.0,656.55,658.0,100,0
2026-02-26T11:30:00+05:30,658.0,658.0,656.5,656.9,682,0
2026-02-26T11:45:00+05:30,656.65,657.4,655.0,655.0,751,0
2026-02-26T12:00:00+05:30,656.85,657.85,654.75,657.85,222,0
2026-02-26T12:15:00+05:30,657.75,658.0,656.0,657.75,686,0
2026-02-26T12:30:00+05:30,657.75,657.95,656.5,657.7,115,0
2026-02-26T12:45:00+05:30,657.7,657.7,654.05,656.4,73,0
2026-02-26T13:00:00+05:30,656.4,656.4,653.05,655.25,46,0
2026-02-26T13:15:00+05:30,655.25,656.4,653.0,656.4,277,0
2026-02-26T13:30:00+05:30,656.4,656.4,653.8,656.1,69,0
2026-02-26T13:45:00+05:30,656.1,656.3,655.95,655.95,27,0
2026-02-26T14:00:00+05:30,655.95,656.25,655.95,655.95,6,0
2026-02-26T14:15:00+05:30,655.95,655.95,654.15,655.0,118,0
2026-02-26T14:30:00+05:30,655.9,655.9,654.05,655.1,93,0
2026-02-26T14:45:00+05:30,655.1,655.1,654.75,655.0,84,0
2026-02-26T15:00:00+05:30,655.0,655.3,654.8,655.15,548,0
2026-02-26T15:15:00+05:30,655.15,655.95,655.0,655.95,654,0
2026-02-27T09:15:00+05:30,665.1,665.45,654.5,654.5,677,0
2026-02-27T09:30:00+05:30,654.5,654.5,647.1,652.1,405,0
2026-02-27T09:45:00+05:30,652.1,656.1,652.1,656.1,77,0
2026-02-27T10:00:00+05:30,656.1,656.1,653.9,654.0,248,0
2026-02-27T10:15:00+05:30,654.0,654.35,642.75,653.9,2577,0
2026-02-27T10:30:00+05:30,653.9,653.9,653.9,653.9,0,0
2026-02-27T10:45:00+05:30,653.9,655.95,652.85,655.95,252,0
2026-02-27T11:00:00+05:30,655.95,655.95,655.95,655.95,0,0
2026-02-27T11:15:00+05:30,655.95,655.95,655.95,655.95,0,0
2026-02-27T11:30:00+05:30,655.95,655.95,652.9,654.75,1014,0
2026-02-27T11:45:00+05:30,654.35,654.35,654.3,654.3,2,0
2026-02-27T12:00:00+05:30,654.3,654.6,652.0,654.4,249,0
2026-02-27T12:15:00+05:30,654.4,654.95,653.6,654.45,37,0
2026-02-27T12:30:00+05:30,654.45,654.45,651.2,653.6,207,0
2026-02-27T12:45:00+05:30,651.25,653.35,651.2,652.8,106,0
2026-02-27T13:00:00+05:30,652.8,652.8,652.05,652.05,17,0
2026-02-27T13:15:00+05:30,652.05,652.05,649.55,649.55,169,0
