timestamp,open,high,low,close,volume,oi
2026-08-24T10:00:00+05:30,477.0,478.45,470.4,474.7,357833,0
2026-08-24T10:15:00+05:30,474.7,476.45,473.5,476.45,96821,0
2026-08-24T10:30:00+05:30,476.45,479.8,476.25,477.45,118030,0
2026-08-24T10:45:00+05:30,477.9,478.0,476.1,476.55,51039,0
2026-08-24T11:00:00+05:30,476.35,476.6,472.5,472.95,79003,0
2026-08-24T11:15:00+05:30,472.95,473.0,471.55,471.95,69868,0
2026-08-24T11:30:00+05:30,472.2,476.95,471.8,474.5,94515,0
2026-08-24T11:45:00+05:30,474.5,475.4,473.05,473.05,26821,0
2026-08-24T12:00:00+05:30,473.0,473.95,472.0,473.0,55375,0
2026-08-24T12:15:00+05:30,473.3,474.65,472.2,472.4,74367,0
2026-08-24T12:30:00+05:30,472.45,474.35,472.0,473.0,40379,0
2026-08-24T12:45:00+05:30,473.0,473.8,472.5,473.0,40171,0
2026-08-24T13:00:00+05:30,472.95,476.2,472.6,476.0,42280,0
2026-08-24T13:15:00+05:30,475.65,476.65,473.4,473.4,28917,0
2026-08-24T13:30:00+05:30,473.7,474.7,472.65,474.2,21539,0
2026-08-24T13:45:00+05:30,474.25,474.3,471.05,471.2,46595,0
2026-08-24T14:00:00+05:30,471.3,471.85,468.1,468.5,153397,0
2026-08-24T14:15:00+05:30,468.5,468.8,465.25,467.0,135054,0
2026-08-24T14:30:00+05:30,466.65,468.6,466.65,467.55,54287,0
2026-08-24T14:45:00+05:30,467.75,468.0,465.5,465.75,68298,0
2026-08-24T15:00:00+05:30,465.65,465.65,452.0,461.45,481414,0
2026-08-24T15:15:00+05:30,461.2,462.0,460.0,461.55,216161,0
2026-08-25T09:15:00+05:30,463.75,466.05,456.4,458.8,297549,0
2026-08-25T09:30:00+05:30,458.85,472.8,455.2,467.6,409812,0
2026-08-25T09:45:00+05:30,467.65,474.55,463.8,466.0,364018,0
2026-08-25T10:00:00+05:30,465.85,469.2,465.0,468.8,101540,0
2026-08-25T10:15:00+05:30,468.8,468.8,465.0,465.7,42761,0
2026-08-25T10:30:00+05:30,465.65,465.85,462.0,462.5,97499,0
2026-08-25T10:45:00+05:30,462.5,462.95,459.8,462.3,70539,0
2026-08-25T11:00:00+05:30,462.05,464.8,461.45,462.6,54891,0
2026-08-25T11:15:00+05:30,462.65,463.4,460.65,461.0,18500,0
2026-08-25T11:30:00+05:30,460.95,462.15,460.35,460.8,14286,0
2026-08-25T11:45:00+05:30,460.8,460.9,459.0,459.5,31553,0
2026-08-25T12:00:00+05:30,459.5,459.5,458.0,458.05,38323,0
2026-08-25T12:15:00+05:30,458.05,458.85,458.05,458.05,18277,0
2026-08-25T12:30:00+05:30,458.05,458.7,457.1,457.65,30482,0
2026-08-25T12:45:00+05:30,457.65,457.8,456.15,456.45,32020,0
2026-08-25T13:00:00+05:30,456.7,457.4,456.0,456.0,33523,0
2026-08-25T13:15:00+05:30,456.0,456.45,454.05,454.65,39605,0
2026-08-25T13:30:00+05:30,454.55,454.65,447.1,447.35,201055,0
2026-08-25T13:45:00+05:30,447.4,447.85,441.65,442.6,147272,0
2026-08-25T14:00:00+05:30,442.6,446.45,441.3,444.85,108612,0
2026-08-25T14:15:00+05:30,444.85,444.95,443.0,444.4,59643,0
2026-08-25T14:30:00+05:30,444.5,448.95,444.05,447.15,103327,0
2026-08-25T14:45:00+05:30,446.95,449.8,445.05,448.0,85606,0
2026-08-25T15:00:00+05:30,448.0,454.2,446.1,449.9,235260,0
2026-08-25T15:15:00+05:30,449.9,451.95,449.15,451.0,115236,0
2026-08-26T09:15:00+05:30,454.3,454.3,443.05,445.5,207800,0
2026-08-26T09:30:00+05:30,445.45,446.0,443.5,444.0,66420,0
2026-08-26T09:45:00+05:30,443.8,444.0,431.2,435.65,468617,0
2026-08-26T10:00:00+05:30,435.65,436.1,434.0,434.95,91890,0
2026-08-26T10:15:00+05:30,434.95,436.5,434.0,435.75,94900,0
2026-08-26T10:30:00+05:30,436.0,436.25,432.1,433.1,76133,0
2026-08-26T10:45:00+05:30,433.1,441.85,431.3,440.4,311384,0
2026-08-26T11:00:00+05:30,440.8,457.0,438.05,450.4,644896,0
2026-08-26T11:15:00+05:30,450.45,463.0,448.55,461.9,925331,0
2026-08-26T11:30:00+05:30,461.85,464.0,453.35,456.85,638827,0
2026-08-26T11:45:00+05:30,456.65,457.65,451.0,453.3,379609,0
2026-08-26T12:00:00+05:30,453.25,457.65,449.05,457.2,284420,0
2026-08-26T12:15:00+05:30,457.45,457.45,454.05,455.9,119216,0
2026-08-26T12:30:00+05:30,455.5,455.9,453.5,455.0,69494,0
2026-08-26T12:45:00+05:30,455.0,455.15,452.6,453.2,56723,0
2026-08-26T13:00:00+05:30,453.25,453.25,449.6,450.35,120122,0
2026-08-26T13:15:00+05:30,450.1,453.2,450.0,451.4,61756,0
2026-08-26T13:30:00+05:30,451.4,451.75,447.0,451.3,120930,0
2026-08-26T13:45:00+05:30,450.7,453.2,447.0,449.5,127654,0
2026-08-26T14:00:00+05:30,449.45,457.55,448.55,457.0,203946,0
2026-08-26T14:15:00+05:30,457.0,457.2,451.5,452.0,87308,0
2026-08-26T14:30:00+05:30,452.0,454.45,451.0,453.7,88648,0
2026-08-26T14:45:00+05:30,453.5,457.65,452.65,455.95,125828,0
2026-08-26T15:00:00+05:30,455.95,475.0,455.0,473.0,561773,0
2026-08-26T15:15:00+05:30,472.7,479.95,470.35,474.5,828107,0
2026-08-27T09:15:00+05:30,469.0,483.0,468.65,475.0,769529,0
2026-08-27T09:30:00+05:30,475.0,476.95,469.0,470.9,163830,0
2026-08-27T09:45:00+05:30,471.0,475.0,467.3,468.5,157458,0
2026-08-27T10:00:00+05:30,468.5,473.85,467.9,472.25,109067,0
2026-08-27T10:15:00+05:30,472.25,472.5,468.0,469.3,82962,0
2026-08-27T10:30:00+05:30,469.4,472.0,469.05,471.45,66774,0
2026-08-27T10:45:00+05:30,471.2,473.5,465.05,467.85,144630,0
2026-08-27T11:00:00+05:30,467.8,469.0,465.2,468.0,53656,0
2026-08-27T11:15:00+05:30,468.0,468.45,463.35,466.45,89380,0
2026-08-27T11:30:00+05:30,466.45,467.35,464.35,465.15,42132,0
2026-08-27T11:45:00+05:30,465.1,465.8,465.0,465.55,16744,0
2026-08-27T12:00:00+05:30,465.8,465.95,464.3,465.45,35327,0
2026-08-27T12:15:00+05:30,465.45,465.85,463.1,463.9,36175,0
2026-08-27T12:30:00+05:30,463.9,464.5,463.5,464.5,14448,0
2026-08-27T12:45:00+05:30,464.5,467.3,464.0,466.8,19081,0
2026-08-27T13:00:00+05:30,466.8,469.15,465.5,466.4,43968,0
2026-08-27T13:15:00+05:30,466.35,466.9,464.5,464.5,22985,0
2026-08-27T13:30:00+05:30,464.5,466.0,463.05,465.7,44002,0
2026-08-27T13:45:00+05:30,465.65,466.0,461.3,463.5,58973,0
2026-08-27T14:00:00+05:30,463.6,464.0,461.5,462.2,27105,0
2026-08-27T14:15:00+05:30,462.25,463.8,461.55,462.0,37620,0
2026-08-27T14:30:00+05:30,462.05,462.6,458.2,459.35,103536,0
2026-08-27T14:45:00+05:30,459.7,469.45,459.0,468.4,213758,0
2026-08-27T15:00:00+05:30,468.3,474.95,463.7,472.0,321472,0
2026-08-27T15:15:00+05:30,472.0,472.2,463.0,463.6,169403,0
2026-08-28T09:15:00+05:30,470.0,470.5,462.0,464.7,133401,0
2026-08-28T09:30:00+05:30,464.7,466.35,463.2,463.65,48615,0
2026-08-28T09:45:00+05:30,463.7,464.35,460.1,461.1,57554,0
2026-08-28T10:00:00+05:30,461.0,463.95,458.15,461.65,91569,0
2026-08-28T10:15:00+05:30,461.8,463.9,455.6,458.65,152071,0
2026-08-28T10:30:00+05:30,458.65,459.95,454.8,457.35,126616,0
2026-08-28T10:45:00+05:30,457.35,458.9,455.65,458.2,34757,0
2026-08-28T11:00:00+05:30,458.1,461.3,458.0,461.2,50205,0
2026-08-28T11:15:00+05:30,461.0,461.2,456.8,458.5,56747,0
2026-08-28T11:30:00+05:30,458.5,458.9,456.4,457.6,22404,0
2026-08-28T11:45:00+05:30,457.6,458.0,456.05,457.25,13342,0
2026-08-28T12:00:00+05:30,457.4,458.05,455.05,456.4,30346,0
2026-08-28T12:15:00+05:30,456.5,457.9,456.0,457.0,23685,0
2026-08-28T12:30:00+05:30,456.6,457.9,456.5,457.3,9977,0
2026-08-28T12:45:00+05:30,457.3,464.0,457.0,459.7,109392,0
2026-08-28T13:00:00+05:30,459.7,460.5,458.2,459.4,34880,0
2026-08-28T13:15:00+05:30,459.4,459.8,458.55,459.1,10468,0
2026-08-28T13:30:00+05:30,459.2,459.55,457.6,458.65,14245,0
2026-08-28T13:45:00+05:30,458.75,459.0,457.65,458.0,11623,0
2026-08-28T14:00:00+05:30,458.25,459.25,457.6,458.45,13477,0
2026-08-28T14:15:00+05:30,458.4,460.2,457.95,458.35,22010,0
2026-08-28T14:30:00+05:30,458.05,459.05,456.05,457.9,41927,0
2026-08-28T14:45:00+05:30,457.9,464.2,457.05,461.8,94368,0
2026-08-28T15:00:00+05:30,462.0,462.0,455.0,457.6,128388,0
2026-08-28T15:15:00+05:30,457.5,461.75,452.3,454.8,136213,0
2026-08-31T09:15:00+05:30,457.45,463.2,450.0,450.95,134742,0
2026-08-31T09:30:00+05:30,450.75,456.7,450.5,452.7,52671,0
2026-08-31T09:45:00+05:30,452.6,455.5,452.25,453.85,25360,0
2026-08-31T10:00:00+05:30,453.85,454.95,453.0,453.7,24857,0
2026-08-31T10:15:00+05:30,453.2,454.15,449.0,451.6,48493,0
2026-08-31T10:30:00+05:30,451.9,452.2,449.65,451.0,26252,0
2026-08-31T10:45:00+05:30,450.75,452.15,450.75,451.45,10518,0
2026-08-31T11:00:00+05:30,451.2,451.9,450.05,450.05,10057,0
2026-08-31T11:15:00+05:30,450.1,454.9,450.05,454.65,19749,0
2026-08-31T11:30:00+05:30,454.55,454.55,451.05,451.7,34310,0
2026-08-31T11:45:00+05:30,451.45,452.8,451.45,451.6,7832,0
2026-08-31T12:00:00+05:30,451.7,452.0,451.05,451.2,8852,0
2026-08-31T12:15:00+05:30,451.55,451.95,450.85,450.9,11008,0
2026-08-31T12:30:00+05:30,451.0,451.0,445.55,448.25,93142,0
2026-08-31T12:45:00+05:30,448.25,451.0,447.45,447.95,16883,0
2026-08-31T13:00:00+05:30,447.75,447.75,446.3,447.3,20670,0
2026-08-31T13:15:00+05:30,447.4,447.4,443.4,444.4,54496,0
2026-08-31T13:30:00+05:30,444.4,445.3,444.0,444.4,18245,0
2026-08-31T13:45:00+05:30,444.65,445.75,444.2,444.3,16612,0
2026-08-31T14:00:00+05:30,444.2,444.6,443.1,443.8,17537,0
2026-08-31T14:15:00+05:30,443.6,444.0,442.3,443.25,20884,0
2026-08-31T14:30:00+05:30,443.45,444.9,443.0,444.75,10461,0
2026-08-31T14:45:00+05:30,444.75,446.4,443.6,443.95,36302,0
2026-08-31T15:00:00+05:30,444.0,445.5,439.0,441.6,139308,0
2026-08-31T15:15:00+05:30,441.75,443.65,435.1,438.2,113169,0
2026-09-01T09:15:00+05:30,441.2,446.35,437.15,441.0,137896,0
2026-09-01T09:30:00+05:30,441.25,443.6,438.8,440.3,62904,0
2026-09-01T09:45:00+05:30,440.45,440.7,437.0,437.85,50848,0
2026-09-01T10:00:00+05:30,437.55,444.0,436.1,442.0,99158,0
2026-09-01T10:15:00+05:30,441.8,445.65,440.65,443.1,69474,0
2026-09-01T10:30:00+05:30,443.45,443.45,440.9,442.4,28972,0
2026-09-01T10:45:00+05:30,442.4,445.0,441.6,443.35,34094,0
2026-09-01T11:00:00+05:30,443.0,447.0,442.65,445.25,47253,0
2026-09-01T11:15:00+05:30,444.85,446.15,444.1,444.7,19188,0
2026-09-01T11:30:00+05:30,444.75,445.0,442.2,442.75,22637,0
2026-09-01T11:45:00+05:30,442.7,442.7,440.8,441.65,22475,0
2026-09-01T12:00:00+05:30,441.65,441.7,439.0,439.0,21894,0
2026-09-01T12:15:00+05:30,439.0,439.5,437.3,438.95,34074,0
2026-09-01T12:30:00+05:30,439.0,439.0,438.0,438.6,11792,0
2026-09-01T12:45:00+05:30,438.4,439.85,438.1,439.2,19577,0
2026-09-01T13:00:00+05:30,439.25,439.5,436.0,437.0,27781,0
2026-09-01T13:15:00+05:30,437.0,438.75,434.25,435.9,47482,0
2026-09-01T13:30:00+05:30,436.2,436.65,434.5,435.3,16473,0
2026-09-01T13:45:00+05:30,435.0,435.35,433.6,434.5,26549,0
2026-09-01T14:00:00+05:30,434.55,434.7,432.0,432.75,38086,0
2026-09-01T14:15:00+05:30,433.0,434.55,432.0,434.05,27828,0
2026-09-01T14:30:00+05:30,434.5,436.95,433.5,435.3,24214,0
2026-09-01T14:45:00+05:30,435.3,438.75,435.3,436.8,43390,0
2026-09-01T15:00:00+05:30,436.85,441.0,434.5,437.05,91044,0
2026-09-01T15:15:00+05:30,437.0,437.45,433.0,435.0,64147,0
2026-09-02T09:15:00+05:30,434.0,439.95,431.1,437.75,137798,0
2026-09-02T09:30:00+05:30,437.3,442.9,435.4,439.8,110761,0
2026-09-02T09:45:00+05:30,439.85,445.7,438.1,441.7,128190,0
2026-09-02T10:00:00+05:30,441.5,452.8,441.1,448.25,290038,0
2026-09-02T10:15:00+05:30,448.4,448.75,444.05,445.25,98742,0
2026-09-02T10:30:00+05:30,445.9,448.7,445.3,447.2,56345,0
2026-09-02T10:45:00+05:30,447.0,447.0,440.4,441.5,95957,0
2026-09-02T11:00:00+05:30,441.4,441.6,438.6,440.85,53957,0
2026-09-02T11:15:00+05:30,440.9,441.9,439.0,441.3,19446,0
2026-09-02T11:30:00+05:30,441.3,443.0,440.15,441.75,24062,0
2026-09-02T11:45:00+05:30,441.5,441.55,436.0,439.4,65703,0
2026-09-02T12:00:00+05:30,438.85,440.35,438.6,439.1,11850,0
2026-09-02T12:15:00+05:30,439.65,439.9,438.85,439.5,6041,0
2026-09-02T12:30:00+05:30,439.65,440.2,438.25,438.25,13207,0
2026-09-02T12:45:00+05:30,438.3,439.35,437.35,438.0,14889,0
2026-09-02T13:00:00+05:30,438.45,438.7,436.7,437.45,19495,0
2026-09-02T13:15:00+05:30,437.5,438.45,437.0,438.1,10441,0
2026-09-02T13:30:00+05:30,437.9,441.2,437.55,439.3,38247,0
2026-09-02T13:45:00+05:30,439.3,440.2,438.9,439.4,9244,0
2026-09-02T14:00:00+05:30,439.4,446.0,439.4,443.6,126197,0
2026-09-02T14:15:00+05:30,443.55,444.9,443.0,444.9,16616,0
2026-09-02T14:30:00+05:30,445.0,448.6,444.15,445.0,85686,0
2026-09-02T14:45:00+05:30,444.85,447.7,444.85,445.75,32977,0
2026-09-02T15:00:00+05:30,445.75,447.5,442.6,446.6,120612,0
2026-09-02T15:15:00+05:30,446.5,446.6,443.1,444.0,69284,0
2026-09-03T09:15:00+05:30,448.8,464.7,443.2,460.5,390810,0
2026-09-03T09:30:00+05:30,460.4,461.6,453.55,454.65,150499,0
2026-09-03T09:45:00+05:30,454.6,456.15,453.4,453.9,59114,0
2026-09-03T10:00:00+05:30,454.0,456.8,453.55,456.0,40362,0
2026-09-03T10:15:00+05:30,455.65,465.0,454.35,460.05,144972,0
2026-09-03T10:30:00+05:30,460.15,465.5,457.85,462.45,184579,0
2026-09-03T10:45:00+05:30,462.5,462.75,457.2,457.25,136473,0
2026-09-03T11:00:00+05:30,456.5,457.95,454.5,455.0,62022,0
2026-09-03T11:15:00+05:30,454.95,454.95,452.35,453.0,53164,0
2026-09-03T11:30:00+05:30,453.25,454.05,452.7,453.0,24437,0
2026-09-03T11:45:00+05:30,452.8,453.3,451.65,452.25,28052,0
2026-09-03T12:00:00+05:30,452.2,453.45,451.9,453.25,16957,0
2026-09-03T12:15:00+05:30,453.25,453.9,450.25,451.75,31713,0
2026-09-03T12:30:00+05:30,451.75,452.5,451.45,452.45,11111,0
2026-09-03T12:45:00+05:30,452.15,458.4,451.15,454.9,88590,0
2026-09-03T13:00:00+05:30,454.9,457.9,454.4,456.0,29287,0
2026-09-03T13:15:00+05:30,456.0,461.3,455.5,460.35,91009,0
2026-09-03T13:30:00+05:30,460.35,460.35,458.35,458.35,18167,0
2026-09-03T13:45:00+05:30,458.7,462.45,457.65,461.5,62991,0
2026-09-03T14:00:00+05:30,461.6,462.2,460.5,461.35,27570,0
2026-09-03T14:15:00+05:30,461.35,461.35,458.9,459.35,40507,0
2026-09-03T14:30:00+05:30,459.45,459.95,457.8,458.2,36193,0
2026-09-03T14:45:00+05:30,458.6,458.8,457.5,458.0,29760,0
2026-09-03T15:00:00+05:30,457.65,458.95,453.25,454.5,92396,0
2026-09-03T15:15:00+05:30,454.05,454.2,451.5,452.5,89700,0
