timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,95.3,95.69,94.66,95.09,8538,0
2026-02-26T09:30:00+05:30,95.1,95.69,94.82,95.38,12283,0
2026-02-26T09:45:00+05:30,95.38,95.5,95.23,95.46,3759,0
2026-02-26T10:00:00+05:30,95.46,95.89,95.15,95.7,7210,0
2026-02-26T10:15:00+05:30,95.7,95.7,94.37,94.37,11465,0
2026-02-26T10:30:00+05:30,94.37,94.39,93.9,94.07,46213,0
2026-02-26T10:45:00+05:30,94.07,94.25,93.8,93.84,9291,0
2026-02-26T11:00:00+05:30,93.92,94.0,93.75,93.89,7681,0
2026-02-26T11:15:00+05:30,93.89,94.0,93.75,94.0,5217,0
2026-02-26T11:30:00+05:30,94.25,94.31,94.0,94.0,4380,0
2026-02-26T11:45:00+05:30,93.91,94.0,93.71,93.96,8858,0
2026-02-26T12:00:00+05:30,93.97,93.97,93.7,93.86,7443,0
2026-02-26T12:15:00+05:30,93.86,93.86,93.55,93.56,4365,0
2026-02-26T12:30:00+05:30,93.69,93.69,93.5,93.68,2677,0
2026-02-26T12:45:00+05:30,93.6,93.7,93.55,93.57,4381,0
2026-02-26T13:00:00+05:30,93.57,93.88,93.51,93.65,4166,0
2026-02-26T13:15:00+05:30,93.56,93.56,93.05,93.5,12243,0
2026-02-26T13:30:00+05:30,93.49,93.65,93.32,93.6,1097,0
2026-02-26T13:45:00+05:30,93.6,93.78,93.36,93.68,3378,0
2026-02-26T14:00:00+05:30,93.6,93.67,93.5,93.67,1283,0
2026-02-26T14:15:00+05:30,93.67,93.67,93.4,93.48,1703,0
2026-02-26T14:30:00+05:30,93.63,93.8,93.46,93.75,77919,0
2026-02-26T14:45:00+05:30,93.8,93.8,93.7,93.71,2882,0
2026-02-26T15:00:00+05:30,93.71,94.29,93.6,93.68,12287,0
2026-02-26T15:15:00+05:30,93.69,93.96,93.3,93.3,22175,0
2026-02-27T09:15:00+05:30,94.42,94.42,92.92,93.77,19711,0
2026-02-27T09:30:00+05:30,93.84,93.85,93.21,93.4,7256,0
2026-02-27T09:45:00+05:30,93.37,93.5,93.05,93.17,4898,0
2026-02-27T10:00:00+05:30,93.05,93.15,92.86,93.09,7680,0
2026-02-27T10:15:00+05:30,93.09,93.17,92.65,92.9,11859,0
2026-02-27T10:30:00+05:30,92.8,93.04,92.65,92.81,3641,0
2026-02-27T10:45:00+05:30,92.81,92.88,92.59,92.59,1378,0
2026-02-27T11:00:00+05:30,92.59,92.87,92.59,92.8,4793,0
2026-02-27T11:15:00+05:30,92.7,92.73,92.6,92.6,2540,0
2026-02-27T11:30:00+05:30,92.6,92.8,92.57,92.74,2742,0
2026-02-27T11:45:00+05:30,92.74,92.8,92.65,92.8,1554,0
2026-02-27T12:00:00+05:30,92.8,92.96,92.78,92.92,5113,0
2026-02-27T12:15:00+05:30,92.92,92.98,92.72,92.98,2900,0
2026-02-27T12:30:00+05:30,92.98,93.0,92.71,92.88,5744,0
2026-02-27T12:45:00+05:30,92.88,92.88,92.66,92.66,2806,0
2026-02-27T13:00:00+05:30,92.67,92.94,92.66,92.94,2044,0
2026-02-27T13:15:00+05:30,92.94,93.1,92.78,92.94,3926,0
2026-02-27T13:30:00+05:30,92.94,93.14,92.94,93.06,652,0
2026-02-27T13:45:00+05:30,93.0,93.24,92.98,93.21,1958,0
2026-02-27T14:00:00+05:30,93.24,93.4,92.84,93.1,11053,0
2026-02-27T14:15:00+05:30,93.0,93.17,92.9,93.13,5357,0
2026-02-27T14:30:00+05:30,93.13,93.31,92.88,93.1,7220,0
2026-02-27T14:45:00+05:30,92.96,93.4,92.96,93.24,5995,0
2026-02-27T15:00:00+05:30,93.24,93.24,92.75,92.78,9359,0
2026-02-27T15:15:00+05:30,92.98,93.28,92.61,92.74,20437,0
2026-03-02T09:15:00+05:30,89.0,90.5,89.0,89.61,74220,0
2026-03-02T09:30:00+05:30,89.79,90.49,89.32,89.99,34492,0
2026-03-02T09:45:00+05:30,90.0,90.93,89.92,90.86,21807,0
2026-03-02T10:00:00+05:30,90.84,90.9,89.91,90.11,8034,0
2026-03-02T10:15:00+05:30,90.11,90.14,89.22,89.61,29199,0
2026-03-02T10:30:00+05:30,89.78,90.17,89.6,89.6,23387,0
2026-03-02T10:45:00+05:30,89.69,89.69,89.2,89.48,8629,0
2026-03-02T11:00:00+05:30,89.48,89.61,89.1,89.1,7154,0
2026-03-02T11:15:00+05:30,89.11,89.31,88.55,88.7,18922,0
2026-03-02T11:30:00+05:30,88.89,90.9,88.6,90.86,36550,0
2026-03-02T11:45:00+05:30,90.9,91.24,90.0,90.0,13993,0
2026-03-02T12:00:00+05:30,90.21,90.69,89.74,90.08,31753,0
2026-03-02T12:15:00+05:30,90.08,90.6,89.29,89.47,12580,0
2026-03-02T12:30:00+05:30,89.26,89.7,89.0,89.12,6601,0
