timestamp,open,high,low,close,volume,oi
2025-07-21T09:15:00+05:30,771.9,780.0,767.1,769.95,42839,0
2025-07-21T09:30:00+05:30,770.8,771.85,757.2,769.7,46233,0
2025-07-21T09:45:00+05:30,770.45,771.0,765.7,766.0,4611,0
2025-07-21T10:00:00+05:30,766.15,766.95,763.45,765.4,6757,0
2025-07-21T10:15:00+05:30,765.55,766.15,761.2,763.7,4640,0
2025-07-21T10:30:00+05:30,763.8,767.15,762.05,762.35,5795,0
2025-07-21T10:45:00+05:30,762.25,763.1,753.55,757.5,13632,0
2025-07-21T11:00:00+05:30,757.5,758.15,754.0,756.7,8958,0
2025-07-21T11:15:00+05:30,756.7,759.7,754.9,755.9,5478,0
2025-07-21T11:30:00+05:30,755.9,757.9,755.8,757.0,2667,0
2025-07-21T11:45:00+05:30,756.95,758.1,755.25,757.1,4623,0
2025-07-21T12:00:00+05:30,756.5,757.95,755.5,756.3,2714,0
2025-07-21T12:15:00+05:30,756.25,757.7,754.55,756.8,2891,0
2025-07-21T12:30:00+05:30,756.5,760.25,756.25,760.25,4032,0
2025-07-21T12:45:00+05:30,760.8,770.9,759.6,770.0,12073,0
2025-07-21T13:00:00+05:30,770.05,775.0,766.0,768.05,28397,0
2025-07-21T13:15:00+05:30,767.95,772.95,767.2,771.05,7646,0
2025-07-21T13:30:00+05:30,771.8,778.1,769.05,775.9,23432,0
2025-07-21T13:45:00+05:30,775.4,776.0,769.0,770.1,11267,0
2025-07-21T14:00:00+05:30,770.3,774.6,770.1,772.5,5627,0
2025-07-21T14:15:00+05:30,772.5,774.75,771.35,772.15,4995,0
2025-07-21T14:30:00+05:30,771.95,773.0,768.05,772.1,11214,0
2025-07-21T14:45:00+05:30,771.6,775.2,770.15,774.2,11055,0
2025-07-21T15:00:00+05:30,774.45,775.0,771.1,772.75,11789,0
2025-07-21T15:15:00+05:30,772.8,780.0,771.0,775.0,39340,0
2025-07-22T09:15:00+05:30,775.9,804.9,770.2,794.65,148412,0
2025-07-22T09:30:00+05:30,794.8,795.15,783.55,784.85,48392,0
2025-07-22T09:45:00+05:30,785.2,787.25,782.6,783.7,19895,0
2025-07-22T10:00:00+05:30,783.5,784.45,782.45,784.2,4950,0
2025-07-22T10:15:00+05:30,784.1,784.2,781.05,782.2,11396,0
2025-07-22T10:30:00+05:30,782.7,786.0,782.7,784.8,4387,0
2025-07-22T10:45:00+05:30,784.8,798.0,783.0,797.15,32607,0
2025-07-22T11:00:00+05:30,798.0,803.75,792.05,797.95,64113,0
2025-07-22T11:15:00+05:30,797.95,807.9,790.45,798.4,72974,0
2025-07-22T11:30:00+05:30,798.95,799.85,785.25,786.05,30184,0
2025-07-22T11:45:00+05:30,786.05,789.85,785.1,787.6,10172,0
