timestamp,open,high,low,close,volume,oi
2026-08-18T11:00:00+05:30,708.7,708.7,705.0,707.95,12793,0
2026-08-18T11:15:00+05:30,707.95,707.95,706.05,707.65,29,0
2026-08-18T11:30:00+05:30,707.65,708.1,705.0,708.0,1764,0
2026-08-18T11:45:00+05:30,708.0,708.05,707.0,708.0,179,0
2026-08-18T12:00:00+05:30,708.05,710.0,707.0,708.8,739,0
2026-08-18T12:15:00+05:30,708.8,709.85,704.0,707.75,12683,0
2026-08-18T12:30:00+05:30,707.75,707.75,705.0,707.2,7,0
2026-08-18T12:45:00+05:30,707.2,708.0,704.0,707.95,342,0
2026-08-18T13:00:00+05:30,708.0,717.55,708.0,714.6,8269,0
2026-08-18T13:15:00+05:30,714.6,714.6,712.95,714.6,3487,0
2026-08-18T13:30:00+05:30,714.6,714.6,711.0,712.75,153,0
2026-08-18T13:45:00+05:30,712.75,714.3,704.65,707.8,1758,0
2026-08-18T14:00:00+05:30,707.8,707.8,705.05,707.1,1041,0
2026-08-18T14:15:00+05:30,707.0,707.0,705.2,705.3,5632,0
2026-08-18T14:30:00+05:30,706.85,709.75,704.0,709.1,265,0
2026-08-18T14:45:00+05:30,709.1,712.3,704.0,709.9,55,0
2026-08-18T15:00:00+05:30,709.9,712.75,701.1,710.95,488,0
2026-08-18T15:15:00+05:30,710.95,714.6,706.0,708.0,294,0
2026-08-19T09:15:00+05:30,707.95,713.9,707.95,713.6,7572,0
2026-08-19T09:30:00+05:30,713.6,716.05,712.0,716.0,2800,0
2026-08-19T09:45:00+05:30,718.1,718.1,714.9,715.0,760,0
2026-08-19T10:00:00+05:30,715.0,716.0,712.0,715.5,4668,0
2026-08-19T10:15:00+05:30,715.0,715.35,712.0,715.0,6046,0
2026-08-19T10:30:00+05:30,714.45,715.0,703.0,707.9,3414,0
2026-08-19T10:45:00+05:30,707.9,707.9,706.45,707.85,9,0
2026-08-19T11:00:00+05:30,707.85,707.85,701.0,703.05,134,0
2026-08-19T11:15:00+05:30,703.05,710.5,701.1,709.9,2154,0
2026-08-19T11:30:00+05:30,709.9,711.2,708.4,710.9,207,0
2026-08-19T11:45:00+05:30,710.9,711.15,708.0,709.8,6792,0
2026-08-19T12:00:00+05:30,710.3,712.2,709.0,712.2,18497,0
2026-08-19T12:15:00+05:30,712.2,712.2,712.2,712.2,5,0
2026-08-19T12:30:00+05:30,712.2,712.2,703.6,711.1,527,0
2026-08-19T12:45:00+05:30,711.1,711.3,703.0,708.85,536,0
2026-08-19T13:00:00+05:30,708.85,709.4,707.55,708.85,6196,0
2026-08-19T13:15:00+05:30,708.85,709.85,707.75,709.25,4009,0
2026-08-19T13:30:00+05:30,709.25,709.25,707.0,707.95,4666,0
2026-08-19T13:45:00+05:30,707.95,707.95,707.0,707.95,1002,0
2026-08-19T14:00:00+05:30,707.95,707.95,705.65,705.65,24,0
2026-08-19T14:15:00+05:30,705.65,705.65,705.65,705.65,0,0
2026-08-19T14:30:00+05:30,705.0,705.6,703.0,705.25,4177,0
2026-08-19T14:45:00+05:30,705.25,705.25,705.25,705.25,0,0
2026-08-19T15:00:00+05:30,705.25,705.25,700.0,702.6,2158,0
2026-08-19T15:15:00+05:30,702.6,705.9,690.1,705.9,1144,0
2026-08-20T09:15:00+05:30,709.2,709.9,699.0,705.0,5608,0
2026-08-20T09:30:00+05:30,704.0,706.25,702.55,704.65,5578,0
2026-08-20T09:45:00+05:30,704.65,704.65,687.4,695.4,1050,0
2026-08-20T10:00:00+05:30,695.0,697.3,691.35,697.3,437,0
2026-08-20T10:15:00+05:30,697.5,708.05,697.5,707.05,10746,0
2026-08-20T10:30:00+05:30,708.05,708.75,707.0,708.65,45,0
2026-08-20T10:45:00+05:30,708.8,711.65,707.5,711.65,123,0
2026-08-20T11:00:00+05:30,711.85,711.85,705.9,707.0,89,0
2026-08-20T11:15:00+05:30,707.3,708.45,707.0,707.35,10046,0
2026-08-20T11:30:00+05:30,707.8,707.8,702.0,702.95,501,0
2026-08-20T11:45:00+05:30,702.95,702.95,698.25,699.9,10,0
2026-08-20T12:00:00+05:30,699.9,699.9,698.5,699.85,3909,0
2026-08-20T12:15:00+05:30,699.7,701.0,699.05,701.0,3631,0
2026-08-20T12:30:00+05:30,701.0,701.1,700.5,701.05,403,0
2026-08-20T12:45:00+05:30,701.05,705.5,701.05,705.35,1021,0
2026-08-20T13:00:00+05:30,705.35,705.35,703.0,704.4,9099,0
2026-08-20T13:15:00+05:30,704.4,704.4,704.35,704.35,1002,0
2026-08-20T13:30:00+05:30,703.35,704.4,703.35,704.4,2,0
2026-08-20T13:45:00+05:30,704.4,704.8,704.4,704.8,82,0
2026-08-20T14:00:00+05:30,704.8,705.0,704.8,705.0,3,0
2026-08-20T14:15:00+05:30,705.0,705.0,703.3,705.0,31,0
2026-08-20T14:30:00+05:30,705.0,708.55,703.3,706.25,1232,0
2026-08-20T14:45:00+05:30,706.25,707.5,706.2,707.5,289,0
2026-08-20T15:00:00+05:30,707.5,709.5,699.55,702.5,2056,0
2026-08-20T15:15:00+05:30,702.5,713.95,702.3,712.5,2639,0
