timestamp,open,high,low,close,volume,oi
2025-07-21T10:30:00+05:30,1500.1,1504.8,1486.2,1496.2,1785,0
2025-07-21T10:45:00+05:30,1496.2,1497.5,1490.9,1492.8,179,0
2025-07-21T11:00:00+05:30,1492.8,1492.9,1488.2,1489.6,295,0
2025-07-21T11:15:00+05:30,1489.6,1497.1,1489.6,1489.7,403,0
2025-07-21T11:30:00+05:30,1489.7,1492.9,1485.1,1489.1,657,0
2025-07-21T11:45:00+05:30,1488.5,1503.1,1488.1,1496.5,778,0
2025-07-21T12:00:00+05:30,1496.5,1499.8,1494.8,1497.0,78,0
2025-07-21T12:15:00+05:30,1497.8,1504.4,1490.1,1498.0,1116,0
2025-07-21T12:30:00+05:30,1498.5,1500.0,1491.1,1492.9,316,0
2025-07-21T12:45:00+05:30,1492.9,1492.9,1491.6,1492.9,7,0
2025-07-21T13:00:00+05:30,1494.0,1505.1,1494.0,1500.1,2096,0
2025-07-21T13:15:00+05:30,1500.1,1509.8,1496.6,1498.2,546,0
2025-07-21T13:30:00+05:30,1498.2,1506.0,1498.2,1505.0,1247,0
2025-07-21T13:45:00+05:30,1505.0,1505.0,1497.1,1498.0,722,0
2025-07-21T14:00:00+05:30,1498.0,1498.0,1496.1,1497.3,85,0
2025-07-21T14:15:00+05:30,1499.7,1501.4,1496.0,1498.1,121,0
2025-07-21T14:30:00+05:30,1498.1,1510.0,1496.0,1496.3,618,0
2025-07-21T14:45:00+05:30,1497.9,1502.3,1497.8,1498.3,125,0
2025-07-21T15:00:00+05:30,1498.4,1501.0,1496.4,1496.4,446,0
2025-07-21T15:15:00+05:30,1498.7,1505.7,1496.0,1505.0,2285,0
2025-07-22T09:15:00+05:30,1490.0,1529.4,1490.0,1499.9,929,0
2025-07-22T09:30:00+05:30,1499.9,1512.1,1495.9,1502.4,591,0
2025-07-22T09:45:00+05:30,1502.8,1505.0,1497.0,1497.0,162,0
2025-07-22T10:00:00+05:30,1497.0,1501.0,1497.0,1498.5,87,0
2025-07-22T10:15:00+05:30,1498.5,1500.7,1492.7,1492.7,108,0
2025-07-22T10:30:00+05:30,1492.7,1498.9,1492.7,1495.9,98,0
2025-07-22T10:45:00+05:30,1495.9,1496.3,1490.0,1490.0,233,0
2025-07-22T11:00:00+05:30,1489.9,1493.3,1484.1,1488.0,1159,0
2025-07-22T11:15:00+05:30,1486.1,1490.3,1485.0,1485.0,239,0
2025-07-22T11:30:00+05:30,1485.0,1495.6,1485.0,1487.7,193,0
2025-07-22T11:45:00+05:30,1487.7,1490.0,1487.6,1487.7,16,0
2025-07-22T12:00:00+05:30,1488.5,1489.2,1486.0,1486.6,527,0
2025-07-22T12:15:00+05:30,1486.8,1488.8,1486.0,1488.0,70,0
2025-07-22T12:30:00+05:30,1488.0,1492.9,1487.6,1490.2,143,0
2025-07-22T12:45:00+05:30,1490.2,1490.2,1490.2,1490.2,0,0
2025-07-22T13:00:00+05:30,1490.2,1492.9,1488.6,1489.6,25,0
2025-07-22T13:15:00+05:30,1489.6,1496.4,1487.0,1490.3,128,0
2025-07-22T13:30:00+05:30,1490.3,1490.3,1486.0,1487.5,123,0
2025-07-22T13:45:00+05:30,1486.4,1486.4,1486.0,1486.1,97,0
2025-07-22T14:00:00+05:30,1486.1,1493.2,1486.1,1493.2,144,0
2025-07-22T14:15:00+05:30,1493.2,1493.2,1486.5,1486.5,72,0
2025-07-22T14:30:00+05:30,1488.4,1490.0,1486.6,1486.7,112,0
2025-07-22T14:45:00+05:30,1486.7,1490.0,1486.7,1487.8,150,0
2025-07-22T15:00:00+05:30,1489.8,1492.7,1486.6,1486.6,624,0
2025-07-22T15:15:00+05:30,1486.6,1493.7,1486.0,1486.0,796,0
2025-07-23T09:15:00+05:30,1505.0,1505.0,1482.0,1484.9,232,0
2025-07-23T09:30:00+05:30,1482.5,1484.5,1481.0,1483.7,150,0
2025-07-23T09:45:00+05:30,1483.7,1484.9,1482.3,1484.1,419,0
2025-07-23T10:00:00+05:30,1484.1,1484.1,1484.1,1484.1,20,0
2025-07-23T10:15:00+05:30,1483.2,1486.9,1483.1,1483.7,52,0
2025-07-23T10:30:00+05:30,1483.7,1484.6,1480.2,1480.2,89,0
2025-07-23T10:45:00+05:30,1480.2,1481.9,1479.0,1481.9,148,0
2025-07-23T11:00:00+05:30,1481.1,1484.0,1474.1,1476.2,797,0
2025-07-23T11:15:00+05:30,1476.2,1476.2,1474.0,1474.1,82,0
2025-07-23T11:30:00+05:30,1474.1,1474.3,1471.0,1471.8,227,0
2025-07-23T11:45:00+05:30,1471.8,1476.9,1471.8,1473.6,104,0
2025-07-23T12:00:00+05:30,1473.6,1474.9,1473.6,1474.3,15,0
2025-07-23T12:15:00+05:30,1474.3,1482.7,1474.3,1476.0,278,0
2025-07-23T12:30:00+05:30,1476.0,1476.0,1476.0,1476.0,0,0
2025-07-23T12:45:00+05:30,1476.0,1479.9,1476.0,1479.9,47,0
2025-07-23T13:00:00+05:30,1479.9,1479.9,1477.4,1479.0,12,0
2025-07-23T13:15:00+05:30,1479.0,1479.5,1476.6,1476.6,16,0
2025-07-23T13:30:00+05:30,1476.6,1485.8,1476.0,1482.1,243,0
2025-07-23T13:45:00+05:30,1482.1,1485.5,1480.7,1481.5,67,0
2025-07-23T14:00:00+05:30,1481.6,1481.6,1481.5,1481.5,20,0
2025-07-23T14:15:00+05:30,1481.5,1481.5,1481.5,1481.5,4,0
2025-07-23T14:30:00+05:30,1481.5,1483.1,1480.0,1481.1,7,0
2025-07-23T14:45:00+05:30,1481.1,1481.1,1480.9,1480.9,6,0
2025-07-23T15:00:00+05:30,1480.1,1485.4,1480.1,1483.6,63,0
2025-07-23T15:15:00+05:30,1483.6,1483.6,1478.0,1480.8,488,0
2025-07-24T09:15:00+05:30,1482.0,1487.7,1480.8,1481.6,177,0
2025-07-24T09:30:00+05:30,1483.9,1490.1,1481.1,1483.7,583,0
2025-07-24T09:45:00+05:30,1480.8,1482.3,1479.0,1481.7,273,0
2025-07-24T10:00:00+05:30,1481.7,1486.2,1476.0,1481.7,749,0
2025-07-24T10:15:00+05:30,1481.7,1484.4,1479.3,1484.4,78,0
2025-07-24T10:30:00+05:30,1484.4,1487.0,1483.9,1483.9,8,0
2025-07-24T10:45:00+05:30,1484.0,1501.9,1483.9,1501.6,1508,0
2025-07-24T11:00:00+05:30,1500.0,1507.0,1494.7,1495.2,2196,0
2025-07-24T11:15:00+05:30,1495.2,1495.2,1483.1,1487.0,363,0
2025-07-24T11:30:00+05:30,1487.0,1491.3,1487.0,1487.0,72,0
2025-07-24T11:45:00+05:30,1489.7,1489.7,1485.8,1485.8,69,0
2025-07-24T12:00:00+05:30,1485.8,1486.0,1483.0,1486.0,118,0
2025-07-24T12:15:00+05:30,1486.0,1486.0,1483.0,1483.4,15,0
2025-07-24T12:30:00+05:30,1483.4,1485.0,1483.3,1484.2,31,0
2025-07-24T12:45:00+05:30,1484.2,1486.5,1484.2,1486.5,121,0
2025-07-24T13:00:00+05:30,1486.5,1487.0,1484.5,1487.0,95,0
2025-07-24T13:15:00+05:30,1487.0,1487.0,1480.1,1480.9,179,0
2025-07-24T13:30:00+05:30,1481.0,1481.0,1478.2,1478.3,113,0
2025-07-24T13:45:00+05:30,1479.2,1482.7,1475.0,1482.0,230,0
2025-07-24T14:00:00+05:30,1482.0,1482.8,1482.0,1482.7,86,0
2025-07-24T14:15:00+05:30,1482.7,1483.3,1482.0,1482.2,568,0
2025-07-24T14:30:00+05:30,1482.2,1482.2,1480.3,1481.8,13,0
2025-07-24T14:45:00+05:30,1481.8,1485.9,1480.0,1485.9,193,0
2025-07-24T15:00:00+05:30,1485.9,1505.9,1485.6,1487.2,1597,0
2025-07-24T15:15:00+05:30,1489.4,1491.5,1478.1,1491.0,786,0
2025-07-25T09:15:00+05:30,1476.0,1485.0,1468.1,1477.2,2875,0
2025-07-25T09:30:00+05:30,1477.2,1477.2,1470.0,1474.9,960,0
2025-07-25T09:45:00+05:30,1474.9,1475.4,1471.0,1473.0,71,0
2025-07-25T10:00:00+05:30,1473.0,1480.0,1472.7,1480.0,165,0
2025-07-25T10:15:00+05:30,1476.6,1476.9,1475.0,1475.0,237,0
2025-07-25T10:30:00+05:30,1475.0,1476.7,1475.0,1476.6,33,0
2025-07-25T10:45:00+05:30,1476.6,1481.0,1475.0,1477.1,136,0
2025-07-25T11:00:00+05:30,1477.1,1479.9,1475.0,1479.5,193,0
2025-07-25T11:15:00+05:30,1479.5,1479.5,1475.9,1476.6,2,0
2025-07-25T11:30:00+05:30,1476.6,1476.6,1472.8,1472.9,594,0
2025-07-25T11:45:00+05:30,1472.9,1472.9,1472.2,1472.7,29,0
2025-07-25T12:00:00+05:30,1472.7,1473.6,1470.5,1470.7,26,0
2025-07-25T12:15:00+05:30,1470.7,1476.6,1470.7,1475.9,190,0
2025-07-25T12:30:00+05:30,1475.9,1479.9,1475.9,1476.9,102,0
2025-07-25T12:45:00+05:30,1476.9,1476.9,1473.1,1476.2,37,0
2025-07-25T13:00:00+05:30,1477.0,1478.2,1475.4,1475.4,33,0
2025-07-25T13:15:00+05:30,1475.4,1476.2,1474.1,1474.1,105,0
2025-07-25T13:30:00+05:30,1474.1,1477.3,1473.0,1473.0,265,0
2025-07-25T13:45:00+05:30,1473.0,1473.1,1472.1,1473.1,150,0
2025-07-25T14:00:00+05:30,1473.1,1473.1,1470.0,1470.0,639,0
2025-07-25T14:15:00+05:30,1470.0,1470.0,1467.0,1467.0,1129,0
2025-07-25T14:30:00+05:30,1467.0,1467.5,1465.0,1466.2,182,0
2025-07-25T14:45:00+05:30,1466.2,1473.2,1465.8,1473.2,95,0
2025-07-25T15:00:00+05:30,1471.3,1482.0,1466.0,1469.7,589,0
2025-07-25T15:15:00+05:30,1469.8,1469.8,1460.0,1460.0,599,0
2025-07-28T09:15:00+05:30,1469.0,1471.6,1463.0,1470.7,303,0
2025-07-28T09:30:00+05:30,1472.7,1478.7,1468.6,1469.3,533,0
2025-07-28T09:45:00+05:30,1469.3,1473.0,1460.9,1467.0,338,0
2025-07-28T10:00:00+05:30,1467.0,1467.4,1459.9,1464.3,780,0
2025-07-28T10:15:00+05:30,1464.3,1465.3,1461.9,1462.6,20,0
2025-07-28T10:30:00+05:30,1462.0,1462.0,1459.7,1460.1,69,0
2025-07-28T10:45:00+05:30,1459.2,1459.2,1454.0,1455.2,248,0
2025-07-28T11:00:00+05:30,1455.2,1475.8,1453.1,1475.8,519,0
2025-07-28T11:15:00+05:30,1475.5,1499.7,1473.5,1474.1,3320,0
2025-07-28T11:30:00+05:30,1474.1,1479.1,1472.0,1475.8,513,0
2025-07-28T11:45:00+05:30,1475.8,1476.2,1474.4,1474.4,58,0
2025-07-28T12:00:00+05:30,1474.4,1474.4,1469.0,1469.2,245,0
2025-07-28T12:15:00+05:30,1469.2,1473.9,1469.1,1470.1,211,0
2025-07-28T12:30:00+05:30,1470.1,1473.9,1470.1,1473.9,207,0
2025-07-28T12:45:00+05:30,1473.9,1473.9,1463.1,1467.2,255,0
2025-07-28T13:00:00+05:30,1467.2,1467.9,1465.1,1466.5,61,0
2025-07-28T13:15:00+05:30,1466.5,1466.6,1465.1,1465.8,69,0
2025-07-28T13:30:00+05:30,1465.6,1465.6,1460.2,1461.8,107,0
2025-07-28T13:45:00+05:30,1460.7,1464.5,1460.7,1464.5,9,0
2025-07-28T14:00:00+05:30,1464.5,1464.5,1453.0,1454.5,492,0
2025-07-28T14:15:00+05:30,1454.5,1455.2,1453.0,1453.1,44,0
2025-07-28T14:30:00+05:30,1453.1,1462.9,1453.1,1460.1,157,0
2025-07-28T14:45:00+05:30,1460.4,1460.4,1455.0,1457.9,145,0
2025-07-28T15:00:00+05:30,1457.9,1457.9,1453.1,1454.9,70,0
2025-07-28T15:15:00+05:30,1454.9,1466.2,1452.5,1456.0,639,0
2025-07-29T09:15:00+05:30,1449.0,1458.1,1449.0,1455.1,233,0
2025-07-29T09:30:00+05:30,1455.1,1466.2,1453.0,1465.2,316,0
2025-07-29T09:45:00+05:30,1463.3,1463.3,1458.1,1461.0,175,0
2025-07-29T10:00:00+05:30,1461.0,1483.3,1461.0,1477.4,1391,0
2025-07-29T10:15:00+05:30,1476.0,1482.8,1474.4,1482.1,288,0
2025-07-29T10:30:00+05:30,1479.1,1487.7,1473.0,1473.0,652,0
2025-07-29T10:45:00+05:30,1473.0,1473.0,1469.5,1470.5,70,0
2025-07-29T11:00:00+05:30,1470.5,1470.5,1464.1,1467.2,136,0
2025-07-29T11:15:00+05:30,1468.2,1483.2,1468.1,1483.2,406,0
2025-07-29T11:30:00+05:30,1483.2,1485.5,1477.2,1480.0,527,0
2025-07-29T11:45:00+05:30,1480.0,1480.4,1477.3,1480.0,223,0
2025-07-29T12:00:00+05:30,1479.1,1483.2,1476.2,1481.1,860,0
2025-07-29T12:15:00+05:30,1481.1,1498.8,1479.4,1485.8,1448,0
2025-07-29T12:30:00+05:30,1485.8,1485.8,1479.6,1479.6,47,0
2025-07-29T12:45:00+05:30,1479.0,1481.0,1473.3,1473.3,59,0
2025-07-29T13:00:00+05:30,1472.5,1475.0,1470.6,1471.0,15,0
2025-07-29T13:15:00+05:30,1471.5,1472.6,1471.0,1472.6,55,0
2025-07-29T13:30:00+05:30,1474.7,1474.7,1472.3,1473.6,36,0
2025-07-29T13:45:00+05:30,1473.6,1473.6,1471.0,1471.0,103,0
2025-07-29T14:00:00+05:30,1471.0,1473.1,1471.0,1473.1,174,0
2025-07-29T14:15:00+05:30,1473.4,1480.1,1471.5,1477.1,340,0
2025-07-29T14:30:00+05:30,1473.0,1476.4,1472.4,1474.0,18,0
2025-07-29T14:45:00+05:30,1474.0,1475.1,1471.0,1472.4,221,0
2025-07-29T15:00:00+05:30,1472.4,1474.0,1471.0,1471.0,105,0
2025-07-29T15:15:00+05:30,1473.0,1475.0,1471.0,1471.0,784,0
2025-07-30T09:15:00+05:30,1480.1,1497.6,1480.1,1489.3,941,0
2025-07-30T09:30:00+05:30,1489.3,1489.3,1485.6,1485.6,262,0
2025-07-30T09:45:00+05:30,1485.6,1485.6,1470.0,1479.7,849,0
2025-07-30T10:00:00+05:30,1479.7,1479.7,1479.7,1479.7,0,0
2025-07-30T10:15:00+05:30,1479.7,1480.9,1475.1,1480.5,204,0
2025-07-30T10:30:00+05:30,1480.5,1480.9,1478.9,1480.9,16,0
2025-07-30T10:45:00+05:30,1480.9,1482.3,1480.8,1482.3,24,0
2025-07-30T11:00:00+05:30,1482.3,1486.3,1479.6,1485.6,58,0
2025-07-30T11:15:00+05:30,1484.0,1487.9,1484.0,1487.9,7,0
2025-07-30T11:30:00+05:30,1487.9,1487.9,1483.3,1483.3,117,0
2025-07-30T11:45:00+05:30,1483.3,1486.7,1483.3,1485.1,217,0
2025-07-30T12:00:00+05:30,1485.1,1501.9,1485.0,1496.9,1638,0
2025-07-30T12:15:00+05:30,1496.9,1501.9,1495.2,1495.2,176,0
2025-07-30T12:30:00+05:30,1495.2,1497.1,1494.1,1494.7,182,0
2025-07-30T12:45:00+05:30,1494.7,1494.8,1494.0,1494.1,13,0
2025-07-30T13:00:00+05:30,1494.1,1494.1,1487.9,1487.9,20,0
2025-07-30T13:15:00+05:30,1487.9,1502.0,1487.9,1490.5,1655,0
2025-07-30T13:30:00+05:30,1490.5,1496.5,1488.1,1491.3,247,0
2025-07-30T13:45:00+05:30,1491.3,1491.7,1489.6,1491.5,107,0
2025-07-30T14:00:00+05:30,1491.5,1491.6,1483.2,1483.2,169,0
2025-07-30T14:15:00+05:30,1483.2,1508.0,1483.2,1507.9,2896,0
2025-07-30T14:30:00+05:30,1507.9,1540.0,1496.0,1509.4,18474,0
2025-07-30T14:45:00+05:30,1509.5,1514.3,1503.5,1504.0,1645,0
2025-07-30T15:00:00+05:30,1503.5,1503.5,1493.6,1497.9,1621,0
2025-07-30T15:15:00+05:30,1497.0,1504.0,1495.8,1501.8,2138,0
2025-07-31T09:15:00+05:30,1492.0,1492.1,1476.0,1480.0,2886,0
2025-07-31T09:30:00+05:30,1481.3,1481.4,1473.1,1477.4,1022,0
2025-07-31T09:45:00+05:30,1476.0,1481.0,1475.9,1480.9,277,0
2025-07-31T10:00:00+05:30,1480.9,1480.9,1475.7,1478.2,202,0
2025-07-31T10:15:00+05:30,1478.2,1480.3,1478.2,1480.3,12,0
2025-07-31T10:30:00+05:30,1480.3,1483.9,1479.7,1480.2,104,0
2025-07-31T10:45:00+05:30,1480.2,1485.0,1480.2,1485.0,9,0
2025-07-31T11:00:00+05:30,1488.0,1490.5,1488.0,1488.3,181,0
2025-07-31T11:15:00+05:30,1488.3,1489.5,1483.2,1483.9,182,0
2025-07-31T11:30:00+05:30,1483.9,1487.6,1482.2,1487.6,71,0
2025-07-31T11:45:00+05:30,1487.6,1490.2,1485.1,1487.6,167,0
2025-07-31T12:00:00+05:30,1487.6,1487.6,1487.5,1487.6,3,0
2025-07-31T12:15:00+05:30,1487.6,1489.9,1487.6,1488.0,12,0
2025-07-31T12:30:00+05:30,1488.0,1501.3,1488.0,1500.7,497,0
2025-07-31T12:45:00+05:30,1500.0,1500.0,1488.9,1492.6,239,0
2025-07-31T13:00:00+05:30,1492.6,1492.6,1492.6,1492.6,0,0
2025-07-31T13:15:00+05:30,1492.6,1495.3,1492.6,1494.7,111,0
2025-07-31T13:30:00+05:30,1494.7,1516.9,1494.7,1501.1,596,0
2025-07-31T13:45:00+05:30,1501.1,1503.8,1500.0,1503.8,66,0
2025-07-31T14:00:00+05:30,1503.8,1503.8,1497.3,1499.4,113,0
2025-07-31T14:15:00+05:30,1499.4,1499.4,1488.0,1496.3,952,0
2025-07-31T14:30:00+05:30,1496.3,1499.3,1495.1,1495.3,735,0
2025-07-31T14:45:00+05:30,1495.3,1495.4,1489.1,1490.1,265,0
2025-07-31T15:00:00+05:30,1490.6,1493.7,1482.9,1482.9,442,0
2025-07-31T15:15:00+05:30,1486.0,1490.2,1477.0,1480.7,904,0
2025-08-01T09:15:00+05:30,1484.2,1497.4,1482.1,1483.0,226,0
2025-08-01T09:30:00+05:30,1485.1,1489.2,1485.0,1488.0,191,0
2025-08-01T09:45:00+05:30,1488.0,1488.0,1485.8,1485.8,12,0
2025-08-01T10:00:00+05:30,1485.8,1488.0,1485.8,1488.0,6,0
2025-08-01T10:15:00+05:30,1488.0,1488.8,1486.3,1487.9,73,0
2025-08-01T10:30:00+05:30,1487.9,1495.7,1486.5,1486.5,608,0
2025-08-01T10:45:00+05:30,1486.5,1486.5,1482.3,1482.3,788,0
2025-08-01T11:00:00+05:30,1482.3,1482.4,1480.1,1481.1,541,0
2025-08-01T11:15:00+05:30,1481.1,1481.2,1481.1,1481.2,7,0
2025-08-01T11:30:00+05:30,1481.2,1482.2,1470.0,1474.1,814,0
2025-08-01T11:45:00+05:30,1474.1,1486.5,1474.1,1486.5,543,0
2025-08-01T12:00:00+05:30,1486.7,1509.0,1481.1,1481.7,1680,0
2025-08-01T12:15:00+05:30,1481.7,1481.7,1480.0,1480.0,2,0
2025-08-01T12:30:00+05:30,1482.4,1482.8,1482.4,1482.8,2,0
2025-08-01T12:45:00+05:30,1482.8,1482.8,1475.7,1475.7,75,0
2025-08-01T13:00:00+05:30,1474.1,1480.0,1472.7,1480.0,38,0
2025-08-01T13:15:00+05:30,1480.0,1480.6,1476.0,1478.1,81,0
2025-08-01T13:30:00+05:30,1478.1,1478.1,1477.3,1477.3,1,0
2025-08-01T13:45:00+05:30,1477.3,1477.3,1471.5,1475.6,659,0
2025-08-01T14:00:00+05:30,1475.6,1475.6,1473.6,1473.6,6,0
2025-08-01T14:15:00+05:30,1472.1,1476.8,1471.5,1473.0,230,0
2025-08-01T14:30:00+05:30,1473.0,1475.9,1473.0,1475.9,45,0
2025-08-01T14:45:00+05:30,1475.7,1477.1,1471.5,1471.5,179,0
2025-08-01T15:00:00+05:30,1471.5,1471.8,1461.0,1462.0,824,0
2025-08-01T15:15:00+05:30,1461.0,1466.8,1450.0,1450.0,2793,0
2025-08-04T09:15:00+05:30,1475.5,1478.5,1464.0,1469.0,788,0
2025-08-04T09:30:00+05:30,1465.7,1468.4,1464.0,1464.0,64,0
2025-08-04T09:45:00+05:30,1463.0,1473.8,1463.0,1468.8,92,0
2025-08-04T10:00:00+05:30,1468.8,1470.4,1466.6,1466.6,68,0
2025-08-04T10:15:00+05:30,1466.6,1467.7,1464.6,1466.2,77,0
2025-08-04T10:30:00+05:30,1466.2,1469.0,1465.5,1465.5,17,0
2025-08-04T10:45:00+05:30,1465.5,1465.9,1464.9,1465.9,9,0
2025-08-04T11:00:00+05:30,1466.0,1469.2,1464.0,1467.7,74,0
2025-08-04T11:15:00+05:30,1466.6,1468.0,1463.1,1464.9,175,0
2025-08-04T11:30:00+05:30,1464.9,1468.5,1464.2,1464.2,48,0
2025-08-04T11:45:00+05:30,1464.2,1468.9,1464.2,1468.9,74,0
2025-08-04T12:00:00+05:30,1468.9,1468.9,1465.0,1465.8,49,0
2025-08-04T12:15:00+05:30,1465.8,1484.9,1465.3,1480.1,726,0
2025-08-04T12:30:00+05:30,1480.1,1480.1,1475.8,1479.1,14,0
