timestamp,open,high,low,close,volume,oi
2026-03-02T09:15:00+05:30,284.65,299.0,280.0,285.0,2074,0
2026-03-02T09:30:00+05:30,285.0,291.35,285.0,291.35,1224,0
2026-03-02T09:45:00+05:30,291.35,291.95,289.5,291.95,254,0
2026-03-02T10:00:00+05:30,292.0,292.45,289.0,289.0,435,0
2026-03-02T10:15:00+05:30,289.0,289.35,289.0,289.35,1,0
2026-03-02T10:30:00+05:30,289.35,289.35,288.75,288.75,29,0
2026-03-02T10:45:00+05:30,288.75,288.75,285.05,285.05,180,0
2026-03-02T11:00:00+05:30,285.05,285.05,285.05,285.05,0,0
2026-03-02T11:15:00+05:30,285.05,285.05,285.05,285.05,0,0
2026-03-02T11:30:00+05:30,286.6,286.6,286.6,286.6,5,0
2026-03-02T11:45:00+05:30,286.6,294.7,282.8,287.05,4892,0
2026-03-02T12:00:00+05:30,287.05,288.0,286.65,286.65,232,0
2026-03-02T12:15:00+05:30,286.65,286.9,286.65,286.9,4,0
2026-03-02T12:30:00+05:30,286.9,286.9,285.45,285.45,10,0
2026-03-02T12:45:00+05:30,285.45,285.45,285.4,285.4,21,0
2026-03-02T13:00:00+05:30,285.4,285.4,285.4,285.4,0,0
2026-03-02T13:15:00+05:30,285.4,285.4,278.6,280.0,2211,0
2026-03-02T13:30:00+05:30,280.0,280.0,276.55,276.55,11,0
2026-03-02T13:45:00+05:30,276.55,279.95,276.5,276.5,550,0
2026-03-02T14:00:00+05:30,277.1,279.0,275.65,275.65,408,0
2026-03-02T14:15:00+05:30,275.65,275.65,275.65,275.65,0,0
2026-03-02T14:30:00+05:30,275.65,277.75,275.65,277.75,81,0
2026-03-02T14:45:00+05:30,277.75,280.0,277.3,280.0,1776,0
2026-03-02T15:00:00+05:30,280.0,280.0,277.35,278.5,1037,0
2026-03-02T15:15:00+05:30,279.0,280.0,276.05,280.0,1326,0
2026-03-04T09:15:00+05:30,280.0,286.4,272.85,273.0,1002,0
2026-03-04T09:30:00+05:30,273.0,274.8,272.85,274.8,98,0
2026-03-04T09:45:00+05:30,274.8,274.8,268.5,269.75,1230,0
2026-03-04T10:00:00+05:30,269.75,269.75,269.0,269.0,1,0
2026-03-04T10:15:00+05:30,269.0,269.6,269.0,269.0,102,0
2026-03-04T10:30:00+05:30,269.0,269.0,268.8,268.8,12,0
2026-03-04T10:45:00+05:30,268.8,268.8,268.8,268.8,0,0
2026-03-04T11:00:00+05:30,268.8,268.8,268.8,268.8,0,0
2026-03-04T11:15:00+05:30,268.95,270.0,268.7,268.7,806,0
2026-03-04T11:30:00+05:30,268.7,269.9,268.7,269.2,105,0
2026-03-04T11:45:00+05:30,269.2,270.0,269.2,270.0,185,0
2026-03-04T12:00:00+05:30,270.0,295.0,269.85,294.15,5205,0
2026-03-04T12:15:00+05:30,294.15,294.15,278.9,279.4,2275,0
2026-03-04T12:30:00+05:30,279.4,280.8,279.4,280.2,8,0
2026-03-04T12:45:00+05:30,280.2,283.8,280.2,281.95,81,0
2026-03-04T13:00:00+05:30,281.95,282.3,281.2,281.45,21,0
2026-03-04T13:15:00+05:30,281.45,281.65,281.4,281.65,36,0
2026-03-04T13:30:00+05:30,281.65,281.8,281.65,281.8,1,0
2026-03-04T13:45:00+05:30,281.8,281.8,281.8,281.8,0,0
2026-03-04T14:00:00+05:30,281.8,281.8,281.8,281.8,0,0
2026-03-04T14:15:00+05:30,281.8,281.8,281.8,281.8,0,0
2026-03-04T14:30:00+05:30,281.8,281.8,281.55,281.55,15,0
2026-03-04T14:45:00+05:30,281.55,281.55,279.8,279.9,50,0
2026-03-04T15:00:00+05:30,279.9,282.6,278.25,282.0,376,0
2026-03-04T15:15:00+05:30,281.35,281.35,268.65,278.0,3955,0
2026-03-05T09:15:00+05:30,278.0,293.9,274.95,279.95,1871,0
2026-03-05T09:30:00+05:30,279.95,280.35,279.5,280.35,56,0
2026-03-05T09:45:00+05:30,280.0,280.5,277.55,277.55,1159,0
2026-03-05T10:00:00+05:30,277.55,277.55,277.15,277.15,2,0
2026-03-05T10:15:00+05:30,277.15,277.15,276.5,276.5,794,0
2026-03-05T10:30:00+05:30,276.5,276.5,276.5,276.5,0,0
2026-03-05T10:45:00+05:30,276.5,277.65,276.5,277.65,94,0
2026-03-05T11:00:00+05:30,277.65,277.65,276.5,276.5,1,0
2026-03-05T11:15:00+05:30,278.95,283.8,276.6,278.2,4855,0
2026-03-05T11:30:00+05:30,278.2,280.0,278.2,278.8,251,0
2026-03-05T11:45:00+05:30,278.2,280.0,276.5,280.0,644,0
2026-03-05T12:00:00+05:30,280.05,280.7,279.15,280.0,238,0
2026-03-05T12:15:00+05:30,280.0,281.0,280.0,281.0,1,0
2026-03-05T12:30:00+05:30,281.0,281.0,281.0,281.0,0,0
2026-03-05T12:45:00+05:30,281.0,284.95,281.0,284.95,682,0
2026-03-05T13:00:00+05:30,284.95,284.95,284.0,284.0,6,0
2026-03-05T13:15:00+05:30,284.0,295.0,282.0,293.0,2658,0
2026-03-05T13:30:00+05:30,293.0,302.0,293.0,300.0,6905,0
2026-03-05T13:45:00+05:30,300.0,301.5,296.05,300.0,973,0
2026-03-05T14:00:00+05:30,299.2,309.0,298.25,298.25,11856,0
2026-03-05T14:15:00+05:30,297.3,299.75,295.0,297.55,3858,0
2026-03-05T14:30:00+05:30,297.7,308.0,294.0,304.05,6918,0
2026-03-05T14:45:00+05:30,304.05,308.6,300.0,308.6,4256,0
2026-03-05T15:00:00+05:30,303.2,305.65,301.05,304.0,1550,0
2026-03-05T15:15:00+05:30,303.95,303.95,296.8,302.0,2430,0
2026-03-06T09:15:00+05:30,287.0,312.0,287.0,304.95,1665,0
2026-03-06T09:30:00+05:30,304.95,305.6,301.05,301.05,754,0
2026-03-06T09:45:00+05:30,301.95,306.0,300.1,303.4,1068,0
2026-03-06T10:00:00+05:30,302.1,302.1,302.1,302.1,11,0
2026-03-06T10:15:00+05:30,302.85,302.85,299.25,299.95,203,0
2026-03-06T10:30:00+05:30,299.95,299.95,296.45,296.45,460,0
2026-03-06T10:45:00+05:30,296.45,297.0,284.05,288.75,20641,0
2026-03-06T11:00:00+05:30,288.75,288.75,286.0,286.05,1635,0
2026-03-06T11:15:00+05:30,285.1,287.8,285.1,286.0,1470,0
2026-03-06T11:30:00+05:30,286.0,289.9,286.0,287.65,696,0
2026-03-06T11:45:00+05:30,287.65,287.65,287.05,287.05,3,0
2026-03-06T12:00:00+05:30,287.05,287.05,285.5,285.5,566,0
2026-03-06T12:15:00+05:30,285.5,286.35,285.5,286.35,96,0
2026-03-06T12:30:00+05:30,286.35,286.5,286.35,286.5,15,0
2026-03-06T12:45:00+05:30,286.5,287.3,286.5,286.5,719,0
2026-03-06T13:00:00+05:30,286.5,293.7,280.5,284.05,10679,0
2026-03-06T13:15:00+05:30,285.6,290.75,285.55,288.1,2258,0
2026-03-06T13:30:00+05:30,288.1,289.05,288.05,288.05,90,0
2026-03-06T13:45:00+05:30,288.05,288.05,288.05,288.05,0,0
2026-03-06T14:00:00+05:30,288.05,290.95,288.05,290.5,825,0
2026-03-06T14:15:00+05:30,290.5,292.0,290.1,290.1,460,0
2026-03-06T14:30:00+05:30,290.1,291.4,290.1,291.4,45,0
2026-03-06T14:45:00+05:30,291.4,291.4,291.4,291.4,0,0
2026-03-06T15:00:00+05:30,291.4,291.4,290.0,290.0,239,0
2026-03-06T15:15:00+05:30,290.0,294.75,288.0,294.75,2726,0
2026-03-09T09:15:00+05:30,299.95,299.95,279.4,282.3,567,0
2026-03-09T09:30:00+05:30,282.95,288.4,282.0,285.1,598,0
2026-03-09T09:45:00+05:30,284.0,287.9,281.1,284.0,725,0
2026-03-09T10:00:00+05:30,284.05,297.0,283.5,289.0,1942,0
2026-03-09T10:15:00+05:30,288.25,289.45,287.95,289.45,113,0
2026-03-09T10:30:00+05:30,289.45,297.0,289.05,289.05,1326,0
2026-03-09T10:45:00+05:30,289.05,291.5,289.05,291.0,75,0
2026-03-09T11:00:00+05:30,291.0,291.6,291.0,291.5,342,0
2026-03-09T11:15:00+05:30,291.5,292.25,290.15,292.25,86,0
2026-03-09T11:30:00+05:30,292.25,292.7,291.55,291.55,74,0
2026-03-09T11:45:00+05:30,291.55,292.2,290.2,291.3,844,0
2026-03-09T12:00:00+05:30,291.3,291.3,288.6,288.6,116,0
2026-03-09T12:15:00+05:30,288.5,291.7,287.6,290.25,1237,0
2026-03-09T12:30:00+05:30,290.25,290.25,290.25,290.25,0,0
2026-03-09T12:45:00+05:30,290.25,290.25,290.25,290.25,0,0
2026-03-09T13:00:00+05:30,290.25,290.65,290.25,290.65,4,0
2026-03-09T13:15:00+05:30,290.7,295.0,286.4,292.75,6173,0
2026-03-09T13:30:00+05:30,292.6,292.6,286.0,287.15,939,0
2026-03-09T13:45:00+05:30,287.2,289.55,285.85,288.15,877,0
2026-03-09T14:00:00+05:30,288.15,288.15,287.25,287.3,4,0
2026-03-09T14:15:00+05:30,287.3,287.3,287.3,287.3,0,0
2026-03-09T14:30:00+05:30,287.3,287.3,287.3,287.3,0,0
2026-03-09T14:45:00+05:30,287.3,293.9,286.55,292.95,835,0
2026-03-09T15:00:00+05:30,292.9,292.9,291.35,291.35,212,0
2026-03-09T15:15:00+05:30,291.35,291.45,290.0,291.0,424,0
2026-03-10T09:15:00+05:30,297.0,297.0,288.55,289.85,935,0
2026-03-10T09:30:00+05:30,290.15,293.95,289.25,292.05,544,0
2026-03-10T09:45:00+05:30,291.65,291.75,291.05,291.75,25,0
2026-03-10T10:00:00+05:30,291.75,293.8,291.05,291.95,165,0
2026-03-10T10:15:00+05:30,291.7,293.3,287.0,291.85,1993,0
2026-03-10T10:30:00+05:30,291.3,291.3,286.05,287.0,663,0
2026-03-10T10:45:00+05:30,287.25,290.4,287.25,288.55,334,0
2026-03-10T11:00:00+05:30,288.55,288.55,288.1,288.1,1,0
2026-03-10T11:15:00+05:30,288.1,288.1,288.1,288.1,0,0
2026-03-10T11:30:00+05:30,288.1,288.1,288.1,288.1,0,0
2026-03-10T11:45:00+05:30,288.1,288.1,288.1,288.1,0,0
2026-03-10T12:00:00+05:30,288.1,288.1,288.1,288.1,0,0
2026-03-10T12:15:00+05:30,288.1,288.1,288.1,288.1,0,0
2026-03-10T12:30:00+05:30,288.1,288.1,286.25,286.5,234,0
2026-03-10T12:45:00+05:30,286.5,286.8,286.5,286.8,9,0
2026-03-10T13:00:00+05:30,286.8,286.8,285.4,285.4,4,0
2026-03-10T13:15:00+05:30,285.4,285.4,285.4,285.4,0,0
2026-03-10T13:30:00+05:30,285.4,286.4,285.4,286.4,11,0
2026-03-10T13:45:00+05:30,286.4,286.4,286.25,286.25,9,0
2026-03-10T14:00:00+05:30,286.4,286.4,285.45,285.45,56,0
2026-03-10T14:15:00+05:30,285.45,285.45,283.9,283.95,62,0
2026-03-10T14:30:00+05:30,283.95,283.95,283.95,283.95,0,0
2026-03-10T14:45:00+05:30,284.0,284.0,283.4,283.4,2,0
2026-03-10T15:00:00+05:30,283.0,283.5,280.35,281.2,207,0
2026-03-10T15:15:00+05:30,280.45,284.4,280.1,282.0,499,0
2026-03-11T09:15:00+05:30,282.1,291.95,282.1,289.0,1026,0
2026-03-11T09:30:00+05:30,288.5,291.0,284.25,286.9,1219,0
2026-03-11T09:45:00+05:30,286.9,287.55,286.9,287.0,3,0
2026-03-11T10:00:00+05:30,287.0,287.1,286.5,287.1,41,0
2026-03-11T10:15:00+05:30,287.95,297.65,287.95,290.25,1811,0
2026-03-11T10:30:00+05:30,290.25,290.25,290.25,290.25,0,0
2026-03-11T10:45:00+05:30,290.25,294.45,288.05,292.0,972,0
2026-03-11T11:00:00+05:30,292.2,297.75,287.45,292.65,2176,0
2026-03-11T11:15:00+05:30,292.8,295.1,291.05,292.05,571,0
2026-03-11T11:30:00+05:30,292.25,293.45,291.95,293.45,200,0
2026-03-11T11:45:00+05:30,293.4,293.9,293.0,293.9,84,0
2026-03-11T12:00:00+05:30,293.9,293.9,293.9,293.9,0,0
2026-03-11T12:15:00+05:30,293.9,294.75,293.9,294.75,1,0
2026-03-11T12:30:00+05:30,294.75,294.75,291.7,293.2,287,0
2026-03-11T12:45:00+05:30,293.2,293.2,293.2,293.2,0,0
2026-03-11T13:00:00+05:30,292.85,292.85,291.0,291.05,67,0
2026-03-11T13:15:00+05:30,291.05,291.15,291.05,291.15,1,0
2026-03-11T13:30:00+05:30,291.15,291.15,291.15,291.15,0,0
2026-03-11T13:45:00+05:30,292.45,292.5,292.35,292.5,31,0
2026-03-11T14:00:00+05:30,292.5,293.75,292.5,293.6,54,0
2026-03-11T14:15:00+05:30,293.6,293.6,293.6,293.6,0,0
2026-03-11T14:30:00+05:30,293.6,293.6,293.6,293.6,5,0
2026-03-11T14:45:00+05:30,293.6,293.6,293.6,293.6,5,0
2026-03-11T15:00:00+05:30,293.6,293.6,291.05,292.4,594,0
2026-03-11T15:15:00+05:30,292.4,294.8,290.05,294.7,434,0
2026-03-12T09:15:00+05:30,287.6,289.25,283.0,288.9,850,0
2026-03-12T09:30:00+05:30,288.35,288.55,288.35,288.55,10,0
2026-03-12T09:45:00+05:30,288.55,288.55,288.55,288.55,0,0
2026-03-12T10:00:00+05:30,288.55,289.3,288.55,289.3,22,0
2026-03-12T10:15:00+05:30,289.3,290.55,288.35,289.0,174,0
2026-03-12T10:30:00+05:30,289.0,289.0,289.0,289.0,0,0
2026-03-12T10:45:00+05:30,289.0,295.9,289.0,292.45,1619,0
2026-03-12T11:00:00+05:30,292.6,292.8,292.25,292.8,15,0
2026-03-12T11:15:00+05:30,292.8,293.6,292.8,293.6,136,0
2026-03-12T11:30:00+05:30,293.6,293.6,293.6,293.6,0,0
2026-03-12T11:45:00+05:30,293.6,295.8,293.6,295.15,752,0
2026-03-12T12:00:00+05:30,295.15,295.15,295.15,295.15,0,0
2026-03-12T12:15:00+05:30,294.95,299.0,294.95,299.0,581,0
2026-03-12T12:30:00+05:30,299.0,299.0,296.25,299.0,886,0
2026-03-12T12:45:00+05:30,299.0,299.0,298.95,299.0,150,0
2026-03-12T13:00:00+05:30,299.0,299.0,299.0,299.0,0,0
2026-03-12T13:15:00+05:30,299.0,304.0,298.6,299.45,1328,0
2026-03-12T13:30:00+05:30,299.45,304.4,298.0,300.8,1762,0
2026-03-12T13:45:00+05:30,300.8,314.9,300.8,310.65,4836,0
2026-03-12T14:00:00+05:30,310.2,310.2,300.35,310.0,4344,0
2026-03-12T14:15:00+05:30,310.0,311.0,309.6,311.0,450,0
2026-03-12T14:30:00+05:30,310.0,310.0,307.0,308.95,1858,0
2026-03-12T14:45:00+05:30,308.95,308.95,305.65,305.65,142,0
2026-03-12T15:00:00+05:30,305.65,306.6,305.65,306.6,12,0
2026-03-12T15:15:00+05:30,306.75,309.0,298.25,309.0,1056,0
2026-03-13T09:15:00+05:30,305.0,308.6,297.85,300.75,114,0
2026-03-13T09:30:00+05:30,300.75,300.75,300.75,300.75,0,0
2026-03-13T09:45:00+05:30,300.75,305.95,299.15,302.35,702,0
2026-03-13T10:00:00+05:30,303.05,307.0,298.2,304.8,1336,0
2026-03-13T10:15:00+05:30,304.8,306.05,303.9,305.1,859,0
2026-03-13T10:30:00+05:30,305.1,305.1,305.1,305.1,0,0
2026-03-13T10:45:00+05:30,305.4,306.5,305.4,306.5,217,0
2026-03-13T11:00:00+05:30,306.5,306.65,306.5,306.65,1,0
2026-03-13T11:15:00+05:30,306.5,306.65,305.0,305.0,1332,0
2026-03-13T11:30:00+05:30,305.0,305.0,302.1,303.0,1129,0
2026-03-13T11:45:00+05:30,303.0,303.2,301.8,302.0,2670,0
2026-03-13T12:00:00+05:30,302.0,302.25,300.15,300.15,521,0
2026-03-13T12:15:00+05:30,300.5,301.15,300.45,301.0,1501,0
2026-03-13T12:30:00+05:30,301.1,301.1,300.0,300.05,477,0
2026-03-13T12:45:00+05:30,300.05,301.3,297.55,299.4,837,0
2026-03-13T13:00:00+05:30,299.4,300.6,299.4,300.4,507,0
2026-03-13T13:15:00+05:30,300.4,300.4,300.4,300.4,99,0
2026-03-13T13:30:00+05:30,300.4,300.4,300.4,300.4,0,0
2026-03-13T13:45:00+05:30,300.4,300.4,297.95,299.0,112,0
2026-03-13T14:00:00+05:30,298.95,300.6,297.9,298.95,333,0
2026-03-13T14:15:00+05:30,298.95,298.95,298.0,298.0,130,0
2026-03-13T14:30:00+05:30,298.0,298.0,289.65,296.5,7590,0
2026-03-13T14:45:00+05:30,296.5,296.5,292.15,293.5,97,0
2026-03-13T15:00:00+05:30,293.5,293.6,293.1,293.6,264,0
2026-03-13T15:15:00+05:30,294.15,300.0,293.1,300.0,610,0
