timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,310.05,310.05,310.0,310.0,32,0
2026-04-20T09:30:00+05:30,310.0,316.95,310.0,316.95,70,0
2026-04-20T09:45:00+05:30,317.65,317.65,317.65,317.65,6,0
2026-04-20T10:00:00+05:30,317.65,317.65,317.65,317.65,0,0
2026-04-20T10:15:00+05:30,317.65,317.65,315.0,317.55,458,0
2026-04-20T10:30:00+05:30,317.55,318.0,315.0,315.0,140,0
2026-04-20T10:45:00+05:30,315.0,317.8,315.0,317.8,41,0
2026-04-20T11:00:00+05:30,317.8,317.8,311.0,311.0,100,0
2026-04-20T11:15:00+05:30,311.0,317.8,311.0,317.8,1,0
2026-04-20T11:30:00+05:30,317.8,317.8,316.25,316.25,15,0
2026-04-20T11:45:00+05:30,316.25,316.25,316.25,316.25,0,0
2026-04-20T12:00:00+05:30,316.25,316.25,311.0,311.0,225,0
2026-04-20T12:15:00+05:30,311.0,313.55,311.0,311.0,225,0
2026-04-20T12:30:00+05:30,311.0,311.0,311.0,311.0,0,0
2026-04-20T12:45:00+05:30,311.0,311.0,311.0,311.0,0,0
2026-04-20T13:00:00+05:30,311.0,311.0,311.0,311.0,0,0
2026-04-20T13:15:00+05:30,315.95,315.95,315.95,315.95,16,0
2026-04-20T13:30:00+05:30,315.95,315.95,314.95,315.0,45,0
2026-04-20T13:45:00+05:30,315.0,315.0,312.1,312.1,5,0
2026-04-20T14:00:00+05:30,312.1,312.1,312.1,312.1,2,0
2026-04-20T14:15:00+05:30,312.1,312.1,312.1,312.1,0,0
2026-04-20T14:30:00+05:30,312.1,314.9,312.1,314.9,1,0
2026-04-20T14:45:00+05:30,314.9,314.9,311.0,311.0,184,0
2026-04-20T15:00:00+05:30,311.0,319.95,311.0,319.95,108,0
2026-04-20T15:15:00+05:30,319.0,319.0,318.8,318.9,220,0
2026-04-21T09:15:00+05:30,316.95,318.0,308.0,318.0,727,0
2026-04-21T09:30:00+05:30,318.0,318.0,311.1,311.1,153,0
2026-04-21T09:45:00+05:30,311.1,318.0,311.1,313.0,798,0
2026-04-21T10:00:00+05:30,313.0,320.85,313.0,320.85,5,0
2026-04-21T10:15:00+05:30,320.8,320.8,319.0,319.0,7,0
2026-04-21T10:30:00+05:30,319.0,319.0,319.0,319.0,0,0
2026-04-21T10:45:00+05:30,319.0,319.0,319.0,319.0,15,0
2026-04-21T11:00:00+05:30,319.0,319.0,319.0,319.0,0,0
2026-04-21T11:15:00+05:30,319.0,319.0,314.25,314.25,18,0
2026-04-21T11:30:00+05:30,314.25,319.95,314.25,319.95,40,0
2026-04-21T11:45:00+05:30,319.95,320.0,319.95,320.0,25,0
2026-04-21T12:00:00+05:30,320.0,320.0,320.0,320.0,0,0
2026-04-21T12:15:00+05:30,320.0,325.0,319.0,323.0,607,0
2026-04-21T12:30:00+05:30,323.0,330.0,323.0,329.95,559,0
2026-04-21T12:45:00+05:30,329.95,329.95,320.05,320.7,213,0
2026-04-21T13:00:00+05:30,320.7,320.7,320.7,320.7,0,0
2026-04-21T13:15:00+05:30,320.7,320.7,320.7,320.7,0,0
