timestamp,open,high,low,close,volume,oi
2025-07-18T14:00:00+05:30,242.25,242.68,241.58,241.7,7311,0
2025-07-18T14:15:00+05:30,241.63,242.25,241.52,242.16,3485,0
2025-07-18T14:30:00+05:30,242.25,243.53,242.13,243.03,11754,0
2025-07-18T14:45:00+05:30,242.97,243.09,241.89,242.18,16072,0
2025-07-18T15:00:00+05:30,242.21,243.59,241.61,242.6,33213,0
2025-07-18T15:15:00+05:30,242.58,243.59,241.3,241.5,57330,0
2025-07-21T09:15:00+05:30,241.99,242.0,238.11,241.77,72093,0
2025-07-21T09:30:00+05:30,241.79,246.5,241.62,245.22,82354,0
2025-07-21T09:45:00+05:30,245.15,246.36,244.5,244.98,22731,0
2025-07-21T10:00:00+05:30,244.92,245.92,244.33,244.51,17875,0
2025-07-21T10:15:00+05:30,244.77,245.4,244.07,245.27,21083,0
2025-07-21T10:30:00+05:30,245.29,245.7,243.13,243.53,14414,0
2025-07-21T10:45:00+05:30,243.53,243.7,242.6,243.02,24200,0
2025-07-21T11:00:00+05:30,243.17,244.25,243.06,243.85,10855,0
2025-07-21T11:15:00+05:30,243.85,244.4,243.34,243.9,14994,0
2025-07-21T11:30:00+05:30,243.9,244.04,242.92,243.0,9116,0
2025-07-21T11:45:00+05:30,243.0,244.44,242.8,243.84,20424,0
2025-07-21T12:00:00+05:30,243.71,244.3,243.62,244.28,13935,0
2025-07-21T12:15:00+05:30,244.28,244.48,243.93,244.2,4569,0
2025-07-21T12:30:00+05:30,244.2,244.48,244.01,244.13,4740,0
2025-07-21T12:45:00+05:30,244.13,244.46,244.13,244.32,1637,0
2025-07-21T13:00:00+05:30,244.32,244.48,244.08,244.23,3978,0
2025-07-21T13:15:00+05:30,244.25,244.34,244.02,244.33,2489,0
2025-07-21T13:30:00+05:30,244.33,244.34,243.92,244.09,5103,0
2025-07-21T13:45:00+05:30,244.15,244.15,243.65,244.07,2098,0
2025-07-21T14:00:00+05:30,244.09,244.2,243.48,243.78,5870,0
2025-07-21T14:15:00+05:30,243.59,243.76,241.5,241.8,35721,0
2025-07-21T14:30:00+05:30,241.76,242.24,240.63,241.84,25558,0
2025-07-21T14:45:00+05:30,241.63,242.79,241.5,242.79,6440,0
2025-07-21T15:00:00+05:30,242.6,242.78,241.12,242.33,20320,0
2025-07-21T15:15:00+05:30,242.34,243.0,241.1,242.08,31661,0
2025-07-22T09:15:00+05:30,243.9,248.94,243.89,248.94,141191,0
2025-07-22T09:30:00+05:30,248.88,250.5,246.41,248.9,150404,0
2025-07-22T09:45:00+05:30,248.9,251.8,247.81,247.81,200762,0
2025-07-22T10:00:00+05:30,247.83,249.75,247.5,248.49,99027,0
2025-07-22T10:15:00+05:30,248.28,248.28,246.66,247.39,58813,0
2025-07-22T10:30:00+05:30,247.45,248.55,246.69,247.96,21909,0
2025-07-22T10:45:00+05:30,247.95,248.6,246.85,247.51,20669,0
2025-07-22T11:00:00+05:30,247.77,247.9,246.68,247.02,13268,0
2025-07-22T11:15:00+05:30,247.1,247.95,246.83,247.94,11468,0
2025-07-22T11:30:00+05:30,247.93,249.5,247.8,249.32,19621,0
2025-07-22T11:45:00+05:30,249.24,249.7,248.67,249.6,29069,0
2025-07-22T12:00:00+05:30,249.59,249.7,248.77,249.4,16709,0
2025-07-22T12:15:00+05:30,249.4,250.0,248.02,248.71,36910,0
2025-07-22T12:30:00+05:30,248.73,250.0,248.65,250.0,30005,0
2025-07-22T12:45:00+05:30,249.75,250.0,248.69,249.2,17319,0
2025-07-22T13:00:00+05:30,249.21,253.38,249.2,252.59,169921,0
2025-07-22T13:15:00+05:30,252.66,252.68,249.05,250.06,103030,0
2025-07-22T13:30:00+05:30,250.05,250.7,249.55,249.75,26863,0
2025-07-22T13:45:00+05:30,249.75,251.31,249.57,250.27,35238,0
2025-07-22T14:00:00+05:30,250.34,251.35,250.0,251.34,22235,0
2025-07-22T14:15:00+05:30,251.34,251.34,249.2,249.83,35019,0
2025-07-22T14:30:00+05:30,249.72,251.39,249.69,250.7,38426,0
2025-07-22T14:45:00+05:30,250.77,252.39,250.48,251.67,60078,0
2025-07-22T15:00:00+05:30,251.68,252.75,251.28,252.66,72351,0
2025-07-22T15:15:00+05:30,252.66,252.89,249.55,250.17,153506,0
2025-07-23T09:15:00+05:30,252.96,254.14,249.5,250.22,139366,0
2025-07-23T09:30:00+05:30,250.11,251.38,249.52,249.91,32861,0
2025-07-23T09:45:00+05:30,250.02,253.29,250.0,251.6,68672,0
2025-07-23T10:00:00+05:30,251.6,255.8,251.28,253.73,131012,0
2025-07-23T10:15:00+05:30,253.67,254.37,252.1,254.14,61928,0
2025-07-23T10:30:00+05:30,254.2,255.35,253.5,253.96,59383,0
2025-07-23T10:45:00+05:30,253.96,255.0,253.2,253.74,42540,0
2025-07-23T11:00:00+05:30,253.71,256.75,252.33,256.24,106245,0
2025-07-23T11:15:00+05:30,256.23,256.23,253.43,253.43,51273,0
2025-07-23T11:30:00+05:30,253.47,254.01,253.1,253.3,21670,0
2025-07-23T11:45:00+05:30,253.3,255.35,253.24,254.83,41597,0
2025-07-23T12:00:00+05:30,254.81,255.4,254.17,255.06,22237,0
2025-07-23T12:15:00+05:30,255.07,257.8,255.0,256.74,96149,0
2025-07-23T12:30:00+05:30,256.53,257.0,254.2,254.21,58992,0
2025-07-23T12:45:00+05:30,254.2,254.28,253.56,253.76,21080,0
2025-07-23T13:00:00+05:30,253.63,253.77,252.5,252.61,36516,0
2025-07-23T13:15:00+05:30,252.61,253.48,252.17,252.5,20278,0
2025-07-23T13:30:00+05:30,252.51,252.64,250.56,250.93,35602,0
2025-07-23T13:45:00+05:30,250.83,251.88,250.83,251.47,9173,0
2025-07-23T14:00:00+05:30,251.47,252.4,251.23,251.28,18828,0
2025-07-23T14:15:00+05:30,251.53,251.85,251.2,251.2,6827,0
2025-07-23T14:30:00+05:30,251.2,252.15,251.2,251.83,11266,0
2025-07-23T14:45:00+05:30,251.84,253.41,251.83,253.11,20484,0
2025-07-23T15:00:00+05:30,253.13,254.48,252.01,252.02,51079,0
2025-07-23T15:15:00+05:30,252.04,252.77,251.15,252.0,70879,0
2025-07-24T09:15:00+05:30,252.41,259.7,252.39,258.3,236684,0
2025-07-24T09:30:00+05:30,258.49,262.4,258.3,261.26,331226,0
2025-07-24T09:45:00+05:30,261.32,263.79,260.28,263.71,225271,0
2025-07-24T10:00:00+05:30,263.69,263.9,261.0,261.61,136940,0
2025-07-24T10:15:00+05:30,261.6,261.75,257.55,258.4,138527,0
2025-07-24T10:30:00+05:30,258.34,259.8,258.18,258.5,34571,0
2025-07-24T10:45:00+05:30,258.55,260.52,257.52,260.15,66523,0
2025-07-24T11:00:00+05:30,260.0,260.95,259.51,260.51,50377,0
2025-07-24T11:15:00+05:30,260.78,260.85,259.25,259.56,29458,0
2025-07-24T11:30:00+05:30,259.68,260.95,259.12,260.67,28231,0
2025-07-24T11:45:00+05:30,260.69,261.89,260.47,260.77,35700,0
2025-07-24T12:00:00+05:30,260.77,260.77,258.86,260.01,23784,0
2025-07-24T12:15:00+05:30,260.01,260.01,259.15,259.41,10129,0
2025-07-24T12:30:00+05:30,259.23,260.49,259.17,259.85,23702,0
2025-07-24T12:45:00+05:30,259.8,262.33,259.5,262.11,43554,0
2025-07-24T13:00:00+05:30,262.25,262.84,261.46,261.75,34911,0
2025-07-24T13:15:00+05:30,261.96,262.39,261.15,261.98,25942,0
2025-07-24T13:30:00+05:30,262.14,263.44,261.99,263.35,59524,0
2025-07-24T13:45:00+05:30,263.35,263.6,261.6,262.13,56735,0
2025-07-24T14:00:00+05:30,262.16,262.18,261.08,261.4,22591,0
2025-07-24T14:15:00+05:30,261.59,262.53,261.46,262.11,14992,0
2025-07-24T14:30:00+05:30,262.11,262.79,261.07,261.27,25213,0
2025-07-24T14:45:00+05:30,261.2,263.07,260.61,262.99,64600,0
2025-07-24T15:00:00+05:30,262.59,265.2,260.0,260.25,289949,0
2025-07-24T15:15:00+05:30,260.25,261.94,259.6,261.6,144877,0
2025-07-25T09:15:00+05:30,261.36,261.7,255.03,256.57,144325,0
2025-07-25T09:30:00+05:30,256.54,258.0,255.6,255.9,57137,0
2025-07-25T09:45:00+05:30,255.75,256.42,254.85,254.85,44732,0
2025-07-25T10:00:00+05:30,254.86,254.99,253.5,253.89,28668,0
2025-07-25T10:15:00+05:30,253.63,253.9,252.5,252.6,41401,0
2025-07-25T10:30:00+05:30,252.68,253.81,252.5,253.24,29096,0
2025-07-25T10:45:00+05:30,253.25,254.95,252.65,254.69,24291,0
2025-07-25T11:00:00+05:30,254.7,255.41,253.47,253.47,23646,0
2025-07-25T11:15:00+05:30,253.61,253.71,252.61,253.3,16871,0
2025-07-25T11:30:00+05:30,253.3,253.59,252.72,253.13,11954,0
2025-07-25T11:45:00+05:30,253.35,253.42,252.61,252.68,8107,0
2025-07-25T12:00:00+05:30,252.88,252.88,251.21,252.0,38751,0
2025-07-25T12:15:00+05:30,251.86,252.06,251.0,251.29,20295,0
2025-07-25T12:30:00+05:30,251.13,252.49,251.11,252.12,10560,0
2025-07-25T12:45:00+05:30,252.0,252.48,251.53,251.61,11538,0
2025-07-25T13:00:00+05:30,251.5,252.19,251.25,251.8,10535,0
2025-07-25T13:15:00+05:30,251.65,251.92,251.51,251.59,3740,0
2025-07-25T13:30:00+05:30,251.78,251.99,251.52,251.69,10492,0
2025-07-25T13:45:00+05:30,251.9,252.59,251.55,252.03,14763,0
2025-07-25T14:00:00+05:30,252.03,252.21,251.3,251.45,11144,0
2025-07-25T14:15:00+05:30,251.46,251.78,251.31,251.33,9512,0
2025-07-25T14:30:00+05:30,251.33,251.64,250.0,250.53,46303,0
2025-07-25T14:45:00+05:30,250.59,250.61,250.01,250.37,14839,0
2025-07-25T15:00:00+05:30,250.26,251.89,248.35,250.35,75259,0
2025-07-25T15:15:00+05:30,250.18,251.12,249.0,249.1,71716,0
2025-07-28T09:15:00+05:30,249.93,252.5,245.21,251.5,149632,0
2025-07-28T09:30:00+05:30,251.28,251.86,250.25,251.17,60377,0
2025-07-28T09:45:00+05:30,251.15,252.32,248.5,248.71,413370,0
2025-07-28T10:00:00+05:30,249.0,249.99,247.05,248.4,51200,0
2025-07-28T10:15:00+05:30,248.55,249.98,248.02,248.13,146872,0
2025-07-28T10:30:00+05:30,248.13,249.98,247.39,247.45,32475,0
2025-07-28T10:45:00+05:30,247.48,248.44,247.0,247.56,32478,0
2025-07-28T11:00:00+05:30,247.56,247.59,246.13,247.43,27243,0
2025-07-28T11:15:00+05:30,247.43,247.66,247.11,247.3,4093,0
2025-07-28T11:30:00+05:30,247.56,247.59,246.0,246.12,11910,0
2025-07-28T11:45:00+05:30,246.12,246.31,245.22,245.41,25755,0
2025-07-28T12:00:00+05:30,245.54,245.71,244.58,244.99,19221,0
2025-07-28T12:15:00+05:30,245.16,245.24,244.38,244.87,11001,0
2025-07-28T12:30:00+05:30,244.87,245.64,244.5,245.28,7680,0
2025-07-28T12:45:00+05:30,245.07,245.07,243.8,244.11,10844,0
2025-07-28T13:00:00+05:30,243.94,244.35,243.55,243.55,6103,0
2025-07-28T13:15:00+05:30,243.55,243.91,242.28,242.86,23836,0
2025-07-28T13:30:00+05:30,242.67,243.76,242.67,243.15,9344,0
2025-07-28T13:45:00+05:30,243.01,243.3,242.7,243.18,9234,0
2025-07-28T14:00:00+05:30,243.0,244.01,242.69,243.26,26300,0
2025-07-28T14:15:00+05:30,243.26,243.85,242.7,243.06,3773,0
2025-07-28T14:30:00+05:30,243.29,244.89,242.98,244.16,12942,0
2025-07-28T14:45:00+05:30,244.42,245.12,244.03,245.0,8557,0
2025-07-28T15:00:00+05:30,245.14,245.14,243.5,243.89,20512,0
2025-07-28T15:15:00+05:30,243.89,243.94,242.0,242.8,55149,0
2025-07-29T09:15:00+05:30,242.5,249.81,240.69,249.47,113863,0
2025-07-29T09:30:00+05:30,249.42,250.69,248.51,249.43,47414,0
2025-07-29T09:45:00+05:30,249.51,250.7,249.5,250.7,34599,0
2025-07-29T10:00:00+05:30,250.7,251.49,249.42,249.6,30996,0
2025-07-29T10:15:00+05:30,249.53,250.33,248.13,248.92,21070,0
2025-07-29T10:30:00+05:30,248.83,249.65,248.58,248.95,7394,0
2025-07-29T10:45:00+05:30,248.96,249.35,248.1,248.29,23917,0
2025-07-29T11:00:00+05:30,248.49,248.52,246.73,247.64,18950,0
2025-07-29T11:15:00+05:30,247.81,249.12,247.79,248.89,8451,0
2025-07-29T11:30:00+05:30,248.83,248.97,248.07,248.4,13957,0
2025-07-29T11:45:00+05:30,248.39,249.29,248.14,249.19,8377,0
2025-07-29T12:00:00+05:30,249.27,249.75,248.82,249.61,7063,0
2025-07-29T12:15:00+05:30,249.62,250.0,249.0,249.02,7973,0
2025-07-29T12:30:00+05:30,249.03,249.36,248.25,248.56,4805,0
2025-07-29T12:45:00+05:30,248.4,250.17,248.4,250.0,40825,0
2025-07-29T13:00:00+05:30,250.0,253.79,250.0,253.1,67452,0
2025-07-29T13:15:00+05:30,253.06,254.0,252.55,252.72,44875,0
2025-07-29T13:30:00+05:30,252.9,253.32,252.28,252.67,16040,0
2025-07-29T13:45:00+05:30,252.7,253.9,252.64,253.75,16800,0
2025-07-29T14:00:00+05:30,253.6,254.48,251.54,252.18,45732,0
2025-07-29T14:15:00+05:30,252.01,252.4,251.77,251.85,29845,0
2025-07-29T14:30:00+05:30,251.85,252.4,250.86,251.65,28154,0
2025-07-29T14:45:00+05:30,251.73,253.52,251.47,253.27,33269,0
2025-07-29T15:00:00+05:30,253.27,253.4,252.41,253.2,27704,0
2025-07-29T15:15:00+05:30,253.34,254.4,252.2,254.4,76560,0
2025-07-30T09:15:00+05:30,254.0,259.3,253.1,254.95,161290,0
2025-07-30T09:30:00+05:30,254.86,255.5,254.14,255.44,22281,0
2025-07-30T09:45:00+05:30,255.42,255.53,253.12,254.46,23249,0
2025-07-30T10:00:00+05:30,254.44,254.55,253.33,254.04,12676,0
2025-07-30T10:15:00+05:30,254.17,254.56,253.24,253.24,15428,0
2025-07-30T10:30:00+05:30,253.42,254.19,250.2,250.84,43748,0
2025-07-30T10:45:00+05:30,250.88,251.14,230.6,238.55,414872,0
2025-07-30T11:00:00+05:30,238.75,242.0,238.03,240.11,129660,0
2025-07-30T11:15:00+05:30,240.33,242.2,236.7,241.93,111381,0
2025-07-30T11:30:00+05:30,241.79,242.95,240.35,240.54,52596,0
2025-07-30T11:45:00+05:30,240.64,240.9,239.02,239.47,20373,0
2025-07-30T12:00:00+05:30,239.3,239.64,238.21,238.55,20308,0
2025-07-30T12:15:00+05:30,238.56,238.62,236.1,237.13,93763,0
2025-07-30T12:30:00+05:30,237.24,237.43,236.03,236.25,30992,0
2025-07-30T12:45:00+05:30,236.36,236.79,236.01,236.6,20793,0
2025-07-30T13:00:00+05:30,236.63,236.99,235.5,235.97,40196,0
2025-07-30T13:15:00+05:30,236.2,236.42,235.55,235.82,9125,0
2025-07-30T13:30:00+05:30,235.7,236.8,235.33,235.62,31317,0
2025-07-30T13:45:00+05:30,235.66,235.98,235.0,235.9,45279,0
2025-07-30T14:00:00+05:30,235.89,236.93,235.89,236.83,20668,0
2025-07-30T14:15:00+05:30,236.75,236.97,234.0,234.05,57377,0
2025-07-30T14:30:00+05:30,234.29,235.5,233.35,235.4,26871,0
2025-07-30T14:45:00+05:30,235.25,235.85,234.58,234.95,30175,0
2025-07-30T15:00:00+05:30,234.95,236.47,233.97,234.45,53322,0
2025-07-30T15:15:00+05:30,234.26,235.45,233.0,235.0,107032,0
2025-07-31T09:15:00+05:30,232.59,243.0,231.42,242.25,188955,0
2025-07-31T09:30:00+05:30,242.24,242.99,241.33,242.53,51228,0
2025-07-31T09:45:00+05:30,242.66,242.81,241.76,242.5,26789,0
2025-07-31T10:00:00+05:30,242.5,242.58,241.25,242.5,28656,0
2025-07-31T10:15:00+05:30,242.33,242.98,241.73,241.85,17650,0
2025-07-31T10:30:00+05:30,241.85,242.98,241.26,242.4,21198,0
2025-07-31T10:45:00+05:30,242.34,243.67,242.01,243.08,47167,0
2025-07-31T11:00:00+05:30,243.11,243.31,241.36,242.0,65474,0
2025-07-31T11:15:00+05:30,241.82,242.99,241.81,242.51,10535,0
2025-07-31T11:30:00+05:30,242.7,243.49,242.51,243.28,14554,0
2025-07-31T11:45:00+05:30,243.46,243.8,242.0,242.59,20478,0
2025-07-31T12:00:00+05:30,242.59,242.63,241.67,242.5,11814,0
2025-07-31T12:15:00+05:30,242.5,243.01,242.5,242.62,9050,0
2025-07-31T12:30:00+05:30,242.67,244.4,242.56,244.27,33966,0
2025-07-31T12:45:00+05:30,244.27,244.75,243.7,244.45,11504,0
2025-07-31T13:00:00+05:30,244.5,245.0,244.19,244.22,33380,0
2025-07-31T13:15:00+05:30,244.22,245.74,244.0,245.0,31046,0
2025-07-31T13:30:00+05:30,245.0,245.32,244.4,244.4,13287,0
2025-07-31T13:45:00+05:30,244.5,244.62,244.17,244.3,10324,0
2025-07-31T14:00:00+05:30,244.45,244.51,242.89,243.26,33117,0
2025-07-31T14:15:00+05:30,243.26,243.26,242.15,242.29,26714,0
2025-07-31T14:30:00+05:30,242.3,243.28,241.95,243.0,11903,0
2025-07-31T14:45:00+05:30,242.94,242.94,241.7,242.26,16462,0
2025-07-31T15:00:00+05:30,242.26,242.4,239.05,239.39,41765,0
2025-07-31T15:15:00+05:30,239.48,239.91,238.3,239.5,61639,0
2025-08-01T09:15:00+05:30,240.0,240.25,236.25,237.85,52605,0
2025-08-01T09:30:00+05:30,237.83,238.46,236.7,236.77,16593,0
2025-08-01T09:45:00+05:30,236.77,237.38,235.86,236.06,21563,0
2025-08-01T10:00:00+05:30,236.21,237.5,236.06,236.91,12813,0
2025-08-01T10:15:00+05:30,236.9,237.4,236.51,237.13,4559,0
2025-08-01T10:30:00+05:30,237.1,238.32,237.0,237.33,10940,0
2025-08-01T10:45:00+05:30,237.32,237.89,233.32,235.14,62340,0
2025-08-01T11:00:00+05:30,235.01,235.89,234.59,234.59,10845,0
2025-08-01T11:15:00+05:30,234.82,235.09,234.72,234.84,5992,0
2025-08-01T11:30:00+05:30,234.84,234.84,233.2,233.28,12232,0
2025-08-01T11:45:00+05:30,233.28,234.76,233.22,234.36,8917,0
2025-08-01T12:00:00+05:30,234.41,234.69,234.0,234.47,5803,0
2025-08-01T12:15:00+05:30,234.62,234.85,233.73,233.98,8368,0
2025-08-01T12:30:00+05:30,233.95,234.32,232.85,232.85,19809,0
2025-08-01T12:45:00+05:30,232.7,232.99,232.52,232.87,6427,0
2025-08-01T13:00:00+05:30,232.84,234.29,232.84,233.99,14313,0
2025-08-01T13:15:00+05:30,234.18,234.93,233.84,234.47,4007,0
2025-08-01T13:30:00+05:30,234.47,234.8,234.17,234.4,4330,0
2025-08-01T13:45:00+05:30,234.29,234.29,233.01,233.01,14903,0
2025-08-01T14:00:00+05:30,233.3,233.61,232.75,233.34,12986,0
2025-08-01T14:15:00+05:30,233.3,233.69,232.51,232.52,17557,0
2025-08-01T14:30:00+05:30,232.74,233.5,232.1,232.6,31530,0
2025-08-01T14:45:00+05:30,232.75,233.57,230.62,231.55,50185,0
2025-08-01T15:00:00+05:30,231.5,233.39,231.0,232.03,85935,0
2025-08-01T15:15:00+05:30,232.33,233.4,231.15,233.0,37075,0
2025-08-04T09:15:00+05:30,232.25,234.96,231.11,234.6,41372,0
2025-08-04T09:30:00+05:30,234.7,235.0,233.0,233.0,15528,0
2025-08-04T09:45:00+05:30,233.01,234.13,232.49,232.95,39462,0
2025-08-04T10:00:00+05:30,232.95,232.95,232.11,232.41,4421,0
2025-08-04T10:15:00+05:30,232.43,232.52,231.1,231.1,12755,0
2025-08-04T10:30:00+05:30,231.22,231.89,231.08,231.21,11442,0
2025-08-04T10:45:00+05:30,231.21,231.32,230.53,230.75,9374,0
2025-08-04T11:00:00+05:30,230.88,231.3,230.5,230.89,4048,0
2025-08-04T11:15:00+05:30,230.82,230.94,230.5,230.84,4182,0
2025-08-04T11:30:00+05:30,230.8,230.84,227.95,229.8,60192,0
2025-08-04T11:45:00+05:30,229.83,230.87,229.83,230.72,15596,0
2025-08-04T12:00:00+05:30,230.7,231.33,229.68,231.32,31915,0
2025-08-04T12:15:00+05:30,231.5,231.8,231.1,231.8,10513,0
2025-08-04T12:30:00+05:30,231.8,232.82,231.45,231.97,13472,0
2025-08-04T12:45:00+05:30,231.8,232.78,231.72,232.57,21490,0
2025-08-04T13:00:00+05:30,232.5,232.95,232.19,232.4,7806,0
2025-08-04T13:15:00+05:30,232.5,232.83,232.2,232.56,3618,0
2025-08-04T13:30:00+05:30,232.56,232.56,232.16,232.56,2279,0
2025-08-04T13:45:00+05:30,232.56,233.0,232.27,232.87,6816,0
2025-08-04T14:00:00+05:30,233.0,233.6,232.95,233.33,4469,0
2025-08-04T14:15:00+05:30,233.33,233.6,232.61,232.88,4616,0
2025-08-04T14:30:00+05:30,232.72,233.16,232.59,232.87,8490,0
2025-08-04T14:45:00+05:30,232.99,233.0,232.25,232.54,5468,0
2025-08-04T15:00:00+05:30,232.54,233.01,231.6,232.14,11933,0
2025-08-04T15:15:00+05:30,232.14,232.79,231.64,232.18,22910,0
2025-08-05T09:15:00+05:30,232.26,237.49,231.65,237.2,80453,0
2025-08-05T09:30:00+05:30,237.45,237.45,235.21,236.2,23247,0
2025-08-05T09:45:00+05:30,236.2,236.22,234.9,235.0,26582,0
2025-08-05T10:00:00+05:30,235.0,236.72,234.75,235.74,21273,0
2025-08-05T10:15:00+05:30,235.75,237.49,235.57,236.71,21351,0
2025-08-05T10:30:00+05:30,236.78,236.78,234.72,234.96,26275,0
2025-08-05T10:45:00+05:30,234.96,235.18,233.8,233.8,12129,0
2025-08-05T11:00:00+05:30,233.9,234.07,233.18,233.78,12419,0
2025-08-05T11:15:00+05:30,233.82,234.96,233.82,234.48,5355,0
2025-08-05T11:30:00+05:30,234.54,234.92,234.3,234.91,5188,0
2025-08-05T11:45:00+05:30,234.82,236.0,233.7,234.07,15302,0
2025-08-05T12:00:00+05:30,234.58,235.17,234.12,235.0,7444,0
2025-08-05T12:15:00+05:30,235.0,235.56,234.9,235.18,3954,0
2025-08-05T12:30:00+05:30,235.19,235.19,234.46,234.86,4959,0
2025-08-05T12:45:00+05:30,234.87,235.13,234.77,234.8,4304,0
2025-08-05T13:00:00+05:30,234.8,234.93,234.15,234.5,4489,0
2025-08-05T13:15:00+05:30,234.42,234.55,233.73,233.97,5272,0
