timestamp,open,high,low,close,volume,oi
2025-07-21T09:15:00+05:30,266.6,266.6,266.6,266.6,78,0
2025-07-21T09:30:00+05:30,266.6,266.6,266.6,266.6,12,0
2025-07-21T09:45:00+05:30,266.6,266.6,266.6,266.6,78,0
2025-07-21T10:00:00+05:30,266.6,266.6,266.6,266.6,7,0
2025-07-21T10:15:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T10:30:00+05:30,266.6,266.6,266.6,266.6,30,0
2025-07-21T10:45:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T11:00:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T11:15:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T11:30:00+05:30,266.6,266.6,266.6,266.6,5,0
2025-07-21T11:45:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T12:00:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T12:15:00+05:30,266.6,266.6,266.6,266.6,18,0
2025-07-21T12:30:00+05:30,266.6,266.6,266.6,266.6,4,0
2025-07-21T12:45:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T13:00:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T13:15:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T13:30:00+05:30,266.6,266.6,266.6,266.6,5,0
2025-07-21T13:45:00+05:30,266.6,266.6,266.6,266.6,1,0
2025-07-21T14:00:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T14:15:00+05:30,266.6,266.6,266.6,266.6,5,0
2025-07-21T14:30:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T14:45:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T15:00:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-21T15:15:00+05:30,266.6,266.6,266.6,266.6,0,0
2025-07-28T09:15:00+05:30,253.3,253.3,253.3,253.3,0,0
2025-07-28T09:30:00+05:30,253.3,253.3,253.3,253.3,38,0
2025-07-28T09:45:00+05:30,253.3,253.3,253.3,253.3,2,0
2025-07-28T10:00:00+05:30,253.3,253.3,253.3,253.3,5,0
2025-07-28T10:15:00+05:30,253.3,253.3,253.3,253.3,5,0
2025-07-28T10:30:00+05:30,253.3,253.3,253.3,253.3,1,0
2025-07-28T10:45:00+05:30,253.3,253.3,253.3,253.3,0,0
