timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,143.0,145.0,140.24,140.75,37099,0
2026-02-26T09:30:00+05:30,140.93,141.53,140.05,141.1,4915,0
2026-02-26T09:45:00+05:30,141.1,143.66,141.1,143.11,5959,0
2026-02-26T10:00:00+05:30,143.43,144.46,143.38,144.21,6169,0
2026-02-26T10:15:00+05:30,144.21,145.0,143.62,144.61,15726,0
2026-02-26T10:30:00+05:30,144.61,144.87,144.21,144.87,1084,0
2026-02-26T10:45:00+05:30,144.87,145.1,144.23,144.23,125469,0
2026-02-26T11:00:00+05:30,144.23,144.82,143.91,144.19,8649,0
2026-02-26T11:15:00+05:30,144.19,146.19,143.85,145.04,21298,0
2026-02-26T11:30:00+05:30,145.4,145.53,144.41,144.52,1587,0
2026-02-26T11:45:00+05:30,144.52,144.52,142.69,144.16,76329,0
2026-02-26T12:00:00+05:30,144.16,144.87,143.79,143.79,6867,0
2026-02-26T12:15:00+05:30,143.43,145.78,143.0,143.17,11677,0
2026-02-26T12:30:00+05:30,143.17,143.63,143.01,143.03,2691,0
2026-02-26T12:45:00+05:30,143.03,143.55,142.01,142.74,4793,0
2026-02-26T13:00:00+05:30,142.77,142.98,142.34,142.34,898,0
2026-02-26T13:15:00+05:30,142.34,142.56,142.01,142.01,688,0
2026-02-26T13:30:00+05:30,142.44,142.78,141.81,142.61,6651,0
2026-02-26T13:45:00+05:30,142.61,142.61,141.5,142.04,1512,0
2026-02-26T14:00:00+05:30,142.04,142.45,140.9,140.9,4920,0
2026-02-26T14:15:00+05:30,140.9,141.89,140.72,141.16,2016,0
2026-02-26T14:30:00+05:30,141.52,142.59,141.11,142.58,1820,0
2026-02-26T14:45:00+05:30,142.58,142.79,141.51,142.38,2695,0
2026-02-26T15:00:00+05:30,142.38,143.1,142.04,142.87,4611,0
2026-02-26T15:15:00+05:30,142.59,143.29,140.91,142.5,8249,0
2026-02-27T09:15:00+05:30,143.0,143.0,140.91,142.45,9774,0
2026-02-27T09:30:00+05:30,142.42,143.13,142.0,142.0,6233,0
2026-02-27T09:45:00+05:30,142.0,142.56,141.9,142.34,1957,0
2026-02-27T10:00:00+05:30,142.68,144.22,142.61,143.5,3284,0
2026-02-27T10:15:00+05:30,143.23,143.5,141.92,142.23,5301,0
2026-02-27T10:30:00+05:30,142.23,142.49,142.05,142.05,578,0
2026-02-27T10:45:00+05:30,142.07,142.35,141.5,141.5,1142,0
2026-02-27T11:00:00+05:30,141.5,143.0,141.5,142.46,2676,0
2026-02-27T11:15:00+05:30,142.46,142.78,142.45,142.47,108,0
