timestamp,open,high,low,close,volume,oi
2026-03-04T13:15:00+05:30,68.47,68.75,68.46,68.65,2382,0
2026-03-04T13:30:00+05:30,68.65,68.65,67.05,68.06,31112,0
2026-03-04T13:45:00+05:30,68.08,68.25,67.2,67.2,40262,0
2026-03-04T14:00:00+05:30,67.2,67.9,67.2,67.9,7123,0
2026-03-04T14:15:00+05:30,67.98,68.39,67.85,68.14,7919,0
2026-03-04T14:30:00+05:30,68.0,69.78,67.84,69.13,28318,0
2026-03-04T14:45:00+05:30,69.13,69.77,68.76,69.55,10206,0
2026-03-04T15:00:00+05:30,69.55,69.59,68.71,68.87,14398,0
2026-03-04T15:15:00+05:30,68.84,69.74,68.28,69.74,10886,0
2026-03-05T09:15:00+05:30,70.95,70.95,69.2,69.71,5837,0
2026-03-05T09:30:00+05:30,69.9,69.99,68.68,68.96,5227,0
2026-03-05T09:45:00+05:30,68.9,69.1,68.5,68.8,6953,0
2026-03-05T10:00:00+05:30,68.61,68.65,67.9,68.0,8875,0
2026-03-05T10:15:00+05:30,68.0,68.03,67.61,67.61,1993,0
2026-03-05T10:30:00+05:30,67.61,69.09,67.52,68.69,16554,0
2026-03-05T10:45:00+05:30,68.69,69.6,68.69,69.6,15413,0
2026-03-05T11:00:00+05:30,69.79,70.3,69.79,70.01,4258,0
2026-03-05T11:15:00+05:30,69.91,69.95,69.72,69.72,148,0
2026-03-05T11:30:00+05:30,69.72,69.72,68.86,68.92,9455,0
2026-03-05T11:45:00+05:30,68.92,69.1,68.2,68.2,1895,0
2026-03-05T12:00:00+05:30,68.37,68.68,68.2,68.35,2059,0
2026-03-05T12:15:00+05:30,68.35,68.75,68.24,68.73,3501,0
2026-03-05T12:30:00+05:30,68.73,68.73,68.0,68.26,26416,0
2026-03-05T12:45:00+05:30,68.26,68.27,68.0,68.2,79416,0
2026-03-05T13:00:00+05:30,68.2,68.37,68.05,68.3,42167,0
2026-03-05T13:15:00+05:30,68.3,68.34,68.05,68.05,2898,0
2026-03-05T13:30:00+05:30,68.2,68.2,67.63,67.94,1140,0
2026-03-05T13:45:00+05:30,67.94,67.94,67.18,67.39,5283,0
2026-03-05T14:00:00+05:30,67.37,67.47,67.1,67.1,2179,0
2026-03-05T14:15:00+05:30,67.25,67.44,66.99,67.27,5091,0
2026-03-05T14:30:00+05:30,67.27,68.18,67.27,68.18,5025,0
2026-03-05T14:45:00+05:30,67.92,70.58,67.91,70.16,35323,0
2026-03-05T15:00:00+05:30,70.16,70.99,69.5,70.39,63258,0
2026-03-05T15:15:00+05:30,70.0,70.34,70.0,70.15,24256,0
2026-03-06T09:15:00+05:30,68.99,70.92,68.1,70.77,20766,0
2026-03-06T09:30:00+05:30,71.0,71.79,70.71,71.41,27412,0
2026-03-06T09:45:00+05:30,71.64,71.82,71.14,71.14,4911,0
2026-03-06T10:00:00+05:30,71.14,71.14,70.5,70.58,6055,0
2026-03-06T10:15:00+05:30,70.58,71.01,70.43,70.87,7667,0
2026-03-06T10:30:00+05:30,70.85,70.85,70.43,70.56,1086,0
2026-03-06T10:45:00+05:30,70.59,70.59,70.1,70.1,2602,0
2026-03-06T11:00:00+05:30,70.1,70.3,70.05,70.05,8632,0
2026-03-06T11:15:00+05:30,70.0,70.0,69.45,69.46,8798,0
2026-03-06T11:30:00+05:30,69.46,69.68,69.46,69.51,1385,0
2026-03-06T11:45:00+05:30,69.51,69.77,69.51,69.77,1345,0
2026-03-06T12:00:00+05:30,69.69,69.69,69.69,69.69,1148,0
2026-03-06T12:15:00+05:30,69.69,70.19,69.69,70.04,4333,0
2026-03-06T12:30:00+05:30,70.18,70.44,70.18,70.35,5269,0
2026-03-06T12:45:00+05:30,70.22,70.35,70.21,70.21,246,0
2026-03-06T13:00:00+05:30,70.21,70.21,70.0,70.01,2904,0
2026-03-06T13:15:00+05:30,70.01,70.13,70.0,70.13,651,0
2026-03-06T13:30:00+05:30,70.13,70.44,69.8,70.44,9373,0
2026-03-06T13:45:00+05:30,70.2,70.21,70.2,70.21,45,0
2026-03-06T14:00:00+05:30,70.21,70.33,70.21,70.32,92,0
2026-03-06T14:15:00+05:30,70.32,70.7,70.32,70.7,11167,0
2026-03-06T14:30:00+05:30,70.67,71.4,70.67,71.32,5459,0
2026-03-06T14:45:00+05:30,71.32,71.4,71.0,71.0,3845,0
2026-03-06T15:00:00+05:30,70.96,71.28,70.3,70.8,23514,0
2026-03-06T15:15:00+05:30,70.5,71.7,68.61,70.0,31936,0
2026-03-09T09:15:00+05:30,69.5,69.5,66.37,67.56,19854,0
2026-03-09T09:30:00+05:30,67.37,67.66,67.0,67.15,7422,0
2026-03-09T09:45:00+05:30,67.2,67.42,66.1,66.52,36983,0
2026-03-09T10:00:00+05:30,66.52,66.85,66.1,66.75,9715,0
2026-03-09T10:15:00+05:30,66.75,66.85,66.4,66.4,6978,0
2026-03-09T10:30:00+05:30,66.31,66.48,65.95,65.98,14242,0
2026-03-09T10:45:00+05:30,65.98,66.65,65.3,66.26,51647,0
2026-03-09T11:00:00+05:30,66.18,66.22,65.5,65.8,25113,0
2026-03-09T11:15:00+05:30,65.76,66.29,65.44,65.89,64144,0
2026-03-09T11:30:00+05:30,66.12,66.23,66.01,66.11,2780,0
2026-03-09T11:45:00+05:30,66.21,66.21,65.88,65.88,4042,0
2026-03-09T12:00:00+05:30,65.88,66.05,65.72,66.01,7934,0
2026-03-09T12:15:00+05:30,66.14,66.21,66.1,66.2,1554,0
2026-03-09T12:30:00+05:30,66.2,66.85,66.18,66.22,11454,0
2026-03-09T12:45:00+05:30,66.22,66.85,66.22,66.85,3242,0
2026-03-09T13:00:00+05:30,66.76,66.76,66.0,66.4,14804,0
2026-03-09T13:15:00+05:30,66.4,66.48,66.3,66.3,234,0
2026-03-09T13:30:00+05:30,66.3,66.3,65.9,65.92,9839,0
2026-03-09T13:45:00+05:30,65.92,65.97,65.71,65.81,1476,0
2026-03-09T14:00:00+05:30,65.81,65.86,65.81,65.86,634,0
2026-03-09T14:15:00+05:30,65.88,65.88,65.3,65.79,21815,0
2026-03-09T14:30:00+05:30,65.79,65.79,65.5,65.64,3606,0
2026-03-09T14:45:00+05:30,65.64,66.2,65.45,65.7,18918,0
2026-03-09T15:00:00+05:30,65.7,66.02,65.7,65.98,19822,0
2026-03-09T15:15:00+05:30,65.88,66.2,65.3,66.1,40160,0
2026-03-10T09:15:00+05:30,66.54,68.0,66.54,67.49,46136,0
2026-03-10T09:30:00+05:30,67.48,67.9,67.22,67.88,15958,0
2026-03-10T09:45:00+05:30,67.88,68.36,67.61,67.63,12086,0
2026-03-10T10:00:00+05:30,67.63,68.7,67.63,68.25,19204,0
2026-03-10T10:15:00+05:30,68.25,68.49,68.25,68.35,1979,0
2026-03-10T10:30:00+05:30,68.49,68.55,68.27,68.55,4909,0
2026-03-10T10:45:00+05:30,68.55,68.7,68.32,68.4,7791,0
2026-03-10T11:00:00+05:30,68.4,68.55,68.3,68.51,3496,0
2026-03-10T11:15:00+05:30,68.51,68.7,68.34,68.55,3802,0
2026-03-10T11:30:00+05:30,68.55,69.2,68.5,69.15,32898,0
2026-03-10T11:45:00+05:30,68.93,68.93,68.69,68.8,3001,0
2026-03-10T12:00:00+05:30,68.8,68.8,68.59,68.59,2474,0
2026-03-10T12:15:00+05:30,68.59,68.59,68.07,68.49,6522,0
2026-03-10T12:30:00+05:30,68.49,68.61,68.38,68.5,372,0
2026-03-10T12:45:00+05:30,68.5,69.0,68.5,69.0,22277,0
2026-03-10T13:00:00+05:30,68.99,69.25,68.72,68.72,5331,0
2026-03-10T13:15:00+05:30,68.72,68.95,68.72,68.84,2125,0
2026-03-10T13:30:00+05:30,69.02,69.15,68.95,69.03,2613,0
2026-03-10T13:45:00+05:30,69.15,69.7,69.15,69.49,11782,0
2026-03-10T14:00:00+05:30,69.5,69.67,69.4,69.59,967,0
2026-03-10T14:15:00+05:30,69.59,69.59,69.2,69.2,6059,0
2026-03-10T14:30:00+05:30,69.2,69.29,69.01,69.15,6491,0
2026-03-10T14:45:00+05:30,69.15,69.84,69.15,69.83,22199,0
2026-03-10T15:00:00+05:30,69.8,69.85,69.68,69.72,9454,0
2026-03-10T15:15:00+05:30,69.72,70.0,68.4,69.9,29258,0
2026-03-11T09:15:00+05:30,69.05,71.24,69.05,70.71,14717,0
2026-03-11T09:30:00+05:30,70.88,71.45,70.52,71.29,7453,0
2026-03-11T09:45:00+05:30,71.25,71.99,71.1,71.5,41110,0
2026-03-11T10:00:00+05:30,71.5,71.52,70.96,71.1,13366,0
2026-03-11T10:15:00+05:30,71.1,71.28,70.95,71.28,1668,0
2026-03-11T10:30:00+05:30,71.4,71.55,70.88,70.98,2456,0
2026-03-11T10:45:00+05:30,70.98,70.98,70.17,70.55,12934,0
2026-03-11T11:00:00+05:30,70.55,70.55,68.92,69.31,14851,0
2026-03-11T11:15:00+05:30,69.47,69.5,69.31,69.31,2035,0
2026-03-11T11:30:00+05:30,69.36,69.36,69.02,69.05,428,0
2026-03-11T11:45:00+05:30,69.05,69.33,69.05,69.31,728,0
2026-03-11T12:00:00+05:30,69.31,69.31,69.31,69.31,0,0
2026-03-11T12:15:00+05:30,69.31,69.33,69.19,69.19,839,0
2026-03-11T12:30:00+05:30,69.19,69.3,69.19,69.19,15,0
2026-03-11T12:45:00+05:30,69.19,69.68,69.19,69.19,3456,0
2026-03-11T13:00:00+05:30,69.2,69.68,69.14,69.27,3320,0
2026-03-11T13:15:00+05:30,69.27,69.29,69.2,69.2,361,0
2026-03-11T13:30:00+05:30,69.25,69.3,69.2,69.25,1295,0
2026-03-11T13:45:00+05:30,69.25,69.85,69.2,69.39,10836,0
2026-03-11T14:00:00+05:30,69.39,69.39,69.12,69.2,645,0
2026-03-11T14:15:00+05:30,69.17,69.37,68.77,68.96,7077,0
2026-03-11T14:30:00+05:30,68.99,69.15,68.2,68.79,9119,0
2026-03-11T14:45:00+05:30,68.79,69.12,68.51,69.12,23551,0
2026-03-11T15:00:00+05:30,69.29,69.29,68.22,68.73,14728,0
2026-03-11T15:15:00+05:30,68.83,69.4,68.5,69.38,16313,0
2026-03-12T09:15:00+05:30,68.74,68.75,66.41,66.85,14053,0
2026-03-12T09:30:00+05:30,66.85,66.95,66.4,66.7,11999,0
2026-03-12T09:45:00+05:30,66.7,67.41,66.24,67.41,46013,0
2026-03-12T10:00:00+05:30,67.41,67.41,66.91,67.17,7141,0
2026-03-12T10:15:00+05:30,67.19,67.76,67.0,67.51,6136,0
2026-03-12T10:30:00+05:30,67.66,67.83,67.14,67.8,2463,0
2026-03-12T10:45:00+05:30,67.59,68.5,67.39,68.5,20965,0
2026-03-12T11:00:00+05:30,68.64,69.25,68.25,68.8,25536,0
2026-03-12T11:15:00+05:30,68.8,69.53,68.54,69.0,18058,0
2026-03-12T11:30:00+05:30,69.11,69.3,69.11,69.27,675,0
2026-03-12T11:45:00+05:30,69.27,69.53,69.09,69.53,789,0
2026-03-12T12:00:00+05:30,69.53,69.94,69.51,69.52,2474,0
2026-03-12T12:15:00+05:30,69.52,69.73,69.41,69.72,1996,0
2026-03-12T12:30:00+05:30,69.52,69.79,69.22,69.26,7936,0
2026-03-12T12:45:00+05:30,69.44,69.45,69.0,69.21,2554,0
2026-03-12T13:00:00+05:30,69.21,69.21,69.0,69.04,255,0
2026-03-12T13:15:00+05:30,69.08,69.39,69.0,69.0,5793,0
2026-03-12T13:30:00+05:30,68.95,69.47,68.95,69.29,8375,0
2026-03-12T13:45:00+05:30,69.29,69.47,68.41,68.85,20496,0
2026-03-12T14:00:00+05:30,68.83,69.0,68.4,68.67,5585,0
2026-03-12T14:15:00+05:30,68.67,68.9,68.5,68.78,5911,0
2026-03-12T14:30:00+05:30,68.64,68.78,68.26,68.37,1753,0
2026-03-12T14:45:00+05:30,68.42,68.42,67.5,68.05,12988,0
2026-03-12T15:00:00+05:30,67.86,67.9,67.54,67.9,2587,0
2026-03-12T15:15:00+05:30,67.9,68.87,67.0,67.0,31132,0
2026-03-13T09:15:00+05:30,68.02,68.02,66.4,67.33,25181,0
2026-03-13T09:30:00+05:30,67.32,67.98,67.0,67.44,19107,0
2026-03-13T09:45:00+05:30,67.64,67.8,66.75,66.75,34874,0
2026-03-13T10:00:00+05:30,66.77,66.98,66.6,66.67,2238,0
2026-03-13T10:15:00+05:30,66.67,66.84,66.6,66.7,1586,0
2026-03-13T10:30:00+05:30,66.89,66.99,66.15,66.27,23789,0
2026-03-13T10:45:00+05:30,66.38,66.47,66.21,66.3,3891,0
2026-03-13T11:00:00+05:30,66.34,66.45,66.0,66.33,14112,0
2026-03-13T11:15:00+05:30,66.33,66.78,66.26,66.5,6054,0
2026-03-13T11:30:00+05:30,66.43,66.43,66.4,66.4,734,0
2026-03-13T11:45:00+05:30,66.4,66.4,65.65,65.65,15515,0
2026-03-13T12:00:00+05:30,65.68,65.68,64.92,65.0,144857,0
2026-03-13T12:15:00+05:30,65.0,65.05,64.53,64.9,20716,0
2026-03-13T12:30:00+05:30,64.9,64.91,64.61,64.81,3076,0
2026-03-13T12:45:00+05:30,64.84,65.05,64.84,65.0,13241,0
2026-03-13T13:00:00+05:30,64.99,65.0,64.75,64.75,1030,0
2026-03-13T13:15:00+05:30,64.75,64.89,64.67,64.67,2518,0
2026-03-13T13:30:00+05:30,64.67,64.99,64.53,64.72,4622,0
2026-03-13T13:45:00+05:30,64.72,65.0,64.43,64.44,21325,0
2026-03-13T14:00:00+05:30,64.41,64.8,64.41,64.78,2521,0
2026-03-13T14:15:00+05:30,64.79,64.96,64.77,64.84,2603,0
2026-03-13T14:30:00+05:30,64.84,65.1,64.84,65.1,8405,0
2026-03-13T14:45:00+05:30,65.1,65.11,64.68,64.68,17206,0
2026-03-13T15:00:00+05:30,64.87,65.25,64.0,65.02,156082,0
2026-03-13T15:15:00+05:30,65.0,65.5,64.75,64.8,203582,0
2026-03-16T09:15:00+05:30,65.28,68.59,64.31,67.63,93598,0
2026-03-16T09:30:00+05:30,67.26,69.12,66.72,68.59,73306,0
2026-03-16T09:45:00+05:30,68.67,68.95,68.05,68.26,32076,0
2026-03-16T10:00:00+05:30,68.56,68.56,67.27,67.34,19734,0
2026-03-16T10:15:00+05:30,67.34,67.49,66.39,67.13,22612,0
2026-03-16T10:30:00+05:30,66.77,66.86,65.92,66.09,12661,0
2026-03-16T10:45:00+05:30,66.1,66.28,65.5,66.28,9529,0
2026-03-16T11:00:00+05:30,66.4,66.4,65.5,65.91,21380,0
2026-03-16T11:15:00+05:30,65.82,66.41,65.52,66.1,15976,0
2026-03-16T11:30:00+05:30,66.1,66.41,66.01,66.2,13884,0
2026-03-16T11:45:00+05:30,66.2,66.29,65.85,66.25,11275,0
2026-03-16T12:00:00+05:30,66.25,66.79,66.25,66.48,10701,0
2026-03-16T12:15:00+05:30,66.48,66.48,66.17,66.3,2602,0
2026-03-16T12:30:00+05:30,66.25,66.35,65.88,66.35,7865,0
2026-03-16T12:45:00+05:30,66.25,66.28,66.0,66.19,6645,0
2026-03-16T13:00:00+05:30,66.19,66.56,66.06,66.56,2892,0
2026-03-16T13:15:00+05:30,66.56,66.56,66.11,66.11,6988,0
2026-03-16T13:30:00+05:30,66.16,66.23,65.5,65.87,10203,0
2026-03-16T13:45:00+05:30,65.87,65.87,65.44,65.44,7322,0
2026-03-16T14:00:00+05:30,65.52,65.55,65.06,65.46,8533,0
2026-03-16T14:15:00+05:30,65.33,66.23,65.33,66.0,24293,0
2026-03-16T14:30:00+05:30,65.99,66.95,65.9,66.9,19925,0
2026-03-16T14:45:00+05:30,66.9,67.1,66.81,67.07,15589,0
2026-03-16T15:00:00+05:30,67.05,67.45,66.56,67.45,20489,0
2026-03-16T15:15:00+05:30,67.44,67.8,66.0,66.0,19440,0
2026-03-17T09:15:00+05:30,67.53,67.53,66.16,66.35,12322,0
2026-03-17T09:30:00+05:30,66.35,67.28,66.16,67.1,11148,0
2026-03-17T09:45:00+05:30,67.08,67.59,66.97,67.59,16456,0
2026-03-17T10:00:00+05:30,67.66,68.8,67.5,68.63,23435,0
2026-03-17T10:15:00+05:30,68.63,68.8,68.5,68.8,5950,0
2026-03-17T10:30:00+05:30,68.5,68.76,67.46,67.5,26018,0
2026-03-17T10:45:00+05:30,67.5,69.48,67.5,69.21,34665,0
2026-03-17T11:00:00+05:30,69.21,71.5,69.0,71.05,83665,0
2026-03-17T11:15:00+05:30,71.1,72.0,70.65,71.6,78267,0
2026-03-17T11:30:00+05:30,71.7,72.8,71.05,72.16,72958,0
2026-03-17T11:45:00+05:30,72.16,72.3,71.21,71.62,63044,0
2026-03-17T12:00:00+05:30,71.63,71.83,70.43,70.5,34275,0
2026-03-17T12:15:00+05:30,70.5,70.92,70.02,70.24,17273,0
2026-03-17T12:30:00+05:30,70.24,70.86,70.24,70.68,4682,0
2026-03-17T12:45:00+05:30,70.68,71.15,70.68,71.1,7047,0
2026-03-17T13:00:00+05:30,71.13,71.57,71.1,71.22,21934,0
2026-03-17T13:15:00+05:30,71.22,71.77,71.12,71.22,21625,0
2026-03-17T13:30:00+05:30,71.45,72.8,71.32,72.58,97638,0
2026-03-17T13:45:00+05:30,72.6,72.6,71.1,71.48,36290,0
2026-03-17T14:00:00+05:30,71.48,71.75,71.15,71.59,9534,0
2026-03-17T14:15:00+05:30,71.59,71.65,71.21,71.55,7519,0
2026-03-17T14:30:00+05:30,71.55,71.7,71.36,71.7,4069,0
2026-03-17T14:45:00+05:30,71.58,72.8,71.5,72.8,44118,0
2026-03-17T15:00:00+05:30,72.54,72.95,72.36,72.63,55230,0
2026-03-17T15:15:00+05:30,72.65,72.9,71.44,71.5,244788,0
2026-03-18T09:15:00+05:30,72.01,74.43,72.01,73.84,103302,0
2026-03-18T09:30:00+05:30,73.87,74.69,73.56,74.48,22869,0
2026-03-18T09:45:00+05:30,74.47,74.9,73.78,74.37,29261,0
2026-03-18T10:00:00+05:30,74.18,74.19,73.25,73.53,18297,0
2026-03-18T10:15:00+05:30,73.61,74.3,73.36,73.5,29619,0
2026-03-18T10:30:00+05:30,73.5,73.88,73.2,73.6,12363,0
2026-03-18T10:45:00+05:30,73.6,74.89,73.6,74.43,25116,0
2026-03-18T11:00:00+05:30,74.31,74.59,73.9,74.36,14301,0
2026-03-18T11:15:00+05:30,74.36,74.48,74.15,74.29,7419,0
2026-03-18T11:30:00+05:30,74.29,74.39,74.07,74.2,7948,0
2026-03-18T11:45:00+05:30,74.2,74.25,73.6,73.72,4987,0
2026-03-18T12:00:00+05:30,73.73,73.73,73.01,73.22,76568,0
2026-03-18T12:15:00+05:30,73.18,73.21,72.7,72.71,14659,0
2026-03-18T12:30:00+05:30,72.81,73.08,72.7,72.92,6382,0
2026-03-18T12:45:00+05:30,72.96,73.17,72.9,72.92,26218,0
2026-03-18T13:00:00+05:30,72.92,74.5,72.92,74.45,28023,0
2026-03-18T13:15:00+05:30,74.35,75.2,74.35,75.07,1278472,0
2026-03-18T13:30:00+05:30,75.07,75.69,74.75,75.31,67424,0
2026-03-18T13:45:00+05:30,75.28,76.21,75.15,76.05,58125,0
2026-03-18T14:00:00+05:30,76.05,78.0,76.0,77.47,139348,0
2026-03-18T14:15:00+05:30,77.82,79.0,77.26,78.35,130384,0
2026-03-18T14:30:00+05:30,78.48,80.93,78.48,80.33,233480,0
2026-03-18T14:45:00+05:30,80.44,81.7,79.5,80.41,150456,0
2026-03-18T15:00:00+05:30,80.41,80.94,78.4,79.4,264004,0
2026-03-18T15:15:00+05:30,79.39,80.19,78.05,79.0,463003,0
2026-03-19T09:15:00+05:30,77.01,82.6,76.71,82.19,173124,0
2026-03-19T09:30:00+05:30,82.21,82.4,81.05,81.66,78909,0
2026-03-19T09:45:00+05:30,81.68,82.24,81.05,81.45,57334,0
2026-03-19T10:00:00+05:30,81.19,81.68,80.62,81.68,45795,0
2026-03-19T10:15:00+05:30,81.55,81.79,81.38,81.71,11345,0
2026-03-19T10:30:00+05:30,81.66,84.9,81.45,84.0,205710,0
2026-03-19T10:45:00+05:30,84.0,85.0,83.7,84.05,123215,0
2026-03-19T11:00:00+05:30,84.05,85.65,83.83,84.26,264474,0
2026-03-19T11:15:00+05:30,84.26,84.9,84.15,84.62,64613,0
2026-03-19T11:30:00+05:30,84.45,85.92,83.97,85.39,131156,0
2026-03-19T11:45:00+05:30,85.36,85.68,84.51,84.91,182796,0
2026-03-19T12:00:00+05:30,84.91,84.91,83.03,84.01,222264,0
2026-03-19T12:15:00+05:30,83.88,84.0,81.0,82.0,367376,0
2026-03-19T12:30:00+05:30,82.02,83.44,81.83,82.67,99383,0
2026-03-19T12:45:00+05:30,82.67,83.25,82.2,82.22,46841,0
2026-03-19T13:00:00+05:30,82.23,82.5,81.04,82.15,81882,0
2026-03-19T13:15:00+05:30,82.15,82.88,81.74,82.52,38838,0
2026-03-19T13:30:00+05:30,82.52,82.78,82.11,82.18,14185,0
