timestamp,open,high,low,close,volume,oi
2026-03-16T09:15:00+05:30,182.53,182.55,179.47,182.0,20333,0
2026-03-16T09:30:00+05:30,182.1,184.8,181.42,184.59,14021,0
2026-03-16T09:45:00+05:30,184.24,185.19,183.5,183.89,9691,0
2026-03-16T10:00:00+05:30,183.88,183.88,181.6,181.6,5624,0
2026-03-16T10:15:00+05:30,181.6,181.61,180.56,180.56,3679,0
2026-03-16T10:30:00+05:30,180.72,184.0,180.5,181.26,26408,0
2026-03-16T10:45:00+05:30,181.29,183.03,181.0,182.65,7869,0
2026-03-16T11:00:00+05:30,182.66,183.0,181.65,182.0,15924,0
2026-03-16T11:15:00+05:30,181.83,185.21,181.83,184.21,10548,0
2026-03-16T11:30:00+05:30,184.21,184.96,181.75,181.75,43278,0
2026-03-16T11:45:00+05:30,181.75,182.17,178.56,179.0,40330,0
2026-03-16T12:00:00+05:30,179.0,179.28,177.43,177.6,41766,0
2026-03-16T12:15:00+05:30,177.51,177.59,175.77,176.0,79329,0
2026-03-16T12:30:00+05:30,176.01,176.49,175.0,175.9,41922,0
2026-03-16T12:45:00+05:30,175.9,175.98,175.0,175.41,14223,0
2026-03-16T13:00:00+05:30,175.43,175.99,173.96,174.99,20462,0
2026-03-16T13:15:00+05:30,175.09,175.47,174.68,174.87,55686,0
2026-03-16T13:30:00+05:30,174.92,176.83,174.31,176.6,15452,0
2026-03-16T13:45:00+05:30,176.61,177.99,176.6,177.28,15375,0
2026-03-16T14:00:00+05:30,177.61,178.5,177.34,178.16,10861,0
2026-03-16T14:15:00+05:30,178.29,180.99,177.74,180.31,17565,0
2026-03-16T14:30:00+05:30,180.33,181.0,180.1,180.46,5351,0
2026-03-16T14:45:00+05:30,180.69,183.56,180.49,182.85,14836,0
2026-03-16T15:00:00+05:30,182.85,182.85,180.8,181.49,22260,0
2026-03-16T15:15:00+05:30,181.28,181.88,180.0,181.0,26024,0
2026-03-17T09:15:00+05:30,183.85,188.0,181.72,182.53,14073,0
2026-03-17T09:30:00+05:30,182.85,183.61,182.42,182.9,5725,0
2026-03-17T09:45:00+05:30,182.9,183.68,182.51,182.74,3006,0
2026-03-17T10:00:00+05:30,182.85,183.45,182.56,183.04,3041,0
2026-03-17T10:15:00+05:30,183.26,184.44,183.0,183.0,3978,0
2026-03-17T10:30:00+05:30,183.02,183.19,181.24,181.86,6932,0
2026-03-17T10:45:00+05:30,182.28,183.28,182.28,182.95,3511,0
2026-03-17T11:00:00+05:30,182.95,183.27,182.7,182.7,495,0
2026-03-17T11:15:00+05:30,182.42,182.42,181.16,181.46,4458,0
2026-03-17T11:30:00+05:30,181.46,182.34,181.35,181.97,2052,0
2026-03-17T11:45:00+05:30,181.97,182.1,181.75,181.99,1405,0
2026-03-17T12:00:00+05:30,181.84,182.26,181.77,181.77,1075,0
2026-03-17T12:15:00+05:30,181.77,181.85,181.38,181.72,1480,0
2026-03-17T12:30:00+05:30,181.41,181.58,181.2,181.55,1352,0
2026-03-17T12:45:00+05:30,181.55,182.16,181.55,182.16,120,0
2026-03-17T13:00:00+05:30,182.16,182.7,181.68,182.4,1491,0
2026-03-17T13:15:00+05:30,182.4,182.7,182.05,182.4,1115,0
2026-03-17T13:30:00+05:30,182.71,182.8,182.3,182.47,2406,0
2026-03-17T13:45:00+05:30,182.47,182.8,182.24,182.24,1475,0
2026-03-17T14:00:00+05:30,182.24,182.8,182.0,182.8,3384,0
2026-03-17T14:15:00+05:30,182.5,182.76,182.0,182.07,2668,0
2026-03-17T14:30:00+05:30,182.48,183.17,182.4,182.91,4799,0
2026-03-17T14:45:00+05:30,182.91,183.3,182.41,183.3,2576,0
2026-03-17T15:00:00+05:30,183.27,183.34,182.42,182.5,8368,0
2026-03-17T15:15:00+05:30,182.47,182.9,180.75,181.4,16821,0
2026-03-18T09:15:00+05:30,183.15,186.0,182.5,185.58,37484,0
2026-03-18T09:30:00+05:30,184.99,185.97,184.01,185.01,38138,0
2026-03-18T09:45:00+05:30,184.89,186.0,184.62,185.8,14746,0
2026-03-18T10:00:00+05:30,185.56,186.0,182.15,184.29,23919,0
2026-03-18T10:15:00+05:30,184.11,187.11,184.1,186.05,36402,0
2026-03-18T10:30:00+05:30,186.48,189.49,186.48,188.66,18091,0
2026-03-18T10:45:00+05:30,189.0,189.47,187.92,188.7,8032,0
2026-03-18T11:00:00+05:30,188.43,189.33,188.15,188.42,6794,0
2026-03-18T11:15:00+05:30,188.42,189.86,188.42,189.52,3371,0
2026-03-18T11:30:00+05:30,189.52,190.35,189.31,189.93,5080,0
2026-03-18T11:45:00+05:30,189.73,189.75,188.7,188.79,3265,0
2026-03-18T12:00:00+05:30,188.79,188.9,188.0,188.0,3030,0
2026-03-18T12:15:00+05:30,188.03,189.19,187.7,188.3,4425,0
2026-03-18T12:30:00+05:30,188.3,189.25,188.3,189.25,670,0
2026-03-18T12:45:00+05:30,189.45,190.0,189.2,189.32,6153,0
2026-03-18T13:00:00+05:30,189.51,189.7,188.69,189.7,9093,0
2026-03-18T13:15:00+05:30,189.68,189.8,189.21,189.46,2779,0
2026-03-18T13:30:00+05:30,189.46,189.99,189.23,189.65,2383,0
2026-03-18T13:45:00+05:30,189.69,190.3,189.45,190.1,2307,0
2026-03-18T14:00:00+05:30,190.0,190.04,188.6,188.63,8349,0
2026-03-18T14:15:00+05:30,188.62,188.75,188.32,188.35,2187,0
2026-03-18T14:30:00+05:30,188.37,188.37,186.84,187.02,6768,0
2026-03-18T14:45:00+05:30,187.02,188.2,187.02,187.66,4301,0
2026-03-18T15:00:00+05:30,188.1,188.34,187.35,187.71,7178,0
2026-03-18T15:15:00+05:30,187.89,187.96,186.11,187.9,12662,0
2026-03-19T09:15:00+05:30,184.42,185.13,182.0,183.04,45170,0
2026-03-19T09:30:00+05:30,182.83,182.88,180.33,182.1,52879,0
2026-03-19T09:45:00+05:30,182.0,182.79,181.7,182.17,2975,0
2026-03-19T10:00:00+05:30,182.18,182.89,182.0,182.62,3069,0
2026-03-19T10:15:00+05:30,182.6,184.12,182.39,183.58,49631,0
2026-03-19T10:30:00+05:30,183.74,184.24,183.62,183.75,4578,0
2026-03-19T10:45:00+05:30,183.75,183.75,183.17,183.53,1931,0
2026-03-19T11:00:00+05:30,183.37,183.37,182.4,182.78,3089,0
2026-03-19T11:15:00+05:30,182.8,183.25,182.36,182.71,1506,0
2026-03-19T11:30:00+05:30,182.71,183.38,182.6,183.25,1276,0
2026-03-19T11:45:00+05:30,183.25,183.43,183.25,183.43,25,0
2026-03-19T12:00:00+05:30,183.43,183.55,182.52,183.53,4737,0
2026-03-19T12:15:00+05:30,183.53,183.53,182.63,183.05,540,0
