timestamp,open,high,low,close,volume,oi
2025-08-01T13:00:00+05:30,220.12,220.14,219.55,219.81,6798,0
2025-08-01T13:15:00+05:30,219.86,220.1,219.64,219.9,6353,0
2025-08-01T13:30:00+05:30,219.73,220.1,218.41,219.59,32256,0
2025-08-01T13:45:00+05:30,219.4,220.39,218.94,219.99,15850,0
2025-08-01T14:00:00+05:30,219.73,220.17,218.7,219.1,10222,0
2025-08-01T14:15:00+05:30,219.0,219.0,217.09,217.48,15753,0
2025-08-01T14:30:00+05:30,217.55,219.31,217.36,218.95,16594,0
2025-08-01T14:45:00+05:30,218.64,218.89,217.0,217.12,19374,0
2025-08-01T15:00:00+05:30,217.12,218.35,216.28,217.05,49427,0
2025-08-01T15:15:00+05:30,217.09,219.88,216.45,219.01,167015,0
2025-08-04T09:15:00+05:30,219.01,220.1,217.82,218.2,30625,0
2025-08-04T09:30:00+05:30,218.06,218.49,212.55,213.78,49858,0
2025-08-04T09:45:00+05:30,213.57,215.39,213.02,215.28,14463,0
2025-08-04T10:00:00+05:30,215.32,216.77,214.8,216.0,39922,0
2025-08-04T10:15:00+05:30,215.94,216.48,215.0,215.0,24174,0
2025-08-04T10:30:00+05:30,215.09,216.25,214.8,215.75,45272,0
2025-08-04T10:45:00+05:30,215.76,215.92,214.85,214.86,30820,0
2025-08-04T11:00:00+05:30,214.9,215.08,214.5,214.99,19535,0
2025-08-04T11:15:00+05:30,214.92,215.14,214.9,215.13,40323,0
2025-08-04T11:30:00+05:30,215.01,215.5,214.55,214.62,43636,0
2025-08-04T11:45:00+05:30,214.71,214.86,214.04,214.4,3632,0
2025-08-04T12:00:00+05:30,214.4,214.4,213.8,213.94,30419,0
2025-08-04T12:15:00+05:30,213.99,214.3,213.58,214.0,19558,0
2025-08-04T12:30:00+05:30,213.99,214.19,213.1,213.26,25216,0
2025-08-04T12:45:00+05:30,213.27,213.66,212.1,213.29,22426,0
2025-08-04T13:00:00+05:30,213.3,214.11,213.3,214.01,12956,0
2025-08-04T13:15:00+05:30,214.01,214.28,213.8,214.03,9909,0
2025-08-04T13:30:00+05:30,214.0,214.03,213.21,214.0,7519,0
2025-08-04T13:45:00+05:30,214.0,214.11,213.5,213.8,10689,0
2025-08-04T14:00:00+05:30,213.92,214.23,213.83,214.0,6807,0
2025-08-04T14:15:00+05:30,214.01,214.28,212.7,212.74,18536,0
2025-08-04T14:30:00+05:30,212.76,214.0,212.76,213.85,14712,0
2025-08-04T14:45:00+05:30,213.86,214.01,213.1,213.35,18296,0
2025-08-04T15:00:00+05:30,213.51,214.0,212.2,213.47,45446,0
2025-08-04T15:15:00+05:30,213.5,214.0,210.1,211.0,36274,0
2025-08-05T09:15:00+05:30,213.0,213.55,208.63,209.4,81231,0
2025-08-05T09:30:00+05:30,209.3,209.49,207.7,208.18,32927,0
2025-08-05T09:45:00+05:30,208.18,208.4,206.64,207.0,24052,0
2025-08-05T10:00:00+05:30,207.0,207.62,206.46,207.3,19050,0
2025-08-05T10:15:00+05:30,207.3,207.9,206.26,206.31,21248,0
2025-08-05T10:30:00+05:30,206.4,207.07,206.03,206.35,21478,0
2025-08-05T10:45:00+05:30,206.34,206.43,206.0,206.02,8093,0
2025-08-05T11:00:00+05:30,206.08,210.48,206.07,209.09,40669,0
2025-08-05T11:15:00+05:30,209.09,209.6,209.09,209.21,26903,0
2025-08-05T11:30:00+05:30,209.48,212.59,209.3,211.5,249484,0
2025-08-05T11:45:00+05:30,211.5,211.5,208.4,208.9,63304,0
2025-08-05T12:00:00+05:30,208.9,210.11,208.9,209.8,19675,0
2025-08-05T12:15:00+05:30,209.8,210.14,209.64,210.0,19943,0
2025-08-05T12:30:00+05:30,209.96,211.25,209.5,211.04,43657,0
2025-08-05T12:45:00+05:30,210.86,211.2,210.41,210.78,18917,0
2025-08-05T13:00:00+05:30,210.78,211.0,209.95,210.34,19014,0
2025-08-05T13:15:00+05:30,210.34,210.56,208.52,209.34,28880,0
2025-08-05T13:30:00+05:30,209.33,209.49,208.01,208.02,9895,0
2025-08-05T13:45:00+05:30,208.02,209.76,207.95,209.58,4831,0
2025-08-05T14:00:00+05:30,209.56,210.43,208.6,209.3,16677,0
2025-08-05T14:15:00+05:30,209.43,210.26,209.43,209.92,19265,0
2025-08-05T14:30:00+05:30,210.0,210.05,209.24,209.65,5448,0
2025-08-05T14:45:00+05:30,209.69,209.69,207.52,208.2,17822,0
2025-08-05T15:00:00+05:30,208.23,211.95,207.52,211.39,68284,0
2025-08-05T15:15:00+05:30,211.38,211.72,210.0,210.0,26608,0
2025-08-06T09:15:00+05:30,212.05,212.49,210.07,210.17,28682,0
2025-08-06T09:30:00+05:30,210.18,210.3,206.0,206.5,24616,0
2025-08-06T09:45:00+05:30,206.5,206.65,206.0,206.14,12144,0
2025-08-06T10:00:00+05:30,206.14,206.6,204.1,204.35,44976,0
2025-08-06T10:15:00+05:30,204.57,205.02,204.28,204.63,21214,0
2025-08-06T10:30:00+05:30,204.63,205.0,204.0,204.58,13929,0
2025-08-06T10:45:00+05:30,204.42,204.56,203.9,203.91,8698,0
2025-08-06T11:00:00+05:30,203.92,204.06,202.83,203.01,12710,0
2025-08-06T11:15:00+05:30,203.08,203.08,201.74,201.8,19136,0
2025-08-06T11:30:00+05:30,201.86,202.5,201.27,202.21,7807,0
2025-08-06T11:45:00+05:30,202.21,202.58,202.05,202.43,2790,0
2025-08-06T12:00:00+05:30,202.42,202.75,202.19,202.49,7431,0
2025-08-06T12:15:00+05:30,202.72,203.13,202.21,202.62,5136,0
2025-08-06T12:30:00+05:30,202.62,203.04,202.2,202.2,2819,0
2025-08-06T12:45:00+05:30,202.29,202.5,201.65,201.73,6702,0
2025-08-06T13:00:00+05:30,201.88,202.69,201.73,201.9,11492,0
2025-08-06T13:15:00+05:30,202.04,202.69,201.95,202.69,4369,0
2025-08-06T13:30:00+05:30,202.69,202.76,202.0,202.1,1437,0
2025-08-06T13:45:00+05:30,202.1,202.48,201.73,202.39,5625,0
2025-08-06T14:00:00+05:30,202.21,203.59,201.99,203.46,12748,0
2025-08-06T14:15:00+05:30,203.6,204.5,203.47,203.85,30493,0
2025-08-06T14:30:00+05:30,204.03,204.3,203.77,204.0,18823,0
2025-08-06T14:45:00+05:30,204.0,204.3,203.71,204.0,18417,0
2025-08-06T15:00:00+05:30,203.99,204.16,203.56,203.83,28557,0
2025-08-06T15:15:00+05:30,203.83,204.0,201.2,202.0,43804,0
2025-08-07T09:15:00+05:30,202.0,204.66,202.0,202.8,64694,0
2025-08-07T09:30:00+05:30,202.7,202.89,201.33,201.57,29341,0
2025-08-07T09:45:00+05:30,201.57,202.33,201.53,201.8,12316,0
2025-08-07T10:00:00+05:30,201.89,202.06,201.1,201.4,12471,0
2025-08-07T10:15:00+05:30,201.4,201.49,199.01,199.17,18009,0
2025-08-07T10:30:00+05:30,199.21,199.45,197.8,198.31,31621,0
2025-08-07T10:45:00+05:30,198.31,198.46,198.24,198.26,3482,0
2025-08-07T11:00:00+05:30,198.25,198.75,198.24,198.43,149055,0
2025-08-07T11:15:00+05:30,198.31,198.76,198.3,198.45,3845,0
2025-08-07T11:30:00+05:30,198.4,198.9,198.19,198.33,6536,0
2025-08-07T11:45:00+05:30,198.33,198.99,198.21,198.92,13277,0
2025-08-07T12:00:00+05:30,198.92,199.0,198.38,198.8,4834,0
2025-08-07T12:15:00+05:30,198.8,198.95,198.75,198.76,2712,0
2025-08-07T12:30:00+05:30,198.8,198.89,196.6,197.12,34652,0
2025-08-07T12:45:00+05:30,197.12,197.51,196.94,197.22,14898,0
2025-08-07T13:00:00+05:30,197.39,197.44,197.1,197.11,5246,0
2025-08-07T13:15:00+05:30,197.3,197.3,195.4,195.4,16091,0
2025-08-07T13:30:00+05:30,195.46,196.44,195.4,196.03,20998,0
2025-08-07T13:45:00+05:30,196.1,197.15,196.03,196.97,9253,0
2025-08-07T14:00:00+05:30,197.19,197.4,196.55,197.28,3618,0
2025-08-07T14:15:00+05:30,197.09,198.55,197.07,198.09,12653,0
2025-08-07T14:30:00+05:30,198.07,198.5,198.0,198.31,6476,0
2025-08-07T14:45:00+05:30,198.29,198.8,198.0,198.12,8347,0
2025-08-07T15:00:00+05:30,198.24,201.85,198.18,199.91,34259,0
2025-08-07T15:15:00+05:30,199.86,200.03,198.2,199.0,22834,0
2025-08-08T09:15:00+05:30,201.0,206.39,201.0,204.23,67939,0
2025-08-08T09:30:00+05:30,204.24,205.42,202.8,204.18,46429,0
2025-08-08T09:45:00+05:30,204.16,204.54,203.71,204.33,12184,0
2025-08-08T10:00:00+05:30,204.37,205.5,203.89,204.28,20736,0
2025-08-08T10:15:00+05:30,204.28,205.0,204.23,204.71,3881,0
2025-08-08T10:30:00+05:30,204.88,204.88,204.15,204.16,4769,0
2025-08-08T10:45:00+05:30,204.17,204.45,203.53,204.0,8823,0
2025-08-08T11:00:00+05:30,203.89,204.15,203.71,204.0,6627,0
2025-08-08T11:15:00+05:30,204.21,204.66,204.1,204.5,3471,0
2025-08-08T11:30:00+05:30,204.73,209.97,204.36,208.91,86859,0
2025-08-08T11:45:00+05:30,208.91,212.65,207.49,208.0,102306,0
2025-08-08T12:00:00+05:30,208.14,211.58,206.57,211.5,51944,0
2025-08-08T12:15:00+05:30,211.5,212.5,210.38,212.5,31121,0
2025-08-08T12:30:00+05:30,212.5,217.8,211.71,215.46,189448,0
2025-08-08T12:45:00+05:30,215.54,217.9,215.0,215.64,98588,0
2025-08-08T13:00:00+05:30,215.75,215.91,213.94,214.02,37267,0
2025-08-08T13:15:00+05:30,214.02,216.49,211.29,213.63,100859,0
2025-08-08T13:30:00+05:30,213.84,216.4,213.2,215.58,57487,0
2025-08-08T13:45:00+05:30,215.68,217.0,215.1,216.45,54804,0
2025-08-08T14:00:00+05:30,216.41,216.7,214.57,214.63,49379,0
2025-08-08T14:15:00+05:30,214.63,215.73,214.6,214.9,13507,0
2025-08-08T14:30:00+05:30,215.0,216.14,212.5,212.57,44096,0
2025-08-08T14:45:00+05:30,212.58,213.38,212.1,213.19,28977,0
2025-08-08T15:00:00+05:30,213.19,220.24,213.0,214.36,159525,0
2025-08-08T15:15:00+05:30,214.36,217.95,213.0,214.95,106333,0
2025-08-11T09:15:00+05:30,218.5,220.59,214.3,217.32,120521,0
2025-08-11T09:30:00+05:30,217.39,217.7,212.0,212.5,50705,0
2025-08-11T09:45:00+05:30,212.75,212.75,210.0,210.77,44809,0
2025-08-11T10:00:00+05:30,210.63,212.83,209.97,211.99,56572,0
2025-08-11T10:15:00+05:30,212.0,212.0,211.5,211.99,10304,0
2025-08-11T10:30:00+05:30,211.99,215.17,211.85,213.06,59453,0
2025-08-11T10:45:00+05:30,213.07,213.26,211.7,212.27,8143,0
2025-08-11T11:00:00+05:30,212.2,212.29,210.1,210.56,19169,0
2025-08-11T11:15:00+05:30,210.56,210.68,209.34,210.68,14384,0
2025-08-11T11:30:00+05:30,210.67,210.75,209.4,210.17,9437,0
2025-08-11T11:45:00+05:30,210.17,210.44,209.88,210.34,3310,0
2025-08-11T12:00:00+05:30,210.34,210.77,209.99,210.76,5652,0
2025-08-11T12:15:00+05:30,210.77,211.68,210.47,211.53,4225,0
2025-08-11T12:30:00+05:30,211.53,212.0,211.07,211.71,16044,0
2025-08-11T12:45:00+05:30,211.79,211.98,211.53,211.75,3018,0
2025-08-11T13:00:00+05:30,211.75,212.0,211.41,212.0,20463,0
2025-08-11T13:15:00+05:30,212.0,215.0,211.61,214.88,20902,0
2025-08-11T13:30:00+05:30,215.0,215.15,213.91,214.14,8950,0
2025-08-11T13:45:00+05:30,214.25,215.42,213.89,214.9,10578,0
2025-08-11T14:00:00+05:30,214.82,215.24,214.0,214.84,10801,0
2025-08-11T14:15:00+05:30,214.85,215.14,213.63,214.29,9513,0
2025-08-11T14:30:00+05:30,214.44,214.93,213.86,214.43,5275,0
2025-08-11T14:45:00+05:30,214.38,214.64,213.86,213.99,10145,0
2025-08-11T15:00:00+05:30,213.99,213.99,210.99,211.35,79734,0
2025-08-11T15:15:00+05:30,211.69,212.4,210.06,211.5,31528,0
2025-08-12T09:15:00+05:30,212.05,216.9,212.05,216.59,47924,0
2025-08-12T09:30:00+05:30,216.6,218.78,215.56,216.25,58893,0
2025-08-12T09:45:00+05:30,216.14,216.85,215.82,216.27,10575,0
2025-08-12T10:00:00+05:30,216.18,217.0,215.9,216.07,13540,0
2025-08-12T10:15:00+05:30,216.16,216.69,216.0,216.03,18887,0
2025-08-12T10:30:00+05:30,216.05,217.29,216.03,216.25,20436,0
2025-08-12T10:45:00+05:30,216.3,216.58,216.2,216.31,5484,0
2025-08-12T11:00:00+05:30,216.33,218.25,216.31,217.1,65201,0
2025-08-12T11:15:00+05:30,217.12,222.0,217.03,217.9,157730,0
2025-08-12T11:30:00+05:30,217.52,217.99,216.93,217.19,33397,0
2025-08-12T11:45:00+05:30,217.17,217.82,216.99,217.38,13259,0
2025-08-12T12:00:00+05:30,217.4,218.0,217.06,217.5,9769,0
2025-08-12T12:15:00+05:30,217.5,218.58,216.81,217.42,30443,0
2025-08-12T12:30:00+05:30,217.23,217.68,217.0,217.0,9624,0
2025-08-12T12:45:00+05:30,217.01,217.69,216.9,217.0,8442,0
2025-08-12T13:00:00+05:30,217.0,217.14,216.98,217.01,6064,0
2025-08-12T13:15:00+05:30,217.01,217.69,216.57,217.19,19699,0
2025-08-12T13:30:00+05:30,217.19,217.75,217.03,217.16,7383,0
2025-08-12T13:45:00+05:30,217.36,218.73,217.02,217.53,24502,0
2025-08-12T14:00:00+05:30,217.58,218.35,217.5,217.53,7120,0
2025-08-12T14:15:00+05:30,217.56,218.1,216.8,217.8,20737,0
2025-08-12T14:30:00+05:30,217.72,219.29,217.67,218.8,32998,0
2025-08-12T14:45:00+05:30,218.76,218.95,216.51,218.17,26992,0
2025-08-12T15:00:00+05:30,218.17,218.47,217.17,217.61,33990,0
2025-08-12T15:15:00+05:30,217.77,218.27,216.99,217.5,63832,0
2025-08-13T09:15:00+05:30,221.04,225.8,217.51,224.5,271458,0
2025-08-13T09:30:00+05:30,224.54,225.8,219.6,220.1,136474,0
2025-08-13T09:45:00+05:30,220.02,224.0,219.7,222.76,144475,0
2025-08-13T10:00:00+05:30,222.76,224.0,221.23,221.7,42427,0
2025-08-13T10:15:00+05:30,221.42,221.92,220.01,220.29,56873,0
2025-08-13T10:30:00+05:30,220.31,221.29,218.01,218.65,90057,0
2025-08-13T10:45:00+05:30,218.5,219.78,217.23,218.59,28758,0
2025-08-13T11:00:00+05:30,218.36,218.8,216.49,217.46,43527,0
2025-08-13T11:15:00+05:30,217.32,218.79,216.75,217.27,25700,0
2025-08-13T11:30:00+05:30,217.08,217.8,216.75,216.89,16854,0
2025-08-13T11:45:00+05:30,216.76,218.25,216.0,218.01,22342,0
2025-08-13T12:00:00+05:30,217.76,218.2,217.11,218.18,10316,0
2025-08-13T12:15:00+05:30,218.0,218.21,217.09,218.0,18361,0
2025-08-13T12:30:00+05:30,218.0,218.2,217.1,218.02,20581,0
2025-08-13T12:45:00+05:30,218.12,220.87,218.12,220.36,38977,0
2025-08-13T13:00:00+05:30,220.3,220.5,219.8,220.19,14649,0
2025-08-13T13:15:00+05:30,220.02,220.22,218.81,219.09,12309,0
2025-08-13T13:30:00+05:30,219.23,219.52,218.99,219.49,8589,0
2025-08-13T13:45:00+05:30,219.32,219.49,218.21,218.62,9523,0
2025-08-13T14:00:00+05:30,218.77,218.88,218.31,218.51,3380,0
2025-08-13T14:15:00+05:30,218.33,218.51,217.6,218.38,8334,0
2025-08-13T14:30:00+05:30,218.16,218.45,217.65,217.97,20673,0
2025-08-13T14:45:00+05:30,217.79,218.1,217.5,217.76,12048,0
2025-08-13T15:00:00+05:30,217.76,221.0,216.04,218.75,115684,0
2025-08-13T15:15:00+05:30,218.53,221.1,218.32,221.0,77436,0
2025-08-14T09:15:00+05:30,222.0,226.75,220.36,223.8,222456,0
2025-08-14T09:30:00+05:30,223.74,224.5,221.91,222.5,58126,0
2025-08-14T09:45:00+05:30,222.48,222.5,218.2,218.23,62883,0
2025-08-14T10:00:00+05:30,218.29,218.35,216.59,217.45,52111,0
2025-08-14T10:15:00+05:30,217.3,217.74,214.5,215.26,23934,0
2025-08-14T10:30:00+05:30,215.26,215.52,214.5,215.0,7683,0
2025-08-14T10:45:00+05:30,215.0,215.65,214.51,215.3,5183,0
2025-08-14T11:00:00+05:30,215.21,217.47,214.17,216.22,17965,0
2025-08-14T11:15:00+05:30,216.14,216.59,215.92,216.24,7825,0
2025-08-14T11:30:00+05:30,216.19,216.52,213.5,214.13,40400,0
2025-08-14T11:45:00+05:30,214.12,214.6,213.12,213.2,16899,0
2025-08-14T12:00:00+05:30,213.21,213.67,211.98,213.14,37401,0
2025-08-14T12:15:00+05:30,213.16,213.49,213.0,213.05,5046,0
2025-08-14T12:30:00+05:30,213.05,213.53,212.8,213.04,7855,0
2025-08-14T12:45:00+05:30,213.09,213.44,212.87,212.95,6956,0
2025-08-14T13:00:00+05:30,212.98,213.62,212.93,213.23,1430,0
2025-08-14T13:15:00+05:30,213.05,213.57,212.9,213.11,2663,0
2025-08-14T13:30:00+05:30,213.26,213.98,213.0,213.64,3787,0
2025-08-14T13:45:00+05:30,213.44,213.55,213.0,213.17,1276,0
2025-08-14T14:00:00+05:30,213.17,213.49,213.04,213.18,2069,0
2025-08-14T14:15:00+05:30,213.19,213.48,212.85,213.01,6828,0
2025-08-14T14:30:00+05:30,213.06,213.33,211.23,212.93,16065,0
2025-08-14T14:45:00+05:30,212.86,213.0,211.54,212.37,11835,0
2025-08-14T15:00:00+05:30,212.27,215.0,211.78,213.05,36238,0
2025-08-14T15:15:00+05:30,213.07,215.09,212.0,215.0,84427,0
2025-08-18T09:15:00+05:30,216.99,218.79,214.4,214.93,65206,0
2025-08-18T09:30:00+05:30,214.93,214.99,210.7,211.31,42367,0
2025-08-18T09:45:00+05:30,211.24,211.5,209.47,209.71,27785,0
2025-08-18T10:00:00+05:30,209.71,210.83,208.1,208.5,48407,0
2025-08-18T10:15:00+05:30,208.5,209.13,208.44,208.9,6195,0
2025-08-18T10:30:00+05:30,208.9,212.7,208.61,212.45,36539,0
2025-08-18T10:45:00+05:30,212.67,214.02,212.48,213.1,58310,0
2025-08-18T11:00:00+05:30,213.14,214.5,212.63,213.9,40620,0
2025-08-18T11:15:00+05:30,213.9,214.2,212.41,212.85,8473,0
2025-08-18T11:30:00+05:30,212.86,213.54,212.53,213.28,3953,0
2025-08-18T11:45:00+05:30,213.41,213.58,212.52,213.14,3828,0
2025-08-18T12:00:00+05:30,213.25,213.4,211.8,212.29,7240,0
2025-08-18T12:15:00+05:30,212.29,213.45,212.25,212.98,6654,0
2025-08-18T12:30:00+05:30,213.0,215.49,212.77,215.04,28269,0
2025-08-18T12:45:00+05:30,215.07,215.4,214.27,214.43,8255,0
2025-08-18T13:00:00+05:30,214.37,214.6,214.19,214.35,3783,0
2025-08-18T13:15:00+05:30,214.43,215.19,214.32,214.87,16406,0
2025-08-18T13:30:00+05:30,214.94,215.16,214.82,214.84,3097,0
2025-08-18T13:45:00+05:30,214.9,214.99,213.4,213.48,5105,0
2025-08-18T14:00:00+05:30,213.48,213.77,213.14,213.18,7399,0
2025-08-18T14:15:00+05:30,213.18,214.39,213.05,214.14,4958,0
2025-08-18T14:30:00+05:30,213.96,214.47,213.4,213.56,9490,0
2025-08-18T14:45:00+05:30,213.53,216.98,213.35,216.7,45456,0
2025-08-18T15:00:00+05:30,216.47,217.95,214.99,215.09,18357,0
2025-08-18T15:15:00+05:30,215.33,217.95,213.59,215.0,48515,0
2025-08-19T09:15:00+05:30,215.1,217.89,213.02,215.21,47490,0
2025-08-19T09:30:00+05:30,215.09,216.2,212.2,212.63,28521,0
2025-08-19T09:45:00+05:30,212.63,214.6,211.84,213.39,28356,0
2025-08-19T10:00:00+05:30,213.35,214.11,212.66,213.52,8377,0
2025-08-19T10:15:00+05:30,213.53,213.99,213.01,213.99,3934,0
2025-08-19T10:30:00+05:30,213.79,214.79,213.02,213.29,9453,0
2025-08-19T10:45:00+05:30,213.1,213.24,212.67,213.05,3898,0
2025-08-19T11:00:00+05:30,212.9,213.29,212.51,212.77,2266,0
2025-08-19T11:15:00+05:30,212.77,213.02,211.55,212.01,5768,0
2025-08-19T11:30:00+05:30,212.01,212.75,211.8,212.56,10074,0
2025-08-19T11:45:00+05:30,212.56,214.85,211.86,213.88,13184,0
2025-08-19T12:00:00+05:30,213.64,215.99,213.6,215.29,18080,0
2025-08-19T12:15:00+05:30,215.42,216.99,215.17,216.46,18618,0
2025-08-19T12:30:00+05:30,216.44,217.63,216.01,216.93,13349,0
2025-08-19T12:45:00+05:30,216.95,217.78,216.68,217.51,17381,0
2025-08-19T13:00:00+05:30,217.51,220.0,217.09,220.0,38526,0
2025-08-19T13:15:00+05:30,219.81,221.4,219.08,220.46,37185,0
2025-08-19T13:30:00+05:30,220.51,220.8,219.39,220.52,26264,0
2025-08-19T13:45:00+05:30,220.54,220.63,218.08,218.4,19667,0
2025-08-19T14:00:00+05:30,218.42,219.0,218.12,218.38,11193,0
2025-08-19T14:15:00+05:30,218.38,218.47,216.38,217.22,39454,0
2025-08-19T14:30:00+05:30,217.17,217.22,214.1,215.41,41815,0
2025-08-19T14:45:00+05:30,215.25,215.75,214.65,215.4,12471,0
2025-08-19T15:00:00+05:30,215.25,217.93,215.21,215.68,21679,0
2025-08-19T15:15:00+05:30,215.64,216.25,214.05,214.05,38143,0
2025-08-20T09:15:00+05:30,214.1,217.34,214.1,215.32,31559,0
2025-08-20T09:30:00+05:30,215.1,215.52,214.01,214.1,6513,0
2025-08-20T09:45:00+05:30,214.1,214.42,213.51,213.96,9131,0
2025-08-20T10:00:00+05:30,214.28,214.64,213.82,214.1,3479,0
2025-08-20T10:15:00+05:30,214.14,217.8,214.1,217.49,23876,0
2025-08-20T10:30:00+05:30,217.48,218.99,217.03,218.69,34783,0
2025-08-20T10:45:00+05:30,218.64,218.69,217.69,218.58,24586,0
2025-08-20T11:00:00+05:30,218.58,218.58,217.76,218.5,16799,0
2025-08-20T11:15:00+05:30,218.5,220.78,217.96,218.77,85807,0
2025-08-20T11:30:00+05:30,218.85,219.08,217.67,218.0,10705,0
2025-08-20T11:45:00+05:30,217.99,219.5,217.51,219.4,19500,0
2025-08-20T12:00:00+05:30,219.35,219.6,219.08,219.49,7088,0
2025-08-20T12:15:00+05:30,219.44,219.49,218.39,219.3,11553,0
2025-08-20T12:30:00+05:30,219.25,219.46,218.45,218.9,11001,0
2025-08-20T12:45:00+05:30,218.9,219.5,218.78,219.5,6378,0
2025-08-20T13:00:00+05:30,219.45,219.79,218.65,218.8,8521,0
2025-08-20T13:15:00+05:30,218.76,219.49,218.56,219.13,11723,0
2025-08-20T13:30:00+05:30,219.14,219.2,218.77,219.14,9034,0
2025-08-20T13:45:00+05:30,219.03,219.38,218.88,219.26,14503,0
2025-08-20T14:00:00+05:30,219.26,219.29,218.57,219.15,13386,0
