timestamp,open,high,low,close,volume,oi
2026-03-13T09:15:00+05:30,137.0,145.0,137.0,145.0,66021,0
2026-03-13T09:30:00+05:30,145.0,152.0,145.0,146.68,110957,0
2026-03-13T09:45:00+05:30,146.98,147.9,145.0,146.85,55902,0
2026-03-13T10:00:00+05:30,146.88,146.94,143.61,145.05,75147,0
2026-03-13T10:15:00+05:30,145.11,145.2,143.51,144.88,13663,0
2026-03-13T10:30:00+05:30,144.3,144.35,140.35,142.11,18254,0
2026-03-13T10:45:00+05:30,142.24,143.0,142.1,142.11,11257,0
2026-03-13T11:00:00+05:30,142.11,142.85,138.6,141.25,23643,0
2026-03-13T11:15:00+05:30,141.2,141.5,140.28,141.08,25613,0
2026-03-13T11:30:00+05:30,140.71,141.5,140.3,141.5,12781,0
2026-03-13T11:45:00+05:30,141.47,141.5,141.0,141.32,1100,0
2026-03-13T12:00:00+05:30,141.01,143.8,139.5,140.99,24445,0
2026-03-13T12:15:00+05:30,141.0,142.99,140.01,141.8,8336,0
2026-03-13T12:30:00+05:30,141.8,141.8,141.1,141.1,313,0
2026-03-13T12:45:00+05:30,141.25,141.25,139.6,140.01,3400,0
2026-03-13T13:00:00+05:30,140.0,143.35,139.5,140.33,5117,0
2026-03-13T13:15:00+05:30,140.33,140.98,138.69,140.0,5168,0
2026-03-13T13:30:00+05:30,139.9,141.9,138.72,140.29,90803,0
2026-03-13T13:45:00+05:30,140.3,141.3,139.5,140.25,103749,0
2026-03-13T14:00:00+05:30,140.29,141.34,139.2,139.79,53530,0
2026-03-13T14:15:00+05:30,139.78,140.95,139.35,139.97,6422,0
2026-03-13T14:30:00+05:30,139.97,139.99,138.88,139.11,81997,0
2026-03-13T14:45:00+05:30,139.11,140.94,139.0,140.0,22831,0
2026-03-13T15:00:00+05:30,140.0,140.0,139.0,139.96,10504,0
2026-03-13T15:15:00+05:30,139.89,142.0,137.2,142.0,64320,0
2026-03-16T09:15:00+05:30,138.8,141.89,138.5,139.0,19365,0
2026-03-16T09:30:00+05:30,139.01,139.1,137.01,138.66,48191,0
2026-03-16T09:45:00+05:30,138.68,139.2,138.12,139.15,39047,0
2026-03-16T10:00:00+05:30,139.2,139.2,136.92,138.52,17695,0
2026-03-16T10:15:00+05:30,138.52,138.52,136.92,137.88,5742,0
2026-03-16T10:30:00+05:30,137.88,138.7,137.48,138.49,8538,0
2026-03-16T10:45:00+05:30,138.47,138.53,136.92,137.5,68818,0
2026-03-16T11:00:00+05:30,137.51,138.48,137.0,138.17,7436,0
2026-03-16T11:15:00+05:30,137.31,137.48,134.71,136.69,53843,0
2026-03-16T11:30:00+05:30,136.9,137.95,135.5,136.99,24992,0
2026-03-16T11:45:00+05:30,137.33,137.4,137.01,137.15,1389,0
2026-03-16T12:00:00+05:30,137.15,137.26,136.0,136.03,3611,0
2026-03-16T12:15:00+05:30,136.0,136.0,135.31,135.69,35935,0
2026-03-16T12:30:00+05:30,135.69,136.57,134.51,136.5,48481,0
2026-03-16T12:45:00+05:30,136.69,136.7,136.0,136.0,345,0
2026-03-16T13:00:00+05:30,136.0,136.0,135.0,135.65,3841,0
2026-03-16T13:15:00+05:30,135.65,135.97,135.16,135.49,2305,0
2026-03-16T13:30:00+05:30,135.5,135.5,135.5,135.5,200,0
2026-03-16T13:45:00+05:30,135.5,135.5,134.5,134.5,603,0
2026-03-16T14:00:00+05:30,135.37,135.49,134.99,134.99,1423,0
2026-03-16T14:15:00+05:30,134.99,135.0,133.73,134.2,7134,0
2026-03-16T14:30:00+05:30,134.8,135.5,134.0,135.1,26505,0
2026-03-16T14:45:00+05:30,135.1,135.5,134.0,134.33,8491,0
2026-03-16T15:00:00+05:30,134.33,134.5,132.6,132.68,22149,0
2026-03-16T15:15:00+05:30,132.51,133.89,132.25,133.78,34824,0
2026-03-17T09:15:00+05:30,133.9,137.67,133.73,136.8,32777,0
2026-03-17T09:30:00+05:30,135.62,137.8,134.75,135.01,37962,0
2026-03-17T09:45:00+05:30,135.0,137.0,134.51,137.0,28883,0
2026-03-17T10:00:00+05:30,137.0,138.3,135.49,136.0,66967,0
