timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,79.21,79.21,77.25,79.08,41811,0
2026-02-26T09:30:00+05:30,78.97,79.09,78.85,78.85,1152,0
2026-02-26T09:45:00+05:30,79.09,79.44,78.72,79.07,8350,0
2026-02-26T10:00:00+05:30,79.07,79.9,79.0,79.78,10771,0
2026-02-26T10:15:00+05:30,79.78,79.99,79.35,79.35,3845,0
2026-02-26T10:30:00+05:30,79.35,79.42,79.3,79.42,266,0
2026-02-26T10:45:00+05:30,79.42,79.43,78.97,78.97,700,0
2026-02-26T11:00:00+05:30,78.99,79.45,78.97,79.45,4690,0
2026-02-26T11:15:00+05:30,79.35,79.5,79.13,79.26,2369,0
2026-02-26T11:30:00+05:30,79.26,79.26,79.0,79.0,6500,0
2026-02-26T11:45:00+05:30,79.0,79.1,79.0,79.01,1339,0
2026-02-26T12:00:00+05:30,79.29,79.29,78.85,79.0,906,0
2026-02-26T12:15:00+05:30,79.11,79.3,79.02,79.3,807,0
2026-02-26T12:30:00+05:30,79.3,79.3,78.85,78.85,2198,0
2026-02-26T12:45:00+05:30,78.85,78.85,78.85,78.85,0,0
2026-02-26T13:00:00+05:30,78.85,78.88,78.81,78.81,801,0
2026-02-26T13:15:00+05:30,78.81,78.81,78.81,78.81,0,0
2026-02-26T13:30:00+05:30,78.81,78.81,78.81,78.81,0,0
2026-02-26T13:45:00+05:30,78.81,79.0,78.62,78.85,27504,0
2026-02-26T14:00:00+05:30,78.85,78.85,78.5,78.75,3601,0
2026-02-26T14:15:00+05:30,78.75,78.75,77.72,77.98,6475,0
2026-02-26T14:30:00+05:30,77.98,78.17,77.98,78.17,342,0
2026-02-26T14:45:00+05:30,78.17,78.38,78.09,78.12,1900,0
2026-02-26T15:00:00+05:30,78.12,78.5,77.91,78.16,8842,0
2026-02-26T15:15:00+05:30,78.14,78.44,77.65,77.65,15196,0
2026-02-27T09:15:00+05:30,78.39,78.39,77.52,78.14,59486,0
2026-02-27T09:30:00+05:30,78.14,78.6,78.14,78.24,5163,0
2026-02-27T09:45:00+05:30,78.23,78.24,77.7,77.74,6877,0
2026-02-27T10:00:00+05:30,77.74,78.07,77.74,78.07,1139,0
2026-02-27T10:15:00+05:30,77.98,78.29,77.98,78.29,1381,0
2026-02-27T10:30:00+05:30,78.29,78.9,78.29,78.72,3552,0
2026-02-27T10:45:00+05:30,78.72,78.81,78.25,78.77,2928,0
2026-02-27T11:00:00+05:30,78.74,78.95,78.74,78.92,2323,0
2026-02-27T11:15:00+05:30,78.92,78.96,78.74,78.96,1854,0
2026-02-27T11:30:00+05:30,79.0,79.5,78.9,79.31,13764,0
