timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,756.0,766.15,756.0,762.95,1193,0
2026-02-26T09:30:00+05:30,763.0,766.8,761.55,765.05,865,0
2026-02-26T09:45:00+05:30,766.4,772.6,766.4,767.3,1328,0
2026-02-26T10:00:00+05:30,767.3,770.25,766.6,770.25,498,0
2026-02-26T10:15:00+05:30,769.0,771.6,768.9,769.4,922,0
2026-02-26T10:30:00+05:30,769.4,770.8,768.05,770.5,329,0
2026-02-26T10:45:00+05:30,770.5,771.1,768.9,768.9,521,0
2026-02-26T11:00:00+05:30,768.9,769.0,766.7,766.7,197,0
2026-02-26T11:15:00+05:30,766.9,770.15,766.9,770.1,656,0
2026-02-26T11:30:00+05:30,770.1,770.1,762.1,762.1,746,0
2026-02-26T11:45:00+05:30,762.0,763.2,761.3,761.95,205,0
2026-02-26T12:00:00+05:30,761.95,764.9,761.95,764.9,19,0
2026-02-26T12:15:00+05:30,764.9,766.7,764.9,765.05,61,0
2026-02-26T12:30:00+05:30,765.25,765.25,760.05,762.1,263,0
2026-02-26T12:45:00+05:30,762.25,763.4,760.25,761.35,613,0
2026-02-26T13:00:00+05:30,761.6,763.9,760.65,762.05,138,0
2026-02-26T13:15:00+05:30,762.05,763.05,762.05,763.05,103,0
2026-02-26T13:30:00+05:30,762.0,762.7,760.6,762.7,197,0
2026-02-26T13:45:00+05:30,762.7,762.7,762.15,762.3,10,0
2026-02-26T14:00:00+05:30,762.3,764.5,762.1,763.25,66,0
2026-02-26T14:15:00+05:30,763.25,765.1,762.6,764.75,111,0
2026-02-26T14:30:00+05:30,765.8,766.6,764.35,765.9,103,0
2026-02-26T14:45:00+05:30,766.0,770.0,764.6,765.9,1392,0
2026-02-26T15:00:00+05:30,766.9,767.7,761.2,764.0,318,0
2026-02-26T15:15:00+05:30,765.0,767.0,762.1,767.0,839,0
2026-02-27T09:15:00+05:30,766.3,766.3,760.0,761.15,653,0
2026-02-27T09:30:00+05:30,761.15,764.45,760.0,762.55,359,0
2026-02-27T09:45:00+05:30,760.85,762.1,760.0,760.0,159,0
2026-02-27T10:00:00+05:30,760.05,763.95,760.0,763.95,534,0
2026-02-27T10:15:00+05:30,763.95,764.25,760.9,764.0,229,0
2026-02-27T10:30:00+05:30,764.0,765.55,763.25,763.45,175,0
2026-02-27T10:45:00+05:30,763.45,763.6,762.85,762.85,198,0
2026-02-27T11:00:00+05:30,762.85,764.25,762.85,764.2,16,0
2026-02-27T11:15:00+05:30,764.2,764.2,762.55,763.95,378,0
2026-02-27T11:30:00+05:30,763.95,764.45,760.0,760.05,1244,0
2026-02-27T11:45:00+05:30,760.05,763.4,760.05,763.4,162,0
2026-02-27T12:00:00+05:30,763.4,763.4,763.35,763.35,3,0
2026-02-27T12:15:00+05:30,763.35,764.25,763.05,763.05,44,0
2026-02-27T12:30:00+05:30,763.05,763.05,757.05,761.15,815,0
2026-02-27T12:45:00+05:30,761.0,762.8,761.0,762.8,195,0
2026-02-27T13:00:00+05:30,762.8,762.8,761.0,761.95,12,0
2026-02-27T13:15:00+05:30,761.95,762.0,759.05,761.75,583,0
2026-02-27T13:30:00+05:30,761.7,763.8,759.55,763.8,148,0
2026-02-27T13:45:00+05:30,763.45,767.1,763.45,766.0,392,0
2026-02-27T14:00:00+05:30,766.0,767.95,765.0,767.75,218,0
2026-02-27T14:15:00+05:30,767.75,767.75,765.0,765.6,54,0
2026-02-27T14:30:00+05:30,765.6,765.6,758.0,759.25,1625,0
2026-02-27T14:45:00+05:30,759.25,763.95,759.25,763.1,630,0
2026-02-27T15:00:00+05:30,763.1,763.1,753.6,754.0,1443,0
2026-02-27T15:15:00+05:30,753.6,755.0,751.85,754.1,2193,0
2026-03-02T09:15:00+05:30,740.0,755.0,735.0,755.0,4609,0
2026-03-02T09:30:00+05:30,755.0,755.0,749.65,755.0,2730,0
2026-03-02T09:45:00+05:30,753.6,757.3,751.75,756.8,1550,0
2026-03-02T10:00:00+05:30,757.7,758.65,755.1,757.95,661,0
2026-03-02T10:15:00+05:30,757.95,758.95,755.05,757.85,840,0
2026-03-02T10:30:00+05:30,757.85,757.85,754.2,754.25,415,0
2026-03-02T10:45:00+05:30,754.3,754.3,750.75,750.8,556,0
2026-03-02T11:00:00+05:30,750.8,752.0,750.3,750.5,135,0
2026-03-02T11:15:00+05:30,751.8,751.8,747.9,748.55,864,0
2026-03-02T11:30:00+05:30,748.45,750.0,748.45,750.0,451,0
2026-03-02T11:45:00+05:30,750.0,751.2,748.0,750.0,299,0
2026-03-02T12:00:00+05:30,748.0,749.65,745.0,746.0,1438,0
2026-03-02T12:15:00+05:30,745.4,746.85,744.0,744.7,311,0
2026-03-02T12:30:00+05:30,744.65,746.65,744.0,745.0,701,0
2026-03-02T12:45:00+05:30,744.05,744.45,742.0,742.2,2744,0
2026-03-02T13:00:00+05:30,742.2,744.6,742.2,744.3,520,0
2026-03-02T13:15:00+05:30,744.55,744.6,743.0,743.0,89,0
2026-03-02T13:30:00+05:30,743.0,743.6,740.0,742.9,2760,0
2026-03-02T13:45:00+05:30,742.9,747.0,741.7,744.25,1050,0
2026-03-02T14:00:00+05:30,744.85,748.4,740.0,745.25,1841,0
2026-03-02T14:15:00+05:30,746.2,748.45,744.85,745.1,1300,0
2026-03-02T14:30:00+05:30,747.35,754.45,745.0,753.9,3112,0
2026-03-02T14:45:00+05:30,753.9,753.9,750.0,752.35,616,0
2026-03-02T15:00:00+05:30,750.95,752.4,747.5,749.35,1097,0
2026-03-02T15:15:00+05:30,752.1,755.0,750.0,750.0,1077,0
2026-03-04T09:15:00+05:30,745.0,745.0,731.0,737.35,4438,0
2026-03-04T09:30:00+05:30,735.75,739.75,734.05,739.05,2467,0
2026-03-04T09:45:00+05:30,740.25,742.3,740.25,740.55,535,0
2026-03-04T10:00:00+05:30,740.55,741.1,737.3,741.1,999,0
2026-03-04T10:15:00+05:30,741.1,743.45,737.5,737.5,1154,0
2026-03-04T10:30:00+05:30,741.55,744.15,741.55,743.5,702,0
2026-03-04T10:45:00+05:30,743.5,744.4,738.7,740.1,171,0
2026-03-04T11:00:00+05:30,740.1,743.55,740.1,741.1,416,0
2026-03-04T11:15:00+05:30,741.1,743.45,740.9,741.1,367,0
2026-03-04T11:30:00+05:30,741.1,741.1,738.2,739.0,368,0
2026-03-04T11:45:00+05:30,739.0,741.8,738.05,740.7,581,0
2026-03-04T12:00:00+05:30,739.1,739.75,736.0,738.2,1131,0
2026-03-04T12:15:00+05:30,738.2,739.15,736.0,736.05,505,0
2026-03-04T12:30:00+05:30,736.05,737.3,735.0,736.0,1146,0
2026-03-04T12:45:00+05:30,736.0,739.0,736.0,739.0,273,0
2026-03-04T13:00:00+05:30,738.7,744.7,738.25,744.55,430,0
2026-03-04T13:15:00+05:30,744.55,747.45,741.95,747.45,522,0
2026-03-04T13:30:00+05:30,747.45,754.55,747.0,754.55,958,0
2026-03-04T13:45:00+05:30,754.6,757.25,751.3,755.55,534,0
2026-03-04T14:00:00+05:30,756.9,761.4,755.0,761.4,213,0
2026-03-04T14:15:00+05:30,761.4,766.8,761.0,766.8,634,0
2026-03-04T14:30:00+05:30,765.05,766.9,759.95,766.0,3953,0
2026-03-04T14:45:00+05:30,766.0,766.5,764.6,766.5,574,0
2026-03-04T15:00:00+05:30,766.35,766.4,755.05,759.95,2512,0
2026-03-04T15:15:00+05:30,757.6,757.6,740.0,740.0,2674,0
2026-03-05T09:15:00+05:30,756.0,772.85,750.0,750.0,2385,0
2026-03-05T09:30:00+05:30,755.5,756.15,750.75,755.0,1341,0
2026-03-05T09:45:00+05:30,756.1,759.05,754.45,754.45,595,0
2026-03-05T10:00:00+05:30,754.45,755.3,752.05,753.8,659,0
2026-03-05T10:15:00+05:30,753.8,755.0,751.5,751.5,874,0
2026-03-05T10:30:00+05:30,751.5,752.4,750.5,752.4,196,0
2026-03-05T10:45:00+05:30,750.35,753.3,749.0,749.0,339,0
2026-03-05T11:00:00+05:30,749.0,751.0,749.0,750.95,223,0
2026-03-05T11:15:00+05:30,750.95,752.75,749.0,752.75,318,0
2026-03-05T11:30:00+05:30,752.75,756.6,750.8,755.6,555,0
2026-03-05T11:45:00+05:30,755.6,765.0,755.0,765.0,1564,0
2026-03-05T12:00:00+05:30,765.0,765.55,760.15,762.25,609,0
