timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,1020.0,1020.0,1000.35,1001.95,6529,0
2026-02-26T09:30:00+05:30,1002.0,1010.8,1001.2,1009.1,4234,0
2026-02-26T09:45:00+05:30,1009.1,1015.0,1009.05,1012.25,1675,0
2026-02-26T10:00:00+05:30,1012.15,1017.1,1009.1,1013.8,3272,0
2026-02-26T10:15:00+05:30,1013.8,1013.8,1012.45,1013.5,200,0
2026-02-26T10:30:00+05:30,1013.5,1013.5,1007.0,1007.0,382,0
2026-02-26T10:45:00+05:30,1007.0,1008.0,1006.0,1006.0,420,0
2026-02-26T11:00:00+05:30,1006.0,1007.15,1005.0,1005.1,433,0
2026-02-26T11:15:00+05:30,1006.2,1006.4,1002.0,1005.2,2160,0
2026-02-26T11:30:00+05:30,1005.2,1007.0,1000.3,1000.5,2648,0
2026-02-26T11:45:00+05:30,1000.5,1000.75,997.0,998.0,2440,0
2026-02-26T12:00:00+05:30,998.0,1000.0,997.1,998.05,1061,0
2026-02-26T12:15:00+05:30,999.85,1000.95,997.25,999.05,1679,0
2026-02-26T12:30:00+05:30,999.05,1000.95,998.2,999.1,620,0
2026-02-26T12:45:00+05:30,999.1,1002.0,998.75,1000.5,1127,0
2026-02-26T13:00:00+05:30,1000.5,1006.5,1000.5,1004.15,3655,0
2026-02-26T13:15:00+05:30,1004.1,1005.3,1003.15,1003.9,405,0
2026-02-26T13:30:00+05:30,1004.25,1005.9,1003.6,1005.0,1107,0
2026-02-26T13:45:00+05:30,1005.0,1006.25,1003.6,1004.55,217,0
2026-02-26T14:00:00+05:30,1004.55,1005.0,1003.2,1004.95,1534,0
2026-02-26T14:15:00+05:30,1003.25,1004.85,1002.75,1003.0,342,0
2026-02-26T14:30:00+05:30,1003.05,1004.0,1000.0,1002.85,2485,0
2026-02-26T14:45:00+05:30,1004.0,1008.9,1004.0,1005.85,1700,0
2026-02-26T15:00:00+05:30,1006.35,1007.5,1002.1,1006.9,2117,0
2026-02-26T15:15:00+05:30,1004.7,1008.9,1004.6,1006.0,7170,0
2026-02-27T09:15:00+05:30,1006.0,1007.75,997.05,1001.0,5194,0
2026-02-27T09:30:00+05:30,1000.0,1001.0,996.15,997.0,3307,0
2026-02-27T09:45:00+05:30,997.0,997.8,995.7,997.3,1450,0
2026-02-27T10:00:00+05:30,995.85,1000.0,995.2,996.5,1700,0
2026-02-27T10:15:00+05:30,996.0,997.45,994.3,997.1,2250,0
2026-02-27T10:30:00+05:30,997.5,998.35,996.05,996.35,1491,0
2026-02-27T10:45:00+05:30,996.35,998.0,992.8,994.65,1744,0
2026-02-27T11:00:00+05:30,993.2,994.85,992.4,993.4,779,0
2026-02-27T11:15:00+05:30,994.9,995.85,993.6,993.6,820,0
2026-02-27T11:30:00+05:30,993.75,998.0,993.05,996.55,1395,0
2026-02-27T11:45:00+05:30,996.5,998.8,996.4,997.1,931,0
2026-02-27T12:00:00+05:30,998.8,1000.5,998.15,998.95,806,0
2026-02-27T12:15:00+05:30,1000.6,1003.75,998.5,1002.4,645,0
2026-02-27T12:30:00+05:30,1002.3,1003.5,999.95,999.95,250,0
2026-02-27T12:45:00+05:30,998.25,1000.6,997.5,999.8,579,0
2026-02-27T13:00:00+05:30,999.75,1000.45,999.75,1000.0,205,0
2026-02-27T13:15:00+05:30,1000.0,1000.0,999.0,1000.0,141,0
2026-02-27T13:30:00+05:30,1000.0,1000.0,999.2,999.3,675,0
2026-02-27T13:45:00+05:30,999.3,1006.0,999.0,1005.05,2628,0
2026-02-27T14:00:00+05:30,1005.05,1006.0,1003.25,1004.05,1024,0
2026-02-27T14:15:00+05:30,1004.05,1004.15,1002.6,1003.95,333,0
2026-02-27T14:30:00+05:30,1003.95,1003.95,999.5,1001.0,1357,0
2026-02-27T14:45:00+05:30,1001.0,1002.25,1000.45,1000.55,256,0
2026-02-27T15:00:00+05:30,1002.15,1002.35,993.0,994.0,2598,0
2026-02-27T15:15:00+05:30,993.05,1000.0,992.7,994.0,3656,0
2026-03-02T09:15:00+05:30,950.5,981.7,950.5,978.35,20801,0
2026-03-02T09:30:00+05:30,978.4,989.5,977.85,987.45,7018,0
2026-03-02T09:45:00+05:30,988.9,994.0,985.55,993.0,3653,0
2026-03-02T10:00:00+05:30,993.5,994.9,985.1,986.0,2716,0
2026-03-02T10:15:00+05:30,986.65,991.5,986.4,989.05,1777,0
2026-03-02T10:30:00+05:30,988.9,991.75,986.5,986.5,506,0
2026-03-02T10:45:00+05:30,986.5,987.6,982.0,985.5,1192,0
2026-03-02T11:00:00+05:30,986.5,987.55,981.0,981.0,2378,0
2026-03-02T11:15:00+05:30,981.0,982.0,976.5,976.5,1409,0
2026-03-02T11:30:00+05:30,976.95,978.15,975.0,977.3,794,0
2026-03-02T11:45:00+05:30,977.3,980.2,971.1,971.1,2465,0
2026-03-02T12:00:00+05:30,971.85,975.45,967.15,974.8,4249,0
2026-03-02T12:15:00+05:30,973.65,973.9,971.1,972.0,458,0
2026-03-02T12:30:00+05:30,972.0,973.45,968.15,971.5,2343,0
2026-03-02T12:45:00+05:30,971.6,972.65,966.0,968.95,2076,0
2026-03-02T13:00:00+05:30,968.9,972.3,968.65,971.2,923,0
2026-03-02T13:15:00+05:30,971.6,971.75,968.0,968.5,3334,0
2026-03-02T13:30:00+05:30,968.5,969.6,965.0,969.6,1357,0
2026-03-02T13:45:00+05:30,969.6,969.6,964.5,966.45,2776,0
2026-03-02T14:00:00+05:30,965.55,984.95,964.75,980.4,4518,0
2026-03-02T14:15:00+05:30,980.4,982.95,978.6,979.6,1459,0
2026-03-02T14:30:00+05:30,978.45,986.0,976.95,983.7,1906,0
2026-03-02T14:45:00+05:30,985.0,986.75,982.6,982.7,1581,0
2026-03-02T15:00:00+05:30,982.8,984.55,980.35,981.05,1605,0
2026-03-02T15:15:00+05:30,981.1,985.0,966.35,985.0,8764,0
2026-03-04T09:15:00+05:30,958.9,971.9,952.5,957.45,7813,0
2026-03-04T09:30:00+05:30,957.95,962.6,955.0,962.5,4187,0
2026-03-04T09:45:00+05:30,963.9,964.45,956.05,957.75,2953,0
2026-03-04T10:00:00+05:30,957.75,965.4,955.0,965.4,2623,0
2026-03-04T10:15:00+05:30,965.55,966.95,958.0,960.2,6609,0
2026-03-04T10:30:00+05:30,960.45,961.5,955.55,956.75,1206,0
2026-03-04T10:45:00+05:30,956.75,958.8,955.0,955.0,1836,0
2026-03-04T11:00:00+05:30,955.0,960.35,955.0,959.7,934,0
2026-03-04T11:15:00+05:30,959.7,959.7,953.0,953.0,905,0
2026-03-04T11:30:00+05:30,952.6,953.35,950.0,951.85,4299,0
2026-03-04T11:45:00+05:30,951.0,953.2,950.8,952.0,807,0
2026-03-04T12:00:00+05:30,951.75,952.0,945.65,946.8,2500,0
2026-03-04T12:15:00+05:30,945.7,948.15,945.1,946.0,462,0
2026-03-04T12:30:00+05:30,945.9,948.35,945.1,947.2,631,0
2026-03-04T12:45:00+05:30,947.3,949.05,945.1,948.0,1487,0
2026-03-04T13:00:00+05:30,948.0,952.9,947.1,952.9,1110,0
2026-03-04T13:15:00+05:30,951.15,952.55,948.95,952.05,272,0
2026-03-04T13:30:00+05:30,952.05,952.1,948.9,950.2,1768,0
2026-03-04T13:45:00+05:30,951.4,951.4,948.2,949.95,842,0
2026-03-04T14:00:00+05:30,949.95,954.75,948.3,954.0,1060,0
2026-03-04T14:15:00+05:30,954.75,965.0,954.75,956.8,6987,0
2026-03-04T14:30:00+05:30,956.2,962.05,955.0,962.0,939,0
2026-03-04T14:45:00+05:30,961.15,963.9,959.85,962.0,1031,0
2026-03-04T15:00:00+05:30,962.4,963.3,952.25,953.0,1192,0
2026-03-04T15:15:00+05:30,952.95,960.0,952.95,957.0,4002,0
2026-03-05T09:15:00+05:30,960.35,971.1,960.35,966.05,3801,0
2026-03-05T09:30:00+05:30,966.0,966.2,952.0,961.15,10625,0
2026-03-05T09:45:00+05:30,961.6,966.0,958.5,963.1,1630,0
2026-03-05T10:00:00+05:30,963.1,964.4,959.1,960.05,621,0
2026-03-05T10:15:00+05:30,960.05,960.75,955.0,956.6,1131,0
2026-03-05T10:30:00+05:30,957.3,963.4,956.45,961.8,1430,0
2026-03-05T10:45:00+05:30,961.7,961.7,956.05,958.45,636,0
2026-03-05T11:00:00+05:30,958.45,964.35,958.45,962.1,1571,0
2026-03-05T11:15:00+05:30,960.1,963.0,960.1,961.0,1433,0
2026-03-05T11:30:00+05:30,960.9,960.9,956.0,957.65,2085,0
2026-03-05T11:45:00+05:30,956.4,958.45,950.0,950.55,5712,0
2026-03-05T12:00:00+05:30,951.05,955.0,950.55,953.65,1387,0
2026-03-05T12:15:00+05:30,952.0,954.9,952.0,954.35,457,0
2026-03-05T12:30:00+05:30,954.9,959.45,954.9,955.25,2092,0
2026-03-05T12:45:00+05:30,955.25,957.85,954.2,957.85,343,0
2026-03-05T13:00:00+05:30,958.0,958.25,956.9,956.9,623,0
2026-03-05T13:15:00+05:30,956.9,959.3,955.1,958.3,755,0
2026-03-05T13:30:00+05:30,958.55,959.0,956.2,957.9,184,0
2026-03-05T13:45:00+05:30,957.9,957.9,951.0,953.0,1304,0
2026-03-05T14:00:00+05:30,952.8,954.5,951.0,951.55,950,0
2026-03-05T14:15:00+05:30,951.55,955.85,951.55,955.7,582,0
2026-03-05T14:30:00+05:30,955.0,959.95,953.3,957.15,589,0
2026-03-05T14:45:00+05:30,958.6,969.25,958.6,967.95,8065,0
2026-03-05T15:00:00+05:30,969.0,969.0,964.05,964.4,2756,0
2026-03-05T15:15:00+05:30,964.9,965.0,962.65,965.0,3887,0
2026-03-06T09:15:00+05:30,955.0,976.0,955.0,974.8,8484,0
2026-03-06T09:30:00+05:30,974.75,975.0,966.15,966.15,2692,0
2026-03-06T09:45:00+05:30,968.1,971.4,968.0,968.3,1015,0
2026-03-06T10:00:00+05:30,968.3,971.0,967.75,969.55,992,0
2026-03-06T10:15:00+05:30,969.55,975.0,969.55,971.6,862,0
2026-03-06T10:30:00+05:30,970.0,971.1,969.0,969.3,1470,0
2026-03-06T10:45:00+05:30,969.3,970.0,963.15,963.85,3435,0
2026-03-06T11:00:00+05:30,963.85,972.1,963.85,970.3,1312,0
2026-03-06T11:15:00+05:30,970.5,981.45,970.2,976.8,3789,0
2026-03-06T11:30:00+05:30,976.0,979.55,973.05,978.95,1650,0
2026-03-06T11:45:00+05:30,978.5,980.0,976.95,980.0,656,0
2026-03-06T12:00:00+05:30,980.0,983.4,977.6,977.95,988,0
2026-03-06T12:15:00+05:30,979.2,981.8,977.75,978.0,1073,0
2026-03-06T12:30:00+05:30,978.0,980.1,978.0,980.1,941,0
2026-03-06T12:45:00+05:30,981.45,981.95,979.8,981.95,1175,0
2026-03-06T13:00:00+05:30,981.4,995.6,981.1,989.9,6818,0
2026-03-06T13:15:00+05:30,990.9,1017.9,989.75,1002.35,35744,0
2026-03-06T13:30:00+05:30,1002.4,1004.75,988.05,994.4,13532,0
2026-03-06T13:45:00+05:30,994.05,1005.15,991.75,1003.0,11881,0
2026-03-06T14:00:00+05:30,1003.0,1003.35,996.2,998.4,5620,0
2026-03-06T14:15:00+05:30,998.4,1000.4,995.9,997.0,2384,0
2026-03-06T14:30:00+05:30,997.75,1000.4,992.2,994.9,4042,0
2026-03-06T14:45:00+05:30,994.0,996.75,990.2,995.8,6813,0
2026-03-06T15:00:00+05:30,995.8,996.8,990.1,993.0,9456,0
2026-03-06T15:15:00+05:30,991.0,993.0,988.05,988.05,6561,0
2026-03-09T09:15:00+05:30,961.0,976.65,952.15,958.5,4940,0
2026-03-09T09:30:00+05:30,958.8,961.5,955.05,956.05,3481,0
2026-03-09T09:45:00+05:30,957.15,960.4,955.15,958.75,2291,0
2026-03-09T10:00:00+05:30,958.75,960.05,955.0,958.6,2161,0
2026-03-09T10:15:00+05:30,958.0,959.5,955.0,957.6,1628,0
2026-03-09T10:30:00+05:30,957.55,957.6,951.0,955.0,3073,0
2026-03-09T10:45:00+05:30,953.15,960.0,952.5,959.4,2615,0
2026-03-09T11:00:00+05:30,957.95,960.9,956.05,959.6,3308,0
2026-03-09T11:15:00+05:30,959.6,968.8,956.55,967.0,4629,0
2026-03-09T11:30:00+05:30,968.85,972.0,966.65,967.3,1880,0
2026-03-09T11:45:00+05:30,966.0,966.0,962.75,965.05,617,0
2026-03-09T12:00:00+05:30,964.5,965.15,961.2,961.2,498,0
2026-03-09T12:15:00+05:30,961.2,961.5,959.0,959.2,531,0
2026-03-09T12:30:00+05:30,959.2,964.5,959.0,964.2,870,0
2026-03-09T12:45:00+05:30,964.2,964.2,961.3,962.6,263,0
2026-03-09T13:00:00+05:30,962.6,965.5,962.6,963.75,2047,0
2026-03-09T13:15:00+05:30,961.7,963.35,960.0,963.1,1245,0
2026-03-09T13:30:00+05:30,962.45,964.25,958.15,960.65,663,0
2026-03-09T13:45:00+05:30,960.65,963.25,960.65,963.05,139,0
2026-03-09T14:00:00+05:30,963.05,964.0,961.75,962.45,178,0
2026-03-09T14:15:00+05:30,962.3,962.3,956.1,961.55,2749,0
2026-03-09T14:30:00+05:30,961.0,963.15,959.5,962.65,854,0
2026-03-09T14:45:00+05:30,962.85,965.0,960.45,960.8,324,0
2026-03-09T15:00:00+05:30,960.8,962.85,960.8,962.45,1837,0
2026-03-09T15:15:00+05:30,962.05,969.0,960.8,966.0,6053,0
2026-03-10T09:15:00+05:30,986.5,986.5,975.25,979.55,5280,0
2026-03-10T09:30:00+05:30,979.55,980.0,970.05,974.7,5050,0
2026-03-10T09:45:00+05:30,973.8,976.95,970.6,971.1,3388,0
2026-03-10T10:00:00+05:30,972.35,979.85,972.2,979.85,696,0
2026-03-10T10:15:00+05:30,979.0,984.4,978.8,983.4,1208,0
2026-03-10T10:30:00+05:30,983.1,984.45,982.0,984.45,456,0
2026-03-10T10:45:00+05:30,984.75,986.95,982.55,983.3,1965,0
2026-03-10T11:00:00+05:30,983.3,987.9,981.05,983.45,2211,0
2026-03-10T11:15:00+05:30,983.6,987.3,983.45,985.0,647,0
2026-03-10T11:30:00+05:30,983.65,987.4,983.45,987.05,792,0
2026-03-10T11:45:00+05:30,987.05,987.95,983.0,987.6,1739,0
2026-03-10T12:00:00+05:30,987.6,987.6,983.35,983.35,302,0
2026-03-10T12:15:00+05:30,983.35,985.3,981.25,982.8,520,0
2026-03-10T12:30:00+05:30,982.8,985.0,981.85,983.2,246,0
2026-03-10T12:45:00+05:30,983.2,984.5,981.7,984.5,497,0
2026-03-10T13:00:00+05:30,984.25,984.95,982.05,982.05,319,0
2026-03-10T13:15:00+05:30,981.95,984.85,981.9,984.25,756,0
2026-03-10T13:30:00+05:30,982.95,988.8,982.85,985.0,1582,0
2026-03-10T13:45:00+05:30,986.75,988.0,986.0,987.3,1391,0
2026-03-10T14:00:00+05:30,986.25,994.45,986.2,994.45,4782,0
2026-03-10T14:15:00+05:30,992.35,1010.0,991.6,994.2,10133,0
2026-03-10T14:30:00+05:30,995.0,996.05,992.0,994.0,1979,0
2026-03-10T14:45:00+05:30,994.0,999.0,993.0,994.9,2585,0
2026-03-10T15:00:00+05:30,994.35,996.0,991.4,994.65,1643,0
2026-03-10T15:15:00+05:30,994.6,1001.0,991.5,998.0,6693,0
2026-03-11T09:15:00+05:30,991.1,1026.0,991.1,1015.85,19713,0
2026-03-11T09:30:00+05:30,1016.3,1024.0,1011.0,1019.6,9736,0
2026-03-11T09:45:00+05:30,1020.0,1021.8,1013.05,1018.35,3681,0
2026-03-11T10:00:00+05:30,1019.4,1024.0,1015.95,1020.05,8178,0
2026-03-11T10:15:00+05:30,1020.0,1033.75,1017.15,1023.0,11158,0
2026-03-11T10:30:00+05:30,1023.0,1032.5,1020.15,1021.75,6682,0
2026-03-11T10:45:00+05:30,1021.65,1023.65,1015.55,1022.05,2780,0
2026-03-11T11:00:00+05:30,1021.8,1023.95,1015.55,1016.15,3534,0
2026-03-11T11:15:00+05:30,1016.65,1018.4,1015.0,1018.2,2034,0
2026-03-11T11:30:00+05:30,1017.4,1018.05,1010.0,1018.05,3364,0
2026-03-11T11:45:00+05:30,1016.9,1018.0,1011.1,1012.3,2626,0
2026-03-11T12:00:00+05:30,1011.8,1018.0,1011.8,1018.0,1866,0
2026-03-11T12:15:00+05:30,1018.5,1022.25,1017.8,1021.0,2548,0
2026-03-11T12:30:00+05:30,1021.0,1024.45,1018.8,1023.1,4648,0
2026-03-11T12:45:00+05:30,1022.0,1023.0,1019.9,1019.9,993,0
2026-03-11T13:00:00+05:30,1019.9,1022.0,1017.0,1018.8,3087,0
2026-03-11T13:15:00+05:30,1018.5,1028.4,1017.95,1025.95,6210,0
2026-03-11T13:30:00+05:30,1024.1,1027.45,1021.15,1023.35,945,0
2026-03-11T13:45:00+05:30,1022.1,1023.25,1016.7,1016.7,2852,0
2026-03-11T14:00:00+05:30,1016.7,1019.45,1016.7,1016.85,553,0
2026-03-11T14:15:00+05:30,1016.85,1020.0,1012.5,1020.0,2272,0
2026-03-11T14:30:00+05:30,1020.0,1021.15,1014.65,1017.65,524,0
2026-03-11T14:45:00+05:30,1017.2,1017.2,1011.65,1012.85,1699,0
2026-03-11T15:00:00+05:30,1011.85,1015.4,1008.0,1008.35,3401,0
2026-03-11T15:15:00+05:30,1007.1,1015.9,1004.95,1006.0,12497,0
2026-03-12T09:15:00+05:30,1001.0,1004.8,990.0,1001.1,4529,0
2026-03-12T09:30:00+05:30,1001.1,1002.65,995.05,998.0,2514,0
2026-03-12T09:45:00+05:30,997.75,1002.9,994.95,1002.9,2274,0
2026-03-12T10:00:00+05:30,1002.9,1003.15,991.55,994.0,2401,0
2026-03-12T10:15:00+05:30,991.65,997.95,990.0,993.65,4272,0
2026-03-12T10:30:00+05:30,993.65,999.25,993.0,996.2,1660,0
2026-03-12T10:45:00+05:30,996.2,1001.95,994.6,1001.95,738,0
2026-03-12T11:00:00+05:30,1001.95,1007.95,1001.0,1006.5,2334,0
2026-03-12T11:15:00+05:30,1006.5,1007.25,999.0,1002.0,1794,0
2026-03-12T11:30:00+05:30,1000.8,1001.75,997.1,1001.2,1104,0
2026-03-12T11:45:00+05:30,1000.0,1002.0,997.2,1002.0,1164,0
2026-03-12T12:00:00+05:30,1002.0,1008.9,1002.0,1008.9,1413,0
2026-03-12T12:15:00+05:30,1008.9,1010.0,1006.9,1010.0,706,0
2026-03-12T12:30:00+05:30,1009.4,1009.4,1004.1,1005.9,2022,0
2026-03-12T12:45:00+05:30,1007.7,1010.0,1006.65,1007.3,2130,0
2026-03-12T13:00:00+05:30,1008.65,1009.0,1003.45,1007.7,1156,0
2026-03-12T13:15:00+05:30,1008.15,1011.4,1006.65,1010.15,1485,0
2026-03-12T13:30:00+05:30,1010.15,1014.6,1010.15,1010.4,485,0
2026-03-12T13:45:00+05:30,1011.0,1013.55,1009.65,1010.05,641,0
2026-03-12T14:00:00+05:30,1010.0,1012.5,1007.3,1008.85,589,0
2026-03-12T14:15:00+05:30,1008.25,1009.35,1004.25,1004.25,1411,0
2026-03-12T14:30:00+05:30,1004.25,1007.2,1003.7,1004.6,689,0
2026-03-12T14:45:00+05:30,1004.6,1006.75,1001.25,1005.3,2700,0
2026-03-12T15:00:00+05:30,1006.05,1006.45,1003.05,1004.85,822,0
2026-03-12T15:15:00+05:30,1003.6,1005.0,993.0,1003.0,5701,0
2026-03-13T09:15:00+05:30,985.0,997.85,983.45,987.6,3976,0
2026-03-13T09:30:00+05:30,987.95,989.45,980.0,980.0,4277,0
2026-03-13T09:45:00+05:30,980.0,980.0,970.0,972.6,4415,0
2026-03-13T10:00:00+05:30,972.1,977.45,970.0,972.7,4065,0
2026-03-13T10:15:00+05:30,972.7,974.8,970.0,974.8,1931,0
2026-03-13T10:30:00+05:30,973.5,975.8,965.0,967.15,4178,0
2026-03-13T10:45:00+05:30,967.55,971.95,966.0,969.0,1002,0
2026-03-13T11:00:00+05:30,971.2,971.2,964.3,965.35,2012,0
2026-03-13T11:15:00+05:30,965.35,972.5,965.35,972.5,846,0
2026-03-13T11:30:00+05:30,972.5,978.95,972.3,973.1,1987,0
2026-03-13T11:45:00+05:30,973.1,974.9,972.5,973.6,291,0
2026-03-13T12:00:00+05:30,973.6,973.6,969.25,970.15,277,0
2026-03-13T12:15:00+05:30,970.15,970.15,965.55,969.0,1020,0
2026-03-13T12:30:00+05:30,967.35,968.9,960.0,963.35,4618,0
2026-03-13T12:45:00+05:30,963.4,965.9,962.1,964.9,1928,0
2026-03-13T13:00:00+05:30,964.9,968.95,963.0,963.05,1862,0
2026-03-13T13:15:00+05:30,965.45,966.0,962.0,966.0,1609,0
2026-03-13T13:30:00+05:30,966.0,968.75,960.65,964.7,1661,0
2026-03-13T13:45:00+05:30,964.05,964.5,960.7,961.25,1171,0
2026-03-13T14:00:00+05:30,962.9,968.2,961.55,968.2,1061,0
2026-03-13T14:15:00+05:30,966.3,968.9,964.55,967.7,1023,0
2026-03-13T14:30:00+05:30,967.7,969.0,966.05,966.05,211,0
2026-03-13T14:45:00+05:30,966.9,967.0,964.05,964.05,1148,0
2026-03-13T15:00:00+05:30,964.05,967.2,961.0,963.0,3575,0
2026-03-13T15:15:00+05:30,963.0,976.0,961.75,970.05,6496,0
2026-03-16T09:15:00+05:30,974.55,981.4,964.0,976.3,7939,0
2026-03-16T09:30:00+05:30,977.55,992.9,972.4,990.55,6436,0
2026-03-16T09:45:00+05:30,990.55,990.55,981.5,982.0,4460,0
2026-03-16T10:00:00+05:30,981.1,981.35,972.0,973.3,3079,0
2026-03-16T10:15:00+05:30,973.25,973.25,960.25,962.95,5165,0
2026-03-16T10:30:00+05:30,963.4,968.2,956.05,957.0,9652,0
2026-03-16T10:45:00+05:30,958.1,964.85,951.45,964.85,1923,0
2026-03-16T11:00:00+05:30,964.8,966.95,959.95,962.05,3073,0
2026-03-16T11:15:00+05:30,962.05,972.9,962.05,967.1,2141,0
2026-03-16T11:30:00+05:30,967.0,967.0,962.55,964.35,2634,0
2026-03-16T11:45:00+05:30,963.25,965.45,960.3,962.05,1608,0
2026-03-16T12:00:00+05:30,962.1,966.5,960.3,965.5,1644,0
2026-03-16T12:15:00+05:30,964.9,965.65,961.05,962.8,3069,0
2026-03-16T12:30:00+05:30,963.6,965.3,960.75,963.35,2311,0
2026-03-16T12:45:00+05:30,963.35,963.35,957.0,957.9,2000,0
2026-03-16T13:00:00+05:30,958.2,965.15,955.65,959.55,2544,0
2026-03-16T13:15:00+05:30,959.55,961.35,958.35,961.35,639,0
2026-03-16T13:30:00+05:30,961.35,961.35,958.4,959.7,309,0
2026-03-16T13:45:00+05:30,959.65,960.7,957.15,960.3,634,0
2026-03-16T14:00:00+05:30,960.7,961.5,959.2,960.7,504,0
2026-03-16T14:15:00+05:30,960.45,971.0,960.0,968.0,2256,0
2026-03-16T14:30:00+05:30,966.9,971.9,965.55,970.0,1897,0
2026-03-16T14:45:00+05:30,971.0,980.45,967.6,973.95,10324,0
2026-03-16T15:00:00+05:30,973.65,973.65,965.95,968.85,2965,0
2026-03-16T15:15:00+05:30,967.1,969.3,962.35,968.0,4294,0
2026-03-17T09:15:00+05:30,972.0,983.4,965.1,975.35,8256,0
2026-03-17T09:30:00+05:30,976.6,983.4,972.1,983.4,1697,0
2026-03-17T09:45:00+05:30,984.0,994.0,979.0,993.0,8850,0
2026-03-17T10:00:00+05:30,991.8,994.95,981.6,986.15,5431,0
2026-03-17T10:15:00+05:30,984.65,991.6,983.55,985.4,1499,0
2026-03-17T10:30:00+05:30,985.4,987.35,978.9,980.25,1765,0
2026-03-17T10:45:00+05:30,981.0,994.1,978.05,990.0,4442,0
2026-03-17T11:00:00+05:30,990.15,991.45,986.7,987.9,737,0
2026-03-17T11:15:00+05:30,988.2,988.85,979.7,982.85,2345,0
2026-03-17T11:30:00+05:30,981.45,985.0,980.1,982.85,1192,0
2026-03-17T11:45:00+05:30,982.85,983.65,981.1,982.05,404,0
2026-03-17T12:00:00+05:30,983.65,984.1,980.0,980.15,1227,0
2026-03-17T12:15:00+05:30,981.25,981.25,975.65,976.65,2459,0
2026-03-17T12:30:00+05:30,976.65,976.65,968.0,969.75,13378,0
2026-03-17T12:45:00+05:30,971.2,976.05,969.0,971.8,1071,0
2026-03-17T13:00:00+05:30,972.4,974.15,963.25,970.45,8829,0
2026-03-17T13:15:00+05:30,971.75,973.65,970.7,973.3,810,0
2026-03-17T13:30:00+05:30,973.3,974.0,960.3,965.9,10222,0
2026-03-17T13:45:00+05:30,965.8,965.9,961.6,964.85,1476,0
2026-03-17T14:00:00+05:30,964.85,965.75,952.0,965.7,17593,0
2026-03-17T14:15:00+05:30,964.1,975.0,964.1,971.0,7852,0
2026-03-17T14:30:00+05:30,969.85,974.8,955.6,968.75,17921,0
2026-03-17T14:45:00+05:30,966.95,971.75,966.95,969.15,3171,0
2026-03-17T15:00:00+05:30,969.15,970.75,961.0,963.25,15308,0
2026-03-17T15:15:00+05:30,963.25,970.6,958.5,968.9,7507,0
2026-03-18T09:15:00+05:30,980.0,987.95,974.3,981.95,7090,0
2026-03-18T09:30:00+05:30,983.7,1012.85,983.7,1009.95,18988,0
2026-03-18T09:45:00+05:30,1008.45,1034.7,1005.25,1031.05,29796,0
2026-03-18T10:00:00+05:30,1031.35,1037.05,1005.0,1012.1,25131,0
2026-03-18T10:15:00+05:30,1014.15,1027.85,1011.4,1023.1,12860,0
2026-03-18T10:30:00+05:30,1023.2,1033.0,1022.1,1027.65,9805,0
2026-03-18T10:45:00+05:30,1027.7,1055.0,1027.5,1047.0,31181,0
2026-03-18T11:00:00+05:30,1047.0,1052.45,1039.35,1046.35,21202,0
2026-03-18T11:15:00+05:30,1047.5,1049.75,1042.4,1043.6,6935,0
2026-03-18T11:30:00+05:30,1043.35,1043.7,1034.0,1039.15,14213,0
2026-03-18T11:45:00+05:30,1039.0,1054.5,1036.5,1050.65,17911,0
2026-03-18T12:00:00+05:30,1049.2,1051.85,1039.3,1045.55,7828,0
2026-03-18T12:15:00+05:30,1045.55,1049.1,1040.0,1041.25,6543,0
2026-03-18T12:30:00+05:30,1041.65,1045.0,1040.55,1041.25,3403,0
2026-03-18T12:45:00+05:30,1041.3,1044.85,1041.05,1042.5,1826,0
2026-03-18T13:00:00+05:30,1042.5,1060.0,1041.1,1048.6,26523,0
2026-03-18T13:15:00+05:30,1048.05,1052.35,1036.0,1042.85,18954,0
2026-03-18T13:30:00+05:30,1041.55,1045.9,1038.5,1044.45,3304,0
2026-03-18T13:45:00+05:30,1043.8,1044.5,1041.6,1043.0,3766,0
2026-03-18T14:00:00+05:30,1043.4,1043.6,1038.0,1039.5,3751,0
2026-03-18T14:15:00+05:30,1039.5,1042.5,1039.5,1040.0,2590,0
2026-03-18T14:30:00+05:30,1039.75,1041.85,1031.55,1034.6,11255,0
2026-03-18T14:45:00+05:30,1034.5,1036.6,1032.0,1034.25,4272,0
2026-03-18T15:00:00+05:30,1032.6,1032.6,1026.0,1030.5,11553,0
2026-03-18T15:15:00+05:30,1030.1,1050.0,1023.35,1032.1,19570,0
2026-03-19T09:15:00+05:30,1004.0,1028.55,1004.0,1018.1,17883,0
2026-03-19T09:30:00+05:30,1018.1,1018.1,1011.0,1016.65,3690,0
2026-03-19T09:45:00+05:30,1016.55,1018.0,1011.5,1011.7,2138,0
2026-03-19T10:00:00+05:30,1013.2,1013.2,1007.3,1008.3,3640,0
2026-03-19T10:15:00+05:30,1008.3,1010.95,1004.0,1008.2,3953,0
2026-03-19T10:30:00+05:30,1006.8,1015.95,1006.8,1008.95,2690,0
