timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,799.5,807.4,799.5,804.75,3333,0
2026-02-26T09:30:00+05:30,804.7,805.85,803.35,804.85,1124,0
2026-02-26T09:45:00+05:30,804.85,807.1,804.8,807.1,1189,0
2026-02-26T10:00:00+05:30,807.3,811.6,807.0,808.4,4032,0
2026-02-26T10:15:00+05:30,808.4,809.05,804.0,805.0,1598,0
2026-02-26T10:30:00+05:30,805.0,805.25,803.0,803.3,251,0
2026-02-26T10:45:00+05:30,804.0,804.0,803.0,803.25,383,0
2026-02-26T11:00:00+05:30,803.25,805.0,803.25,805.0,43,0
2026-02-26T11:15:00+05:30,805.0,805.55,804.2,805.35,89,0
2026-02-26T11:30:00+05:30,805.05,805.45,800.1,800.1,2031,0
2026-02-26T11:45:00+05:30,801.6,801.95,800.1,800.7,413,0
2026-02-26T12:00:00+05:30,800.75,801.9,800.0,801.9,499,0
2026-02-26T12:15:00+05:30,801.9,801.9,800.25,801.3,121,0
2026-02-26T12:30:00+05:30,801.25,801.3,799.5,799.7,718,0
2026-02-26T12:45:00+05:30,799.7,801.35,799.7,800.8,95,0
2026-02-26T13:00:00+05:30,800.8,801.25,799.65,800.85,227,0
2026-02-26T13:15:00+05:30,800.05,802.4,799.8,800.8,665,0
2026-02-26T13:30:00+05:30,800.8,802.0,800.8,802.0,23,0
2026-02-26T13:45:00+05:30,802.0,802.4,798.1,798.1,852,0
2026-02-26T14:00:00+05:30,798.4,802.0,798.15,802.0,863,0
2026-02-26T14:15:00+05:30,802.0,802.0,798.5,800.5,585,0
2026-02-26T14:30:00+05:30,800.5,801.05,799.1,801.05,2840,0
2026-02-26T14:45:00+05:30,803.05,803.05,799.8,801.05,825,0
2026-02-26T15:00:00+05:30,800.4,803.0,799.1,801.55,2380,0
2026-02-26T15:15:00+05:30,801.75,804.95,800.05,802.0,2442,0
2026-02-27T09:15:00+05:30,805.9,805.9,795.9,797.4,1660,0
2026-02-27T09:30:00+05:30,797.45,798.95,795.15,798.6,1039,0
2026-02-27T09:45:00+05:30,798.6,799.0,795.15,796.3,1665,0
2026-02-27T10:00:00+05:30,795.9,797.95,795.3,796.4,1363,0
2026-02-27T10:15:00+05:30,796.0,796.8,794.5,796.0,785,0
2026-02-27T10:30:00+05:30,795.4,797.15,795.2,796.2,245,0
2026-02-27T10:45:00+05:30,796.2,796.75,791.15,791.8,883,0
2026-02-27T11:00:00+05:30,791.8,793.2,791.2,793.2,448,0
2026-02-27T11:15:00+05:30,793.15,797.5,791.4,794.35,2982,0
2026-02-27T11:30:00+05:30,794.35,795.3,794.15,794.45,1407,0
2026-02-27T11:45:00+05:30,794.45,796.15,794.35,795.5,591,0
2026-02-27T12:00:00+05:30,795.5,795.9,795.1,795.15,219,0
2026-02-27T12:15:00+05:30,795.15,795.8,794.05,795.35,493,0
2026-02-27T12:30:00+05:30,795.35,795.5,794.0,794.0,256,0
2026-02-27T12:45:00+05:30,794.0,794.25,791.9,792.85,1214,0
2026-02-27T13:00:00+05:30,792.85,793.2,790.05,792.0,1220,0
2026-02-27T13:15:00+05:30,792.0,792.0,791.75,791.75,37,0
2026-02-27T13:30:00+05:30,791.75,793.95,790.5,793.95,269,0
2026-02-27T13:45:00+05:30,793.95,794.35,793.95,794.35,118,0
2026-02-27T14:00:00+05:30,794.35,794.35,793.2,793.2,357,0
2026-02-27T14:15:00+05:30,793.2,794.3,792.6,794.1,430,0
2026-02-27T14:30:00+05:30,792.9,794.45,792.85,793.7,477,0
2026-02-27T14:45:00+05:30,793.7,795.0,793.45,793.45,940,0
2026-02-27T15:00:00+05:30,794.8,796.8,792.0,793.4,2658,0
2026-02-27T15:15:00+05:30,793.4,793.6,788.2,790.5,3601,0
2026-03-02T09:15:00+05:30,750.0,779.0,750.0,770.2,9217,0
2026-03-02T09:30:00+05:30,770.0,776.35,768.65,776.35,3543,0
2026-03-02T09:45:00+05:30,776.05,776.5,773.05,775.9,1040,0
2026-03-02T10:00:00+05:30,776.3,782.6,776.15,777.0,5651,0
2026-03-02T10:15:00+05:30,777.95,778.65,774.0,774.0,2263,0
2026-03-02T10:30:00+05:30,774.0,774.8,773.05,773.85,670,0
2026-03-02T10:45:00+05:30,773.1,774.0,770.0,770.2,1664,0
2026-03-02T11:00:00+05:30,771.4,771.65,767.55,768.55,1424,0
2026-03-02T11:15:00+05:30,768.55,768.9,767.55,768.1,395,0
2026-03-02T11:30:00+05:30,768.05,769.85,767.4,769.7,505,0
2026-03-02T11:45:00+05:30,769.7,769.8,763.0,763.0,3368,0
2026-03-02T12:00:00+05:30,763.0,764.0,760.1,760.15,1762,0
2026-03-02T12:15:00+05:30,760.15,761.35,755.0,755.65,3632,0
2026-03-02T12:30:00+05:30,755.75,757.1,755.0,755.0,1479,0
2026-03-02T12:45:00+05:30,755.0,756.0,754.0,754.0,1385,0
2026-03-02T13:00:00+05:30,754.0,755.45,754.0,754.35,925,0
2026-03-02T13:15:00+05:30,754.35,756.6,754.0,754.0,1695,0
2026-03-02T13:30:00+05:30,754.0,754.5,752.9,753.0,1087,0
2026-03-02T13:45:00+05:30,753.0,754.0,750.0,750.7,2613,0
2026-03-02T14:00:00+05:30,750.7,761.7,750.0,755.6,6889,0
2026-03-02T14:15:00+05:30,755.7,756.95,755.0,755.55,1218,0
2026-03-02T14:30:00+05:30,756.35,758.35,755.0,756.0,981,0
2026-03-02T14:45:00+05:30,756.0,758.3,750.5,750.55,7473,0
2026-03-02T15:00:00+05:30,751.05,753.0,750.0,751.75,10273,0
2026-03-02T15:15:00+05:30,752.5,760.0,750.15,756.2,13958,0
2026-03-04T09:15:00+05:30,742.1,746.0,728.65,730.05,9765,0
2026-03-04T09:30:00+05:30,730.6,732.85,729.0,732.75,5021,0
2026-03-04T09:45:00+05:30,732.8,734.9,731.45,731.8,2771,0
2026-03-04T10:00:00+05:30,732.45,741.0,732.2,738.9,2141,0
2026-03-04T10:15:00+05:30,739.2,740.15,734.65,736.4,1611,0
2026-03-04T10:30:00+05:30,736.25,736.25,728.35,729.15,2959,0
2026-03-04T10:45:00+05:30,729.15,732.4,726.0,726.2,2994,0
2026-03-04T11:00:00+05:30,726.2,729.45,726.2,728.1,834,0
2026-03-04T11:15:00+05:30,728.1,729.95,725.2,726.9,2666,0
2026-03-04T11:30:00+05:30,726.9,727.9,720.8,721.4,5245,0
2026-03-04T11:45:00+05:30,721.4,723.95,721.0,722.1,1956,0
2026-03-04T12:00:00+05:30,722.1,723.35,721.05,721.35,1228,0
2026-03-04T12:15:00+05:30,721.35,721.95,717.55,718.5,3205,0
2026-03-04T12:30:00+05:30,719.65,723.25,718.1,718.75,3214,0
2026-03-04T12:45:00+05:30,718.75,723.45,718.75,721.25,1339,0
2026-03-04T13:00:00+05:30,721.25,724.85,721.0,723.1,1098,0
2026-03-04T13:15:00+05:30,723.05,724.5,721.0,723.0,2125,0
2026-03-04T13:30:00+05:30,724.3,727.0,722.55,723.8,2218,0
2026-03-04T13:45:00+05:30,723.8,724.0,721.0,722.35,2956,0
2026-03-04T14:00:00+05:30,721.25,726.5,721.25,724.95,1243,0
2026-03-04T14:15:00+05:30,724.95,727.95,723.25,725.5,1757,0
2026-03-04T14:30:00+05:30,724.5,728.8,724.0,728.2,1160,0
2026-03-04T14:45:00+05:30,728.2,732.05,725.45,730.15,3562,0
2026-03-04T15:00:00+05:30,730.15,731.3,721.55,722.4,3200,0
2026-03-04T15:15:00+05:30,722.4,724.3,720.0,720.8,6181,0
2026-03-05T09:15:00+05:30,733.0,735.9,730.0,734.8,4381,0
2026-03-05T09:30:00+05:30,735.75,735.85,722.2,725.8,5148,0
2026-03-05T09:45:00+05:30,726.45,730.9,724.8,727.7,1059,0
2026-03-05T10:00:00+05:30,727.7,729.3,721.15,721.45,4981,0
2026-03-05T10:15:00+05:30,721.35,722.3,715.0,718.2,4821,0
2026-03-05T10:30:00+05:30,718.2,720.9,716.95,717.85,2927,0
2026-03-05T10:45:00+05:30,717.9,722.55,716.35,722.15,2101,0
2026-03-05T11:00:00+05:30,722.0,722.2,719.15,722.05,956,0
2026-03-05T11:15:00+05:30,720.65,722.05,718.35,719.6,1341,0
2026-03-05T11:30:00+05:30,719.6,720.0,716.5,717.15,1970,0
2026-03-05T11:45:00+05:30,717.15,718.7,717.15,717.4,112,0
2026-03-05T12:00:00+05:30,717.25,719.1,714.7,716.5,3678,0
2026-03-05T12:15:00+05:30,715.4,716.55,712.2,716.0,4794,0
2026-03-05T12:30:00+05:30,716.5,717.45,714.6,715.2,1321,0
2026-03-05T12:45:00+05:30,715.0,721.4,713.75,720.35,4632,0
2026-03-05T13:00:00+05:30,721.9,721.9,719.4,720.25,1937,0
2026-03-05T13:15:00+05:30,720.4,723.75,719.9,723.75,2074,0
2026-03-05T13:30:00+05:30,723.65,724.3,722.5,722.5,834,0
2026-03-05T13:45:00+05:30,722.5,723.05,717.1,718.15,2573,0
2026-03-05T14:00:00+05:30,718.15,718.5,716.2,716.5,612,0
2026-03-05T14:15:00+05:30,717.1,718.2,716.15,717.7,835,0
2026-03-05T14:30:00+05:30,717.7,722.1,717.7,722.1,1984,0
2026-03-05T14:45:00+05:30,722.1,735.0,721.6,734.15,8844,0
2026-03-05T15:00:00+05:30,734.55,738.0,728.4,733.1,4474,0
2026-03-05T15:15:00+05:30,731.6,738.0,730.0,734.35,3671,0
2026-03-06T09:15:00+05:30,734.05,743.0,732.0,742.95,2674,0
2026-03-06T09:30:00+05:30,742.0,742.0,733.1,735.5,1706,0
2026-03-06T09:45:00+05:30,736.0,738.2,733.7,734.85,856,0
2026-03-06T10:00:00+05:30,734.75,735.7,733.65,733.8,1527,0
2026-03-06T10:15:00+05:30,733.8,734.85,729.0,729.0,3794,0
2026-03-06T10:30:00+05:30,728.25,728.25,722.2,723.25,3142,0
2026-03-06T10:45:00+05:30,723.25,724.8,719.05,719.2,3024,0
2026-03-06T11:00:00+05:30,719.2,724.35,719.2,722.35,1161,0
2026-03-06T11:15:00+05:30,722.95,724.0,722.35,722.65,661,0
2026-03-06T11:30:00+05:30,722.65,724.85,722.45,724.0,569,0
2026-03-06T11:45:00+05:30,724.25,725.9,724.25,724.6,715,0
2026-03-06T12:00:00+05:30,724.5,724.75,723.05,723.2,487,0
2026-03-06T12:15:00+05:30,723.2,724.7,723.0,723.4,577,0
2026-03-06T12:30:00+05:30,723.35,725.0,723.0,723.5,877,0
2026-03-06T12:45:00+05:30,723.5,724.8,722.5,723.0,540,0
2026-03-06T13:00:00+05:30,723.0,724.05,722.5,723.0,450,0
2026-03-06T13:15:00+05:30,723.0,724.55,723.0,723.3,681,0
2026-03-06T13:30:00+05:30,723.3,724.4,723.0,723.2,404,0
2026-03-06T13:45:00+05:30,723.2,724.45,723.0,723.0,427,0
2026-03-06T14:00:00+05:30,723.0,723.9,722.5,722.5,648,0
2026-03-06T14:15:00+05:30,722.5,724.9,722.5,723.05,2041,0
2026-03-06T14:30:00+05:30,724.0,724.0,722.45,722.5,1120,0
2026-03-06T14:45:00+05:30,722.5,723.4,721.5,721.5,2146,0
2026-03-06T15:00:00+05:30,721.3,721.65,716.0,717.65,4615,0
2026-03-06T15:15:00+05:30,717.6,718.7,715.0,717.0,8894,0
2026-03-09T09:15:00+05:30,707.9,709.95,690.0,694.8,8918,0
2026-03-09T09:30:00+05:30,694.6,699.0,690.0,693.75,8520,0
2026-03-09T09:45:00+05:30,693.75,695.5,688.0,694.15,3041,0
2026-03-09T10:00:00+05:30,694.05,696.3,689.0,689.0,3096,0
2026-03-09T10:15:00+05:30,689.0,691.05,681.55,686.4,5393,0
2026-03-09T10:30:00+05:30,686.4,688.0,682.6,683.65,2417,0
2026-03-09T10:45:00+05:30,684.5,689.05,682.5,688.65,4218,0
2026-03-09T11:00:00+05:30,687.55,688.75,685.0,685.45,1215,0
2026-03-09T11:15:00+05:30,685.2,690.05,683.05,689.65,2305,0
2026-03-09T11:30:00+05:30,688.1,694.0,686.65,693.25,2761,0
2026-03-09T11:45:00+05:30,693.35,696.75,684.95,686.65,10428,0
2026-03-09T12:00:00+05:30,686.65,688.95,686.0,687.1,2334,0
2026-03-09T12:15:00+05:30,687.1,688.4,686.3,686.6,922,0
2026-03-09T12:30:00+05:30,686.55,688.95,686.25,688.35,1560,0
2026-03-09T12:45:00+05:30,688.35,689.95,687.45,688.9,901,0
2026-03-09T13:00:00+05:30,688.9,689.9,687.35,688.9,1062,0
