timestamp,open,high,low,close,volume,oi
2025-12-01T09:15:00+05:30,624.9,625.0,614.0,622.85,376,0
2025-12-01T09:30:00+05:30,617.0,624.5,615.0,619.0,180,0
2025-12-01T09:45:00+05:30,620.3,620.4,619.0,620.0,364,0
2025-12-01T10:00:00+05:30,619.9,620.2,590.0,618.2,961,0
2025-12-01T10:15:00+05:30,611.5,616.2,610.7,614.15,93,0
2025-12-01T10:30:00+05:30,614.15,614.15,611.25,613.0,468,0
2025-12-01T10:45:00+05:30,613.0,617.9,612.7,614.55,153,0
2025-12-01T11:00:00+05:30,612.7,614.5,606.0,612.0,131,0
2025-12-01T11:15:00+05:30,614.0,614.0,602.25,607.0,850,0
2025-12-01T11:30:00+05:30,607.0,607.0,600.1,602.55,286,0
2025-12-01T11:45:00+05:30,604.0,606.45,600.05,606.45,620,0
2025-12-01T12:00:00+05:30,606.45,606.45,603.5,605.8,102,0
2025-12-01T12:15:00+05:30,606.4,606.4,606.4,606.4,32,0
2025-12-01T12:30:00+05:30,606.4,606.4,580.0,594.0,1536,0
2025-12-01T12:45:00+05:30,594.0,601.05,594.0,597.05,613,0
2025-12-01T13:00:00+05:30,599.95,599.95,595.0,597.3,356,0
2025-12-01T13:15:00+05:30,597.3,599.95,595.05,599.9,59,0
2025-12-01T13:30:00+05:30,599.9,599.9,595.0,595.0,2552,0
2025-12-01T13:45:00+05:30,595.0,598.65,589.0,592.0,606,0
2025-12-01T14:00:00+05:30,594.0,594.0,583.0,589.65,1668,0
2025-12-01T14:15:00+05:30,589.65,594.0,582.0,589.2,4019,0
2025-12-01T14:30:00+05:30,589.2,592.55,589.1,590.35,95,0
2025-12-01T14:45:00+05:30,590.55,590.55,586.0,586.0,236,0
2025-12-01T15:00:00+05:30,586.0,593.6,586.0,593.6,157,0
2025-12-01T15:15:00+05:30,589.3,593.3,585.6,587.0,921,0
2025-12-02T09:15:00+05:30,594.05,594.05,574.0,574.9,1586,0
2025-12-02T09:30:00+05:30,575.3,582.3,571.95,579.4,474,0
2025-12-02T09:45:00+05:30,579.4,580.0,577.45,580.0,341,0
2025-12-02T10:00:00+05:30,580.0,580.6,580.0,580.0,16,0
2025-12-02T10:15:00+05:30,580.0,584.05,580.0,583.15,226,0
2025-12-02T10:30:00+05:30,583.15,583.15,583.1,583.1,2,0
2025-12-02T10:45:00+05:30,583.1,583.1,582.8,583.0,11,0
2025-12-02T11:00:00+05:30,583.0,584.0,581.3,584.0,189,0
2025-12-02T11:15:00+05:30,583.0,583.0,580.2,583.0,69,0
2025-12-02T11:30:00+05:30,583.0,583.0,580.2,580.2,59,0
2025-12-02T11:45:00+05:30,580.2,580.5,580.2,580.5,1,0
2025-12-02T12:00:00+05:30,580.5,583.15,580.5,583.15,45,0
2025-12-02T12:15:00+05:30,583.15,583.15,583.15,583.15,0,0
2025-12-02T12:30:00+05:30,583.15,583.15,581.5,583.0,1322,0
2025-12-02T12:45:00+05:30,583.0,583.0,580.9,580.9,9,0
2025-12-02T13:00:00+05:30,580.9,580.9,580.55,580.55,7,0
2025-12-02T13:15:00+05:30,580.55,583.0,580.55,583.0,2738,0
2025-12-02T13:30:00+05:30,583.0,585.5,583.0,584.0,191,0
2025-12-02T13:45:00+05:30,584.0,585.0,584.0,585.0,62,0
2025-12-02T14:00:00+05:30,585.0,585.0,585.0,585.0,23,0
2025-12-02T14:15:00+05:30,585.0,585.0,583.0,583.0,30,0
2025-12-02T14:30:00+05:30,583.0,584.95,583.0,584.95,9,0
2025-12-02T14:45:00+05:30,584.95,584.95,583.0,584.95,126,0
2025-12-02T15:00:00+05:30,584.95,584.95,583.0,583.0,741,0
2025-12-02T15:15:00+05:30,583.0,588.0,583.0,588.0,1267,0
2025-12-03T09:15:00+05:30,588.0,597.95,587.95,597.85,646,0
2025-12-03T09:30:00+05:30,597.85,597.85,588.0,588.0,284,0
2025-12-03T09:45:00+05:30,593.0,593.0,583.05,590.85,426,0
2025-12-03T10:00:00+05:30,590.8,590.8,584.0,589.95,42,0
2025-12-03T10:15:00+05:30,589.95,590.0,583.0,583.45,490,0
2025-12-03T10:30:00+05:30,583.45,591.0,583.45,590.95,42,0
2025-12-03T10:45:00+05:30,590.95,590.95,587.75,590.65,66,0
2025-12-03T11:00:00+05:30,590.65,592.95,584.8,588.95,162,0
2025-12-03T11:15:00+05:30,588.95,593.0,588.95,593.0,71,0
2025-12-03T11:30:00+05:30,593.0,593.0,592.7,592.7,3,0
2025-12-03T11:45:00+05:30,592.7,592.75,592.5,592.5,22,0
2025-12-03T12:00:00+05:30,592.5,592.5,579.25,579.5,2491,0
2025-12-03T12:15:00+05:30,579.5,588.85,579.5,588.85,3,0
2025-12-03T12:30:00+05:30,588.85,588.85,580.15,585.8,366,0
2025-12-03T12:45:00+05:30,585.8,585.8,582.0,582.05,31,0
2025-12-03T13:00:00+05:30,582.0,582.0,580.0,580.0,75,0
2025-12-03T13:15:00+05:30,580.0,584.0,578.1,578.6,208,0
2025-12-03T13:30:00+05:30,581.3,584.75,578.1,578.2,348,0
2025-12-03T13:45:00+05:30,578.2,584.15,577.8,581.85,385,0
2025-12-03T14:00:00+05:30,581.7,581.7,578.3,578.4,125,0
2025-12-03T14:15:00+05:30,578.4,580.95,577.0,578.1,515,0
2025-12-03T14:30:00+05:30,578.1,580.8,578.0,580.8,189,0
2025-12-03T14:45:00+05:30,580.8,580.8,575.1,575.1,70,0
2025-12-03T15:00:00+05:30,580.8,580.8,575.1,575.1,240,0
2025-12-03T15:15:00+05:30,577.75,577.75,570.0,571.95,917,0
2025-12-04T09:15:00+05:30,578.65,584.9,573.7,577.05,705,0
2025-12-04T09:30:00+05:30,577.05,581.8,577.05,580.05,216,0
2025-12-04T09:45:00+05:30,580.05,581.9,577.95,577.95,176,0
