timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,214.74,215.5,212.97,214.94,42282,0
2025-07-16T09:30:00+05:30,215.19,221.9,215.17,218.86,252594,0
2025-07-16T09:45:00+05:30,218.84,219.26,217.37,217.73,32981,0
2025-07-16T10:00:00+05:30,217.73,220.34,217.61,219.43,47545,0
2025-07-16T10:15:00+05:30,219.43,219.56,217.68,218.0,15861,0
2025-07-16T10:30:00+05:30,218.05,219.0,217.9,218.37,12848,0
2025-07-16T10:45:00+05:30,218.35,218.37,217.76,218.05,5026,0
2025-07-16T11:00:00+05:30,217.98,218.05,217.25,217.25,6695,0
2025-07-16T11:15:00+05:30,217.39,218.04,216.6,216.72,7784,0
2025-07-16T11:30:00+05:30,216.87,217.27,216.45,216.5,10087,0
2025-07-16T11:45:00+05:30,216.5,216.99,216.4,216.48,1685,0
2025-07-16T12:00:00+05:30,216.41,216.58,216.4,216.58,1904,0
2025-07-16T12:15:00+05:30,216.58,216.65,216.05,216.38,4777,0
2025-07-16T12:30:00+05:30,216.38,216.9,216.3,216.87,3317,0
2025-07-16T12:45:00+05:30,216.99,217.5,216.65,216.82,6420,0
2025-07-16T13:00:00+05:30,216.82,217.19,216.82,217.05,957,0
2025-07-16T13:15:00+05:30,217.05,217.1,216.3,216.6,13262,0
2025-07-16T13:30:00+05:30,216.6,216.89,215.75,216.17,19441,0
2025-07-16T13:45:00+05:30,216.17,216.99,216.16,216.95,4751,0
2025-07-16T14:00:00+05:30,216.93,217.15,216.37,216.54,5913,0
2025-07-16T14:15:00+05:30,216.57,216.97,216.19,216.19,4623,0
2025-07-16T14:30:00+05:30,216.36,216.69,216.05,216.44,11668,0
2025-07-16T14:45:00+05:30,216.44,216.45,216.07,216.35,4390,0
2025-07-16T15:00:00+05:30,216.3,216.7,215.75,216.7,22122,0
2025-07-16T15:15:00+05:30,216.72,218.43,216.3,217.12,40433,0
2025-07-17T09:15:00+05:30,217.45,219.31,217.2,217.61,27594,0
2025-07-17T09:30:00+05:30,217.58,217.87,216.52,217.54,15111,0
2025-07-17T09:45:00+05:30,217.56,217.9,216.27,216.27,11499,0
2025-07-17T10:00:00+05:30,216.26,216.68,215.6,215.6,3204,0
2025-07-17T10:15:00+05:30,215.77,215.99,215.36,215.52,5687,0
2025-07-17T10:30:00+05:30,215.52,215.58,215.36,215.55,2184,0
2025-07-17T10:45:00+05:30,215.55,215.6,215.09,215.1,6507,0
2025-07-17T11:00:00+05:30,215.1,215.83,215.1,215.2,3113,0
2025-07-17T11:15:00+05:30,215.26,215.53,215.26,215.33,230,0
2025-07-17T11:30:00+05:30,215.33,215.59,215.0,215.27,5609,0
2025-07-17T11:45:00+05:30,215.27,215.27,214.51,214.51,5494,0
2025-07-17T12:00:00+05:30,214.8,214.98,214.06,214.2,3756,0
2025-07-17T12:15:00+05:30,214.2,214.4,214.0,214.4,5758,0
2025-07-17T12:30:00+05:30,214.4,214.91,214.4,214.67,3061,0
2025-07-17T12:45:00+05:30,214.89,215.2,214.7,215.2,852,0
2025-07-17T13:00:00+05:30,215.03,215.19,214.7,214.9,3223,0
2025-07-17T13:15:00+05:30,214.91,215.09,214.71,214.92,1009,0
2025-07-17T13:30:00+05:30,215.1,215.24,215.0,215.22,1452,0
2025-07-17T13:45:00+05:30,215.1,215.17,214.8,214.8,2074,0
2025-07-17T14:00:00+05:30,214.8,214.8,214.78,214.78,875,0
2025-07-17T14:15:00+05:30,214.78,214.9,214.35,214.35,2550,0
2025-07-17T14:30:00+05:30,214.45,214.5,214.35,214.49,1268,0
2025-07-17T14:45:00+05:30,214.45,214.82,214.36,214.77,2854,0
2025-07-17T15:00:00+05:30,214.7,214.9,214.0,214.1,17129,0
2025-07-17T15:15:00+05:30,214.1,214.5,213.37,214.35,21769,0
2025-07-18T09:15:00+05:30,214.49,214.89,213.12,213.13,13659,0
2025-07-18T09:30:00+05:30,213.11,214.59,213.02,214.16,5005,0
2025-07-18T09:45:00+05:30,214.08,214.46,213.03,214.24,7934,0
2025-07-18T10:00:00+05:30,214.47,215.5,212.79,212.79,13142,0
2025-07-18T10:15:00+05:30,212.62,212.69,211.22,211.9,21309,0
2025-07-18T10:30:00+05:30,211.88,213.86,211.88,212.9,9567,0
2025-07-18T10:45:00+05:30,212.8,214.27,212.65,213.65,2755,0
2025-07-18T11:00:00+05:30,213.66,213.99,213.37,213.66,2133,0
2025-07-18T11:15:00+05:30,213.87,214.59,213.76,214.31,5097,0
2025-07-18T11:30:00+05:30,214.31,214.4,213.81,214.13,1649,0
2025-07-18T11:45:00+05:30,214.09,214.09,213.52,213.95,3056,0
2025-07-18T12:00:00+05:30,213.98,214.09,213.67,213.77,559,0
2025-07-18T12:15:00+05:30,213.89,214.05,213.42,213.82,1239,0
2025-07-18T12:30:00+05:30,213.82,214.09,213.28,213.86,2045,0
2025-07-18T12:45:00+05:30,213.85,213.85,213.04,213.58,3076,0
2025-07-18T13:00:00+05:30,213.8,214.18,213.66,214.06,1947,0
2025-07-18T13:15:00+05:30,214.06,215.25,213.87,214.89,2820,0
2025-07-18T13:30:00+05:30,214.9,215.08,214.41,214.66,6273,0
2025-07-18T13:45:00+05:30,214.6,216.39,214.56,216.38,11439,0
2025-07-18T14:00:00+05:30,216.39,216.5,215.6,215.8,1954,0
2025-07-18T14:15:00+05:30,215.8,216.2,215.29,215.74,3205,0
2025-07-18T14:30:00+05:30,215.56,216.6,215.55,216.27,13504,0
2025-07-18T14:45:00+05:30,216.25,216.5,215.9,216.15,4422,0
2025-07-18T15:00:00+05:30,216.12,216.13,215.05,215.05,6186,0
2025-07-18T15:15:00+05:30,215.25,215.89,214.11,215.0,20995,0
2025-07-21T09:15:00+05:30,214.79,216.14,211.8,215.39,33437,0
2025-07-21T09:30:00+05:30,215.54,216.87,214.17,216.37,14670,0
2025-07-21T09:45:00+05:30,216.32,218.96,216.01,216.19,36976,0
2025-07-21T10:00:00+05:30,216.2,217.19,215.78,216.7,18872,0
2025-07-21T10:15:00+05:30,216.63,217.5,216.11,217.27,25342,0
2025-07-21T10:30:00+05:30,217.29,218.0,217.01,217.1,28662,0
