timestamp,open,high,low,close,volume,oi
2025-08-04T14:15:00+05:30,232.03,232.9,231.88,232.05,43476,0
2025-08-04T14:30:00+05:30,232.05,232.31,231.05,231.21,41989,0
2025-08-04T14:45:00+05:30,231.09,231.23,227.8,229.74,97074,0
2025-08-04T15:00:00+05:30,229.7,229.73,226.22,227.01,130829,0
2025-08-04T15:15:00+05:30,227.1,227.94,225.8,227.2,185884,0
2025-08-05T09:15:00+05:30,228.75,231.3,227.21,229.56,198967,0
2025-08-05T09:30:00+05:30,229.5,230.25,225.25,225.99,171587,0
2025-08-05T09:45:00+05:30,226.0,226.84,225.25,226.52,62677,0
2025-08-05T10:00:00+05:30,226.65,227.0,226.01,226.22,50507,0
2025-08-05T10:15:00+05:30,226.25,226.82,226.0,226.61,29435,0
2025-08-05T10:30:00+05:30,226.61,229.0,226.53,229.0,39153,0
2025-08-05T10:45:00+05:30,228.98,229.45,228.1,229.0,50107,0
2025-08-05T11:00:00+05:30,229.02,229.75,228.65,228.99,38634,0
2025-08-05T11:15:00+05:30,228.8,229.0,227.7,227.7,23588,0
2025-08-05T11:30:00+05:30,227.59,228.24,226.71,226.8,17702,0
2025-08-05T11:45:00+05:30,226.8,227.99,226.71,226.71,28497,0
2025-08-05T12:00:00+05:30,226.96,228.39,226.71,227.5,14288,0
2025-08-05T12:15:00+05:30,227.51,228.49,227.15,227.7,20025,0
2025-08-05T12:30:00+05:30,228.0,228.86,227.07,227.5,38712,0
2025-08-05T12:45:00+05:30,227.5,227.79,227.05,227.43,21985,0
2025-08-05T13:00:00+05:30,227.42,227.52,227.09,227.14,7140,0
2025-08-05T13:15:00+05:30,227.15,227.52,227.0,227.46,8222,0
2025-08-05T13:30:00+05:30,227.46,227.53,227.0,227.19,43174,0
2025-08-05T13:45:00+05:30,227.19,227.44,226.55,226.55,6455,0
2025-08-05T14:00:00+05:30,226.56,227.5,224.65,224.9,142436,0
2025-08-05T14:15:00+05:30,224.9,225.71,224.18,224.95,112994,0
2025-08-05T14:30:00+05:30,225.28,226.7,225.0,226.05,22178,0
2025-08-05T14:45:00+05:30,226.0,226.08,225.07,225.25,16819,0
2025-08-05T15:00:00+05:30,225.54,226.05,225.23,225.5,52320,0
2025-08-05T15:15:00+05:30,225.51,225.94,224.7,225.1,273275,0
2025-08-06T09:15:00+05:30,224.31,226.6,224.25,224.86,138940,0
2025-08-06T09:30:00+05:30,224.85,225.1,221.35,223.47,153502,0
2025-08-06T09:45:00+05:30,223.09,223.29,221.01,221.15,74445,0
2025-08-06T10:00:00+05:30,221.0,221.89,219.1,219.8,141802,0
2025-08-06T10:15:00+05:30,219.8,220.5,219.3,219.47,39096,0
2025-08-06T10:30:00+05:30,219.5,221.34,218.1,220.1,102358,0
2025-08-06T10:45:00+05:30,220.09,220.21,219.15,219.67,26025,0
2025-08-06T11:00:00+05:30,219.85,219.85,218.58,219.31,25106,0
2025-08-06T11:15:00+05:30,219.32,219.76,217.28,218.28,49328,0
2025-08-06T11:30:00+05:30,218.27,218.27,217.1,217.26,46026,0
2025-08-06T11:45:00+05:30,217.25,218.43,217.08,218.01,13009,0
2025-08-06T12:00:00+05:30,218.17,220.5,218.0,220.08,67320,0
2025-08-06T12:15:00+05:30,219.61,220.5,219.35,220.04,20933,0
2025-08-06T12:30:00+05:30,220.04,221.44,220.03,221.11,17588,0
2025-08-06T12:45:00+05:30,221.11,222.45,220.71,222.43,35098,0
2025-08-06T13:00:00+05:30,222.42,223.0,221.72,222.02,26481,0
2025-08-06T13:15:00+05:30,222.05,222.5,221.7,221.79,10530,0
2025-08-06T13:30:00+05:30,221.85,223.0,221.75,222.88,27252,0
2025-08-06T13:45:00+05:30,222.87,223.39,222.61,223.3,30838,0
2025-08-06T14:00:00+05:30,223.2,223.3,222.5,222.64,31205,0
2025-08-06T14:15:00+05:30,222.64,222.64,221.81,222.13,9563,0
2025-08-06T14:30:00+05:30,221.89,222.27,221.8,222.0,20362,0
2025-08-06T14:45:00+05:30,221.86,222.22,221.65,222.2,25506,0
2025-08-06T15:00:00+05:30,222.18,223.4,221.41,222.81,125507,0
2025-08-06T15:15:00+05:30,222.87,222.87,219.1,219.54,69256,0
2025-08-07T09:15:00+05:30,222.5,224.28,219.26,224.11,133254,0
2025-08-07T09:30:00+05:30,224.01,226.9,222.84,226.73,82628,0
2025-08-07T09:45:00+05:30,226.73,228.7,225.3,226.44,184829,0
2025-08-07T10:00:00+05:30,226.22,233.9,226.1,232.5,492611,0
2025-08-07T10:15:00+05:30,232.5,233.0,226.31,226.5,256812,0
2025-08-07T10:30:00+05:30,226.35,230.25,226.31,228.07,117380,0
2025-08-07T10:45:00+05:30,228.11,229.32,227.8,228.13,21134,0
2025-08-07T11:00:00+05:30,228.17,228.17,226.8,227.74,45393,0
2025-08-07T11:15:00+05:30,227.56,227.71,226.95,226.95,12171,0
2025-08-07T11:30:00+05:30,226.99,227.0,226.4,226.75,18242,0
2025-08-07T11:45:00+05:30,226.7,226.71,226.14,226.5,15532,0
2025-08-07T12:00:00+05:30,226.5,227.05,226.37,226.68,5008,0
2025-08-07T12:15:00+05:30,226.92,226.93,226.36,226.42,7704,0
2025-08-07T12:30:00+05:30,226.42,226.61,226.1,226.1,13029,0
2025-08-07T12:45:00+05:30,226.25,226.25,225.01,225.56,21807,0
2025-08-07T13:00:00+05:30,225.6,227.0,225.52,226.18,12818,0
2025-08-07T13:15:00+05:30,226.09,226.09,223.12,223.63,49514,0
2025-08-07T13:30:00+05:30,223.84,224.48,223.06,224.2,18728,0
2025-08-07T13:45:00+05:30,224.26,225.07,224.01,224.76,8357,0
2025-08-07T14:00:00+05:30,224.73,226.45,224.4,225.99,15121,0
2025-08-07T14:15:00+05:30,225.97,227.99,225.68,227.7,55132,0
2025-08-07T14:30:00+05:30,227.7,227.79,226.94,227.7,23740,0
2025-08-07T14:45:00+05:30,227.5,228.39,225.81,226.49,72970,0
2025-08-07T15:00:00+05:30,226.28,226.82,225.1,226.01,123577,0
2025-08-07T15:15:00+05:30,226.02,227.0,223.93,226.5,109000,0
2025-08-08T09:15:00+05:30,228.0,234.99,227.0,232.31,435432,0
2025-08-08T09:30:00+05:30,232.01,232.08,227.41,228.71,268550,0
2025-08-08T09:45:00+05:30,228.7,230.0,227.53,227.53,81555,0
2025-08-08T10:00:00+05:30,227.74,230.22,225.25,229.45,178071,0
2025-08-08T10:15:00+05:30,229.5,229.99,228.65,229.79,26673,0
2025-08-08T10:30:00+05:30,229.79,233.31,229.79,233.26,182769,0
2025-08-08T10:45:00+05:30,233.3,233.39,230.48,231.1,71012,0
2025-08-08T11:00:00+05:30,231.1,236.2,231.0,236.2,389305,0
2025-08-08T11:15:00+05:30,236.2,242.9,236.01,240.1,1040959,0
2025-08-08T11:30:00+05:30,240.09,240.27,236.35,238.33,174238,0
2025-08-08T11:45:00+05:30,238.33,239.34,237.0,237.8,106431,0
2025-08-08T12:00:00+05:30,237.8,239.45,237.2,239.4,92483,0
2025-08-08T12:15:00+05:30,239.23,243.9,238.52,242.26,506126,0
2025-08-08T12:30:00+05:30,242.47,252.5,242.35,246.58,1286748,0
2025-08-08T12:45:00+05:30,246.42,248.7,243.5,245.4,369290,0
2025-08-08T13:00:00+05:30,245.3,248.9,245.13,248.13,286880,0
2025-08-08T13:15:00+05:30,248.14,248.44,242.0,243.0,386779,0
2025-08-08T13:30:00+05:30,243.0,247.0,242.9,244.69,269702,0
2025-08-08T13:45:00+05:30,244.55,248.6,243.56,248.6,254495,0
2025-08-08T14:00:00+05:30,248.6,249.8,245.0,245.2,373109,0
2025-08-08T14:15:00+05:30,245.34,247.1,243.7,243.72,143687,0
2025-08-08T14:30:00+05:30,243.91,244.86,243.0,243.39,191169,0
2025-08-08T14:45:00+05:30,243.43,243.71,238.3,241.05,310616,0
2025-08-08T15:00:00+05:30,241.05,243.69,240.1,240.1,216151,0
2025-08-08T15:15:00+05:30,240.11,240.71,237.2,239.0,312848,0
2025-08-11T09:15:00+05:30,241.0,252.0,240.99,248.93,861045,0
2025-08-11T09:30:00+05:30,248.83,251.98,246.51,247.89,461078,0
2025-08-11T09:45:00+05:30,247.91,251.3,247.0,249.8,327048,0
2025-08-11T10:00:00+05:30,249.99,255.39,247.51,249.54,925753,0
2025-08-11T10:15:00+05:30,249.55,250.91,248.8,249.6,141306,0
2025-08-11T10:30:00+05:30,249.5,250.33,248.29,250.22,68499,0
2025-08-11T10:45:00+05:30,250.15,250.25,248.24,248.81,42041,0
2025-08-11T11:00:00+05:30,248.75,249.0,245.1,246.27,149244,0
2025-08-11T11:15:00+05:30,246.22,246.49,243.46,244.6,205158,0
2025-08-11T11:30:00+05:30,244.85,245.17,243.5,244.35,60731,0
2025-08-11T11:45:00+05:30,244.3,246.93,243.5,246.6,64162,0
2025-08-11T12:00:00+05:30,246.5,248.0,246.5,247.1,77198,0
2025-08-11T12:15:00+05:30,247.1,248.27,247.0,247.02,65146,0
2025-08-11T12:30:00+05:30,247.1,248.5,247.0,248.0,73824,0
2025-08-11T12:45:00+05:30,248.0,249.0,247.69,248.3,58310,0
2025-08-11T13:00:00+05:30,248.5,248.6,247.08,247.64,34898,0
2025-08-11T13:15:00+05:30,247.64,248.6,247.52,247.7,32061,0
2025-08-11T13:30:00+05:30,247.75,248.39,247.0,247.44,40600,0
2025-08-11T13:45:00+05:30,247.53,248.9,247.41,248.62,37637,0
2025-08-11T14:00:00+05:30,248.61,249.2,247.5,247.8,46246,0
2025-08-11T14:15:00+05:30,247.68,248.24,246.02,247.0,89598,0
2025-08-11T14:30:00+05:30,247.35,248.35,246.81,247.2,37204,0
2025-08-11T14:45:00+05:30,247.23,247.38,245.5,245.88,75724,0
2025-08-11T15:00:00+05:30,246.13,248.4,243.1,245.82,235036,0
2025-08-11T15:15:00+05:30,245.53,247.9,245.0,246.2,242798,0
2025-08-12T09:15:00+05:30,249.0,253.39,247.0,251.7,554749,0
2025-08-12T09:30:00+05:30,251.7,252.9,248.45,251.6,241457,0
2025-08-12T09:45:00+05:30,251.6,256.95,251.09,254.26,719296,0
2025-08-12T10:00:00+05:30,254.26,256.61,252.0,253.13,358160,0
2025-08-12T10:15:00+05:30,253.13,255.05,252.9,253.61,97412,0
2025-08-12T10:30:00+05:30,253.76,253.79,249.01,249.96,258367,0
2025-08-12T10:45:00+05:30,250.08,250.29,248.51,249.13,80256,0
2025-08-12T11:00:00+05:30,249.12,249.92,247.5,247.8,102367,0
2025-08-12T11:15:00+05:30,247.8,251.0,247.5,249.79,160980,0
2025-08-12T11:30:00+05:30,249.9,250.95,249.7,250.03,35950,0
2025-08-12T11:45:00+05:30,250.05,250.8,249.52,250.01,30975,0
2025-08-12T12:00:00+05:30,250.23,250.75,248.8,250.75,31958,0
2025-08-12T12:15:00+05:30,250.6,252.19,250.05,250.52,90785,0
2025-08-12T12:30:00+05:30,250.88,251.31,250.3,251.31,28330,0
2025-08-12T12:45:00+05:30,251.16,251.39,250.1,250.4,26538,0
2025-08-12T13:00:00+05:30,250.23,250.9,250.0,250.7,30650,0
2025-08-12T13:15:00+05:30,250.7,251.1,250.51,250.77,15176,0
2025-08-12T13:30:00+05:30,250.78,251.02,249.15,249.16,49231,0
2025-08-12T13:45:00+05:30,249.16,249.78,248.0,248.73,173913,0
2025-08-12T14:00:00+05:30,248.73,249.85,248.73,249.06,30999,0
2025-08-12T14:15:00+05:30,249.06,249.75,248.0,248.05,63782,0
2025-08-12T14:30:00+05:30,248.05,248.59,246.01,247.0,93231,0
2025-08-12T14:45:00+05:30,246.74,247.59,244.01,245.35,230043,0
2025-08-12T15:00:00+05:30,245.35,249.4,245.35,247.4,128789,0
2025-08-12T15:15:00+05:30,247.6,248.56,246.2,246.5,217934,0
2025-08-13T09:15:00+05:30,249.04,249.29,242.06,245.64,360188,0
2025-08-13T09:30:00+05:30,245.99,247.56,244.0,246.12,241675,0
2025-08-13T09:45:00+05:30,246.14,250.03,246.12,249.04,139082,0
2025-08-13T10:00:00+05:30,249.05,249.25,247.0,247.22,39098,0
2025-08-13T10:15:00+05:30,247.23,247.34,245.29,245.7,120321,0
2025-08-13T10:30:00+05:30,245.7,245.9,244.25,244.66,39769,0
2025-08-13T10:45:00+05:30,244.92,245.48,243.95,245.48,34820,0
2025-08-13T11:00:00+05:30,245.27,245.89,244.83,245.05,11446,0
2025-08-13T11:15:00+05:30,245.05,245.27,244.25,244.82,14268,0
2025-08-13T11:30:00+05:30,245.08,245.15,243.31,243.8,32588,0
2025-08-13T11:45:00+05:30,243.8,245.3,243.0,243.06,38564,0
2025-08-13T12:00:00+05:30,243.06,244.3,243.06,243.67,17459,0
2025-08-13T12:15:00+05:30,243.66,245.1,243.66,244.17,25550,0
2025-08-13T12:30:00+05:30,244.17,244.49,243.5,244.23,25672,0
2025-08-13T12:45:00+05:30,244.23,244.39,243.8,244.32,7899,0
2025-08-13T13:00:00+05:30,244.3,244.31,243.5,243.5,6271,0
2025-08-13T13:15:00+05:30,243.5,244.07,243.5,243.64,6630,0
2025-08-13T13:30:00+05:30,243.73,244.07,243.1,243.25,8662,0
2025-08-13T13:45:00+05:30,243.05,244.0,242.55,243.59,19786,0
2025-08-13T14:00:00+05:30,243.86,244.49,243.0,243.84,82200,0
2025-08-13T14:15:00+05:30,243.84,244.01,241.0,241.8,127985,0
2025-08-13T14:30:00+05:30,241.47,246.4,241.21,246.2,124317,0
2025-08-13T14:45:00+05:30,246.2,246.79,245.21,245.86,80411,0
2025-08-13T15:00:00+05:30,245.87,246.75,245.03,245.4,64899,0
2025-08-13T15:15:00+05:30,245.4,245.4,243.0,244.8,137084,0
2025-08-14T09:15:00+05:30,245.0,247.99,244.14,246.57,174648,0
2025-08-14T09:30:00+05:30,246.89,246.97,244.85,246.97,40355,0
2025-08-14T09:45:00+05:30,246.9,247.55,244.54,244.57,62760,0
2025-08-14T10:00:00+05:30,244.58,244.88,243.0,243.75,32121,0
2025-08-14T10:15:00+05:30,243.74,244.98,243.1,244.25,14279,0
2025-08-14T10:30:00+05:30,244.0,249.7,244.0,248.7,128389,0
2025-08-14T10:45:00+05:30,248.7,249.9,247.52,249.18,98297,0
2025-08-14T11:00:00+05:30,249.18,249.5,246.67,248.0,38919,0
2025-08-14T11:15:00+05:30,248.0,248.02,246.41,246.85,23614,0
2025-08-14T11:30:00+05:30,246.99,246.99,245.61,245.91,25775,0
2025-08-14T11:45:00+05:30,245.94,246.92,245.78,246.2,16050,0
2025-08-14T12:00:00+05:30,246.49,247.0,245.85,245.95,16809,0
2025-08-14T12:15:00+05:30,246.0,246.8,245.95,246.3,14863,0
2025-08-14T12:30:00+05:30,246.3,246.3,244.5,245.84,47370,0
2025-08-14T12:45:00+05:30,245.82,246.0,245.1,245.8,8594,0
2025-08-14T13:00:00+05:30,245.66,245.69,245.0,245.18,25284,0
2025-08-14T13:15:00+05:30,245.05,245.54,244.84,244.85,12820,0
2025-08-14T13:30:00+05:30,244.9,245.24,244.3,245.0,6164,0
2025-08-14T13:45:00+05:30,244.88,244.91,244.49,244.8,8701,0
2025-08-14T14:00:00+05:30,244.8,245.04,244.0,244.78,21841,0
2025-08-14T14:15:00+05:30,244.8,244.8,243.0,243.94,23874,0
2025-08-14T14:30:00+05:30,243.94,244.79,243.54,244.58,36572,0
2025-08-14T14:45:00+05:30,244.31,246.19,244.31,245.8,38685,0
2025-08-14T15:00:00+05:30,246.14,250.0,245.42,247.78,134728,0
2025-08-14T15:15:00+05:30,247.86,248.16,245.33,246.7,89123,0
2025-08-18T09:15:00+05:30,251.0,253.4,248.22,248.53,236340,0
2025-08-18T09:30:00+05:30,248.67,249.11,245.4,246.0,117198,0
2025-08-18T09:45:00+05:30,246.0,247.97,245.56,246.88,72623,0
2025-08-18T10:00:00+05:30,246.88,247.87,245.6,247.6,50769,0
2025-08-18T10:15:00+05:30,247.6,250.98,247.6,250.5,123583,0
2025-08-18T10:30:00+05:30,250.69,253.8,250.49,252.51,223793,0
2025-08-18T10:45:00+05:30,252.51,252.7,248.22,248.24,81757,0
2025-08-18T11:00:00+05:30,248.25,249.7,248.15,249.19,39513,0
2025-08-18T11:15:00+05:30,248.87,248.88,247.75,247.75,17469,0
2025-08-18T11:30:00+05:30,247.75,248.25,247.75,248.0,7456,0
2025-08-18T11:45:00+05:30,248.01,248.64,248.0,248.41,11096,0
2025-08-18T12:00:00+05:30,248.08,248.54,247.75,247.75,13572,0
2025-08-18T12:15:00+05:30,247.75,250.72,247.5,249.79,225214,0
2025-08-18T12:30:00+05:30,249.7,252.24,249.23,252.24,73236,0
2025-08-18T12:45:00+05:30,252.21,254.2,251.0,252.36,183334,0
2025-08-18T13:00:00+05:30,252.15,252.89,251.11,252.0,25307,0
2025-08-18T13:15:00+05:30,252.25,258.43,252.1,254.01,433116,0
2025-08-18T13:30:00+05:30,254.26,255.35,253.0,254.6,116775,0
2025-08-18T13:45:00+05:30,254.6,255.48,253.4,254.8,87272,0
2025-08-18T14:00:00+05:30,254.98,255.32,252.75,254.06,141117,0
2025-08-18T14:15:00+05:30,253.8,254.08,252.1,252.95,44454,0
2025-08-18T14:30:00+05:30,252.98,254.3,252.5,253.05,32284,0
2025-08-18T14:45:00+05:30,253.22,253.41,251.5,251.5,71023,0
2025-08-18T15:00:00+05:30,251.5,252.59,250.25,250.94,96013,0
2025-08-18T15:15:00+05:30,250.97,251.95,249.4,251.42,142814,0
2025-08-19T09:15:00+05:30,251.0,254.8,248.62,253.21,144039,0
2025-08-19T09:30:00+05:30,253.3,253.64,250.49,250.61,169516,0
2025-08-19T09:45:00+05:30,250.56,251.13,250.0,250.12,23397,0
2025-08-19T10:00:00+05:30,250.4,251.41,250.21,250.8,19155,0
2025-08-19T10:15:00+05:30,250.81,251.41,250.68,250.92,13140,0
2025-08-19T10:30:00+05:30,250.92,251.41,250.83,251.3,40609,0
2025-08-19T10:45:00+05:30,251.33,251.4,249.4,249.9,53679,0
2025-08-19T11:00:00+05:30,249.88,250.07,249.2,249.73,11245,0
2025-08-19T11:15:00+05:30,249.51,249.99,248.0,248.98,46990,0
2025-08-19T11:30:00+05:30,249.04,249.72,249.0,249.3,8241,0
2025-08-19T11:45:00+05:30,249.3,249.5,249.25,249.26,2646,0
2025-08-19T12:00:00+05:30,249.39,249.89,249.01,249.01,7707,0
2025-08-19T12:15:00+05:30,249.11,249.5,248.86,249.11,8878,0
2025-08-19T12:30:00+05:30,249.1,249.27,248.7,249.05,2950,0
2025-08-19T12:45:00+05:30,249.05,249.29,248.89,249.0,13514,0
2025-08-19T13:00:00+05:30,249.0,249.35,248.82,248.85,5229,0
2025-08-19T13:15:00+05:30,248.97,249.5,248.85,249.1,13591,0
2025-08-19T13:30:00+05:30,249.02,249.28,248.27,248.55,13683,0
2025-08-19T13:45:00+05:30,248.31,249.24,248.31,249.0,9981,0
2025-08-19T14:00:00+05:30,248.85,252.36,248.85,252.13,93132,0
2025-08-19T14:15:00+05:30,252.15,252.49,251.05,251.9,116412,0
2025-08-19T14:30:00+05:30,251.74,253.0,251.5,252.55,68026,0
2025-08-19T14:45:00+05:30,252.32,253.0,252.3,252.89,64712,0
2025-08-19T15:00:00+05:30,252.79,254.0,252.47,253.49,73856,0
2025-08-19T15:15:00+05:30,253.35,253.75,252.0,253.0,104328,0
2025-08-20T09:15:00+05:30,253.9,258.0,249.01,251.36,396833,0
2025-08-20T09:30:00+05:30,251.32,254.81,249.55,252.84,119523,0
2025-08-20T09:45:00+05:30,253.27,254.5,251.4,251.61,105399,0
2025-08-20T10:00:00+05:30,251.67,252.6,251.0,251.93,42698,0
2025-08-20T10:15:00+05:30,252.0,252.59,251.0,251.28,28276,0
2025-08-20T10:30:00+05:30,251.44,253.5,249.81,253.34,82787,0
2025-08-20T10:45:00+05:30,253.34,253.41,252.35,252.74,30799,0
2025-08-20T11:00:00+05:30,252.5,252.76,251.2,251.6,13372,0
2025-08-20T11:15:00+05:30,251.86,253.8,251.02,253.6,32639,0
2025-08-20T11:30:00+05:30,253.8,255.0,252.24,253.7,97042,0
2025-08-20T11:45:00+05:30,253.7,258.0,253.6,257.52,160549,0
2025-08-20T12:00:00+05:30,257.66,259.14,254.29,256.8,342532,0
2025-08-20T12:15:00+05:30,256.81,257.99,255.61,256.92,88838,0
2025-08-20T12:30:00+05:30,256.92,258.11,256.72,257.63,84811,0
2025-08-20T12:45:00+05:30,257.62,257.69,251.9,254.04,98757,0
2025-08-20T13:00:00+05:30,254.0,254.17,245.1,248.93,430555,0
2025-08-20T13:15:00+05:30,248.99,253.9,248.28,253.14,131759,0
2025-08-20T13:30:00+05:30,253.0,255.4,252.52,254.3,121228,0
2025-08-20T13:45:00+05:30,254.3,254.3,249.32,249.7,230906,0
2025-08-20T14:00:00+05:30,249.7,250.67,249.2,250.0,33919,0
2025-08-20T14:15:00+05:30,249.94,250.18,248.0,248.62,80998,0
2025-08-20T14:30:00+05:30,248.62,248.92,247.15,247.8,46041,0
2025-08-20T14:45:00+05:30,247.6,248.04,246.51,247.71,57272,0
2025-08-20T15:00:00+05:30,247.85,249.0,247.01,248.08,79699,0
2025-08-20T15:15:00+05:30,248.25,248.53,245.02,246.01,199054,0
2025-08-21T09:15:00+05:30,257.0,274.1,256.19,260.31,6812425,0
2025-08-21T09:30:00+05:30,260.31,260.42,251.86,258.24,2234419,0
2025-08-21T09:45:00+05:30,258.2,258.76,254.04,255.3,690722,0
2025-08-21T10:00:00+05:30,255.3,256.97,254.22,255.97,412097,0
2025-08-21T10:15:00+05:30,255.95,260.0,255.54,259.89,657248,0
2025-08-21T10:30:00+05:30,260.0,260.99,257.0,257.28,728352,0
2025-08-21T10:45:00+05:30,257.4,259.95,257.0,259.4,213902,0
2025-08-21T11:00:00+05:30,259.3,260.0,255.47,256.83,361664,0
2025-08-21T11:15:00+05:30,256.8,258.19,256.63,256.7,120938,0
2025-08-21T11:30:00+05:30,256.7,257.93,256.6,256.78,86348,0
2025-08-21T11:45:00+05:30,256.98,257.11,256.0,256.05,101984,0
2025-08-21T12:00:00+05:30,256.28,256.5,254.61,255.64,195855,0
2025-08-21T12:15:00+05:30,255.55,255.8,254.0,254.88,171914,0
2025-08-21T12:30:00+05:30,254.84,256.09,254.1,254.9,126782,0
2025-08-21T12:45:00+05:30,254.97,255.6,254.11,254.31,134952,0
2025-08-21T13:00:00+05:30,254.52,254.53,252.0,252.61,278031,0
2025-08-21T13:15:00+05:30,252.84,253.5,250.6,253.32,272120,0
2025-08-21T13:30:00+05:30,253.32,253.45,251.22,251.29,71498,0
2025-08-21T13:45:00+05:30,251.29,253.0,251.0,252.1,140511,0
2025-08-21T14:00:00+05:30,252.13,252.71,251.1,251.92,99097,0
2025-08-21T14:15:00+05:30,251.82,252.0,248.79,250.0,317201,0
2025-08-21T14:30:00+05:30,250.0,250.0,246.02,249.0,382014,0
2025-08-21T14:45:00+05:30,249.0,251.78,246.3,249.53,368810,0
2025-08-21T15:00:00+05:30,249.51,252.0,247.0,250.2,351895,0
2025-08-21T15:15:00+05:30,250.25,252.0,249.5,250.0,627617,0
2025-08-22T09:15:00+05:30,252.0,254.0,247.33,248.76,414671,0
2025-08-22T09:30:00+05:30,248.76,249.45,248.36,248.5,48861,0
2025-08-22T09:45:00+05:30,248.59,250.0,248.36,249.47,67772,0
2025-08-22T10:00:00+05:30,249.45,249.7,248.52,249.35,39441,0
2025-08-22T10:15:00+05:30,249.12,249.41,247.75,248.29,40262,0
2025-08-22T10:30:00+05:30,248.12,248.92,247.41,248.41,46029,0
2025-08-22T10:45:00+05:30,248.37,248.66,248.09,248.6,10209,0
2025-08-22T11:00:00+05:30,248.64,248.91,248.41,248.63,7276,0
2025-08-22T11:15:00+05:30,248.78,248.8,248.21,248.58,14773,0
2025-08-22T11:30:00+05:30,248.64,248.8,248.08,248.8,21205,0
2025-08-22T11:45:00+05:30,248.74,250.78,248.65,250.6,39878,0
2025-08-22T12:00:00+05:30,250.6,252.0,249.9,250.9,102939,0
2025-08-22T12:15:00+05:30,250.8,250.88,249.61,250.0,34749,0
2025-08-22T12:30:00+05:30,249.99,249.99,249.09,249.33,30421,0
2025-08-22T12:45:00+05:30,249.42,250.11,249.18,249.78,16198,0
2025-08-22T13:00:00+05:30,249.91,250.32,249.6,250.02,8121,0
2025-08-22T13:15:00+05:30,249.92,250.17,248.63,248.7,35657,0
2025-08-22T13:30:00+05:30,248.7,248.7,247.7,248.25,31489,0
2025-08-22T13:45:00+05:30,248.25,248.25,247.4,247.56,27728,0
2025-08-22T14:00:00+05:30,247.68,248.0,247.1,247.75,29322,0
