timestamp,open,high,low,close,volume,oi
2026-03-02T10:15:00+05:30,145.12,145.79,145.0,145.57,5429,0
2026-03-02T10:30:00+05:30,145.41,146.1,145.2,145.9,5288,0
2026-03-02T10:45:00+05:30,145.92,146.23,145.92,146.15,2465,0
2026-03-02T11:00:00+05:30,146.0,146.34,145.41,145.59,5565,0
2026-03-02T11:15:00+05:30,145.58,145.59,145.05,145.14,7171,0
2026-03-02T11:30:00+05:30,145.14,145.5,145.14,145.33,5471,0
2026-03-02T11:45:00+05:30,145.32,145.81,145.01,145.01,7180,0
2026-03-02T12:00:00+05:30,145.01,145.65,144.81,145.65,11270,0
2026-03-02T12:15:00+05:30,145.47,145.85,143.93,144.22,22157,0
2026-03-02T12:30:00+05:30,144.22,144.68,143.73,144.27,4895,0
2026-03-02T12:45:00+05:30,144.05,144.39,144.0,144.14,4986,0
2026-03-02T13:00:00+05:30,144.14,144.64,143.99,144.22,5699,0
2026-03-02T13:15:00+05:30,144.17,144.41,143.04,143.59,10027,0
2026-03-02T13:30:00+05:30,143.68,143.7,143.0,143.39,6897,0
2026-03-02T13:45:00+05:30,143.61,143.88,140.31,142.02,38153,0
2026-03-02T14:00:00+05:30,142.14,143.57,140.51,143.16,13230,0
2026-03-02T14:15:00+05:30,143.2,143.46,142.6,142.6,3203,0
2026-03-02T14:30:00+05:30,142.92,143.83,142.79,143.36,7461,0
2026-03-02T14:45:00+05:30,143.26,143.4,142.8,143.1,3019,0
2026-03-02T15:00:00+05:30,143.1,143.39,142.9,143.36,7656,0
2026-03-02T15:15:00+05:30,143.2,144.41,142.7,144.3,13787,0
2026-03-04T09:15:00+05:30,143.42,143.42,139.03,139.28,36408,0
2026-03-04T09:30:00+05:30,139.5,139.5,138.1,138.6,20548,0
2026-03-04T09:45:00+05:30,138.75,139.05,137.7,137.94,46600,0
2026-03-04T10:00:00+05:30,138.0,138.75,137.87,138.31,22628,0
2026-03-04T10:15:00+05:30,138.62,138.64,137.9,138.0,18279,0
2026-03-04T10:30:00+05:30,137.91,138.0,137.33,137.68,9054,0
2026-03-04T10:45:00+05:30,137.54,137.95,137.12,137.66,10971,0
2026-03-04T11:00:00+05:30,137.67,138.0,137.15,137.99,8821,0
2026-03-04T11:15:00+05:30,138.0,138.0,137.1,137.1,6746,0
2026-03-04T11:30:00+05:30,137.2,137.49,137.11,137.3,5479,0
2026-03-04T11:45:00+05:30,137.27,137.5,137.08,137.09,3919,0
2026-03-04T12:00:00+05:30,137.23,137.23,136.87,137.02,7327,0
2026-03-04T12:15:00+05:30,137.02,137.2,136.52,136.79,4629,0
2026-03-04T12:30:00+05:30,136.54,136.54,135.11,135.5,38566,0
2026-03-04T12:45:00+05:30,135.71,135.71,134.5,134.87,30263,0
2026-03-04T13:00:00+05:30,134.87,136.33,134.8,135.69,22363,0
2026-03-04T13:15:00+05:30,135.65,136.26,135.21,135.95,23836,0
2026-03-04T13:30:00+05:30,136.04,136.09,135.38,135.74,13173,0
2026-03-04T13:45:00+05:30,135.89,135.89,135.2,135.54,9758,0
2026-03-04T14:00:00+05:30,135.45,136.01,135.11,135.89,19991,0
2026-03-04T14:15:00+05:30,136.1,136.6,135.55,135.87,17873,0
2026-03-04T14:30:00+05:30,135.71,137.39,135.4,137.02,27612,0
2026-03-04T14:45:00+05:30,137.35,137.51,136.72,137.08,16999,0
2026-03-04T15:00:00+05:30,137.09,137.99,136.52,136.75,29519,0
2026-03-04T15:15:00+05:30,136.81,137.3,136.63,137.26,27505,0
2026-03-05T09:15:00+05:30,137.26,140.5,137.26,140.4,30348,0
2026-03-05T09:30:00+05:30,140.4,140.4,138.08,138.08,25707,0
2026-03-05T09:45:00+05:30,138.08,139.48,138.08,139.16,5999,0
2026-03-05T10:00:00+05:30,138.94,139.11,138.11,138.24,4853,0
2026-03-05T10:15:00+05:30,138.25,138.39,137.83,137.83,7821,0
2026-03-05T10:30:00+05:30,137.83,138.0,137.59,137.59,7207,0
2026-03-05T10:45:00+05:30,137.54,137.94,137.51,137.75,3705,0
2026-03-05T11:00:00+05:30,137.75,137.92,136.47,136.81,11250,0
2026-03-05T11:15:00+05:30,136.65,137.39,136.65,137.24,11565,0
2026-03-05T11:30:00+05:30,137.01,137.11,136.09,136.39,27893,0
2026-03-05T11:45:00+05:30,136.39,136.5,136.39,136.5,11856,0
2026-03-05T12:00:00+05:30,136.5,136.58,136.34,136.5,16481,0
2026-03-05T12:15:00+05:30,136.68,137.09,136.0,136.0,7489,0
2026-03-05T12:30:00+05:30,136.14,136.35,136.0,136.11,9894,0
2026-03-05T12:45:00+05:30,136.25,136.44,136.0,136.44,2462,0
2026-03-05T13:00:00+05:30,136.4,136.55,135.79,135.89,10231,0
2026-03-05T13:15:00+05:30,135.89,136.57,135.89,136.2,10175,0
2026-03-05T13:30:00+05:30,136.39,136.41,135.01,135.76,17807,0
2026-03-05T13:45:00+05:30,135.81,136.88,135.15,135.18,40335,0
2026-03-05T14:00:00+05:30,135.08,135.2,134.57,134.62,12703,0
2026-03-05T14:15:00+05:30,134.79,135.15,134.64,135.02,3395,0
2026-03-05T14:30:00+05:30,135.02,135.36,134.63,135.36,3010,0
2026-03-05T14:45:00+05:30,135.36,136.0,135.36,135.75,8649,0
2026-03-05T15:00:00+05:30,135.75,135.75,135.25,135.26,19627,0
2026-03-05T15:15:00+05:30,135.26,135.5,133.12,134.7,114627,0
2026-03-06T09:15:00+05:30,134.0,138.03,134.0,137.98,49200,0
2026-03-06T09:30:00+05:30,138.0,138.54,137.03,137.59,9738,0
2026-03-06T09:45:00+05:30,136.97,137.75,136.7,136.87,11812,0
2026-03-06T10:00:00+05:30,136.9,137.41,136.65,137.06,8762,0
2026-03-06T10:15:00+05:30,137.06,137.06,136.0,136.2,17854,0
2026-03-06T10:30:00+05:30,136.43,136.5,135.66,135.97,5630,0
2026-03-06T10:45:00+05:30,136.08,136.08,135.1,135.76,14171,0
2026-03-06T11:00:00+05:30,135.94,136.18,135.51,135.51,3711,0
2026-03-06T11:15:00+05:30,135.51,135.63,135.21,135.44,1487,0
2026-03-06T11:30:00+05:30,135.44,136.35,135.44,136.34,786,0
2026-03-06T11:45:00+05:30,136.34,136.61,136.09,136.49,7542,0
2026-03-06T12:00:00+05:30,136.32,136.5,135.71,135.84,6650,0
2026-03-06T12:15:00+05:30,135.84,136.52,135.84,136.32,8973,0
2026-03-06T12:30:00+05:30,136.3,136.36,136.12,136.3,1179,0
2026-03-06T12:45:00+05:30,136.17,136.55,136.15,136.53,1135,0
2026-03-06T13:00:00+05:30,136.53,136.53,133.25,133.56,60278,0
2026-03-06T13:15:00+05:30,133.49,134.83,133.0,134.65,36290,0
2026-03-06T13:30:00+05:30,134.65,135.08,134.33,134.78,4838,0
2026-03-06T13:45:00+05:30,134.71,134.83,134.24,134.54,6521,0
2026-03-06T14:00:00+05:30,134.52,134.54,134.08,134.4,5959,0
2026-03-06T14:15:00+05:30,134.4,134.92,134.3,134.92,13042,0
2026-03-06T14:30:00+05:30,134.97,135.09,134.51,134.52,1905,0
2026-03-06T14:45:00+05:30,134.72,134.97,134.13,134.74,13206,0
2026-03-06T15:00:00+05:30,134.69,134.69,134.11,134.16,3544,0
2026-03-06T15:15:00+05:30,134.33,135.0,134.0,135.0,23529,0
2026-03-09T09:15:00+05:30,132.96,133.4,127.29,130.85,36691,0
2026-03-09T09:30:00+05:30,130.9,131.1,129.0,129.7,14864,0
2026-03-09T09:45:00+05:30,129.72,131.72,129.05,131.64,19809,0
2026-03-09T10:00:00+05:30,131.26,132.2,129.87,131.01,40749,0
2026-03-09T10:15:00+05:30,131.03,131.06,130.01,130.48,11226,0
2026-03-09T10:30:00+05:30,130.74,130.89,129.0,129.6,15847,0
2026-03-09T10:45:00+05:30,129.6,130.75,129.2,130.61,30901,0
2026-03-09T11:00:00+05:30,130.8,131.19,130.47,130.86,5288,0
2026-03-09T11:15:00+05:30,130.86,131.5,129.51,131.21,10164,0
2026-03-09T11:30:00+05:30,131.21,131.36,130.85,131.2,4162,0
2026-03-09T11:45:00+05:30,131.2,131.2,130.66,130.73,797,0
2026-03-09T12:00:00+05:30,130.73,130.74,130.26,130.26,3682,0
2026-03-09T12:15:00+05:30,130.43,130.6,130.0,130.6,2739,0
2026-03-09T12:30:00+05:30,130.6,130.85,130.47,130.82,1020,0
2026-03-09T12:45:00+05:30,130.82,131.35,130.69,131.35,5186,0
2026-03-09T13:00:00+05:30,131.28,131.28,130.65,130.65,3108,0
2026-03-09T13:15:00+05:30,130.67,130.85,129.71,129.82,9539,0
2026-03-09T13:30:00+05:30,129.7,129.7,128.72,128.86,15754,0
2026-03-09T13:45:00+05:30,128.84,129.32,128.62,129.06,5154,0
2026-03-09T14:00:00+05:30,129.0,129.66,128.84,129.22,5345,0
2026-03-09T14:15:00+05:30,129.22,129.55,129.1,129.43,4346,0
2026-03-09T14:30:00+05:30,129.43,129.75,129.1,129.17,20169,0
2026-03-09T14:45:00+05:30,129.17,129.83,129.1,129.64,13916,0
2026-03-09T15:00:00+05:30,129.69,129.85,129.01,129.58,7690,0
2026-03-09T15:15:00+05:30,129.64,130.0,129.57,130.0,20185,0
2026-03-10T09:15:00+05:30,133.0,133.46,129.96,133.0,50373,0
2026-03-10T09:30:00+05:30,133.0,133.0,131.45,132.05,24107,0
2026-03-10T09:45:00+05:30,132.05,133.0,132.05,132.7,5574,0
2026-03-10T10:00:00+05:30,132.61,132.95,132.53,132.85,4550,0
2026-03-10T10:15:00+05:30,132.85,133.99,132.85,133.95,26638,0
2026-03-10T10:30:00+05:30,133.91,134.24,133.44,133.97,3145,0
2026-03-10T10:45:00+05:30,133.97,134.5,133.29,133.63,5409,0
2026-03-10T11:00:00+05:30,133.63,133.74,133.01,133.01,6658,0
2026-03-10T11:15:00+05:30,133.1,133.38,132.92,133.01,13351,0
2026-03-10T11:30:00+05:30,133.01,133.33,132.9,133.19,4057,0
2026-03-10T11:45:00+05:30,133.09,133.35,132.95,133.35,3665,0
2026-03-10T12:00:00+05:30,133.3,133.65,133.3,133.32,2603,0
2026-03-10T12:15:00+05:30,133.11,133.34,129.74,130.32,73989,0
2026-03-10T12:30:00+05:30,130.32,131.48,130.03,131.29,11117,0
2026-03-10T12:45:00+05:30,131.29,131.9,130.92,131.9,15171,0
2026-03-10T13:00:00+05:30,131.9,131.91,131.06,131.11,2764,0
2026-03-10T13:15:00+05:30,131.11,131.39,130.5,131.05,30617,0
2026-03-10T13:30:00+05:30,131.05,131.72,130.85,131.21,11028,0
2026-03-10T13:45:00+05:30,131.21,131.39,130.5,131.27,3802,0
2026-03-10T14:00:00+05:30,131.16,132.19,130.94,132.16,11048,0
2026-03-10T14:15:00+05:30,131.96,131.96,131.4,131.47,8627,0
2026-03-10T14:30:00+05:30,131.47,131.85,130.82,131.65,5717,0
2026-03-10T14:45:00+05:30,131.84,132.5,131.5,132.36,15274,0
2026-03-10T15:00:00+05:30,132.19,132.47,131.77,132.35,23972,0
2026-03-10T15:15:00+05:30,132.35,133.99,132.07,133.1,51921,0
2026-03-11T09:15:00+05:30,133.0,135.7,133.0,134.76,32268,0
2026-03-11T09:30:00+05:30,134.94,135.4,134.61,134.99,13079,0
2026-03-11T09:45:00+05:30,134.76,135.25,134.6,134.82,20801,0
2026-03-11T10:00:00+05:30,134.5,134.88,134.41,134.8,2694,0
2026-03-11T10:15:00+05:30,134.8,134.95,134.56,134.95,1853,0
2026-03-11T10:30:00+05:30,134.95,135.0,134.09,134.31,6160,0
2026-03-11T10:45:00+05:30,134.31,134.32,133.5,134.0,39512,0
2026-03-11T11:00:00+05:30,134.0,134.49,133.51,133.68,6381,0
2026-03-11T11:15:00+05:30,133.52,133.69,133.11,133.3,2024,0
2026-03-11T11:30:00+05:30,133.31,133.56,133.2,133.54,4207,0
2026-03-11T11:45:00+05:30,133.52,133.83,132.75,133.02,24566,0
2026-03-11T12:00:00+05:30,133.18,133.92,133.18,133.83,10273,0
2026-03-11T12:15:00+05:30,133.81,133.97,133.65,133.97,974,0
2026-03-11T12:30:00+05:30,133.94,133.95,133.28,133.53,4487,0
2026-03-11T12:45:00+05:30,133.53,133.72,133.28,133.35,2445,0
2026-03-11T13:00:00+05:30,133.35,133.49,132.71,132.76,2857,0
2026-03-11T13:15:00+05:30,132.76,133.02,132.0,133.02,13758,0
2026-03-11T13:30:00+05:30,133.17,133.29,132.63,132.88,1712,0
2026-03-11T13:45:00+05:30,132.78,132.88,132.5,132.69,3943,0
2026-03-11T14:00:00+05:30,132.65,132.83,132.23,132.25,3449,0
2026-03-11T14:15:00+05:30,132.41,132.72,132.0,132.21,7297,0
2026-03-11T14:30:00+05:30,132.21,132.86,132.0,132.46,10015,0
2026-03-11T14:45:00+05:30,132.36,132.36,131.36,131.82,19530,0
2026-03-11T15:00:00+05:30,131.82,131.82,131.02,131.44,12891,0
2026-03-11T15:15:00+05:30,131.35,132.99,130.1,132.99,49712,0
2026-03-12T09:15:00+05:30,130.74,134.8,130.59,133.0,72302,0
2026-03-12T09:30:00+05:30,132.65,132.82,131.67,131.67,17691,0
2026-03-12T09:45:00+05:30,131.68,132.24,131.12,132.24,25122,0
2026-03-12T10:00:00+05:30,132.29,132.45,131.35,131.35,7901,0
2026-03-12T10:15:00+05:30,131.37,132.29,131.1,132.06,7306,0
2026-03-12T10:30:00+05:30,132.04,132.09,131.55,131.88,1748,0
2026-03-12T10:45:00+05:30,131.88,132.69,131.86,132.69,10495,0
2026-03-12T11:00:00+05:30,132.67,137.0,132.49,135.81,75940,0
2026-03-12T11:15:00+05:30,135.47,136.8,132.01,132.2,54483,0
2026-03-12T11:30:00+05:30,132.2,132.43,132.08,132.11,16823,0
2026-03-12T11:45:00+05:30,132.11,132.41,131.2,131.32,19587,0
2026-03-12T12:00:00+05:30,131.41,131.79,131.15,131.25,17248,0
2026-03-12T12:15:00+05:30,131.28,133.02,131.15,132.79,29099,0
2026-03-12T12:30:00+05:30,132.79,132.79,132.39,132.53,4350,0
2026-03-12T12:45:00+05:30,132.52,133.49,132.33,132.33,24569,0
2026-03-12T13:00:00+05:30,132.35,132.88,132.08,132.65,5661,0
2026-03-12T13:15:00+05:30,132.65,132.93,132.65,132.73,1614,0
2026-03-12T13:30:00+05:30,132.73,133.45,132.61,132.61,16311,0
2026-03-12T13:45:00+05:30,132.6,132.63,132.51,132.52,647,0
2026-03-12T14:00:00+05:30,132.57,132.99,132.03,132.27,6895,0
2026-03-12T14:15:00+05:30,132.27,132.88,131.21,131.21,11427,0
2026-03-12T14:30:00+05:30,131.21,131.89,131.15,131.15,48972,0
2026-03-12T14:45:00+05:30,131.15,131.54,129.1,129.1,36952,0
2026-03-12T15:00:00+05:30,129.1,129.59,128.71,129.25,60102,0
2026-03-12T15:15:00+05:30,129.24,131.0,128.51,130.98,77381,0
2026-03-13T09:15:00+05:30,129.16,129.42,128.01,128.57,14130,0
2026-03-13T09:30:00+05:30,128.57,128.97,127.18,127.46,27101,0
2026-03-13T09:45:00+05:30,127.48,127.51,126.31,126.39,19844,0
2026-03-13T10:00:00+05:30,126.39,126.48,123.65,124.07,79446,0
2026-03-13T10:15:00+05:30,124.14,124.53,123.75,124.43,13639,0
2026-03-13T10:30:00+05:30,124.48,124.5,123.9,124.33,14674,0
2026-03-13T10:45:00+05:30,124.33,124.5,124.0,124.42,7715,0
2026-03-13T11:00:00+05:30,124.38,124.49,123.5,123.93,26283,0
2026-03-13T11:15:00+05:30,124.0,124.01,123.1,124.0,18308,0
2026-03-13T11:30:00+05:30,123.98,124.16,123.7,123.95,3980,0
2026-03-13T11:45:00+05:30,123.81,123.99,123.2,123.2,4401,0
2026-03-13T12:00:00+05:30,123.4,123.44,122.8,123.16,6265,0
2026-03-13T12:15:00+05:30,123.17,123.48,122.71,122.72,9426,0
2026-03-13T12:30:00+05:30,122.72,122.83,122.28,122.44,5642,0
2026-03-13T12:45:00+05:30,122.44,122.48,122.18,122.28,9790,0
2026-03-13T13:00:00+05:30,122.3,123.28,122.27,122.64,14547,0
2026-03-13T13:15:00+05:30,122.6,122.8,122.09,122.73,6245,0
2026-03-13T13:30:00+05:30,122.73,122.85,122.21,122.5,5950,0
2026-03-13T13:45:00+05:30,122.5,122.59,121.52,121.85,17619,0
2026-03-13T14:00:00+05:30,121.85,122.38,121.05,122.1,10748,0
2026-03-13T14:15:00+05:30,122.25,122.48,121.93,122.0,5105,0
2026-03-13T14:30:00+05:30,121.99,122.5,121.51,121.84,28120,0
2026-03-13T14:45:00+05:30,121.84,121.86,120.42,121.05,32886,0
2026-03-13T15:00:00+05:30,121.05,121.05,120.0,120.86,58477,0
2026-03-13T15:15:00+05:30,120.85,122.5,120.5,122.5,34987,0
2026-03-16T09:15:00+05:30,122.5,122.51,117.63,120.27,96708,0
2026-03-16T09:30:00+05:30,120.58,120.59,118.8,119.98,29729,0
2026-03-16T09:45:00+05:30,119.8,120.38,119.0,119.0,12059,0
2026-03-16T10:00:00+05:30,118.95,119.01,117.81,117.89,8502,0
2026-03-16T10:15:00+05:30,117.8,117.99,117.1,117.16,15889,0
2026-03-16T10:30:00+05:30,117.16,117.38,116.6,117.13,9803,0
2026-03-16T10:45:00+05:30,117.13,117.57,116.4,117.54,19417,0
2026-03-16T11:00:00+05:30,117.55,117.88,117.18,117.64,4481,0
2026-03-16T11:15:00+05:30,117.64,118.81,117.62,118.49,16643,0
2026-03-16T11:30:00+05:30,118.31,118.56,118.14,118.42,3605,0
2026-03-16T11:45:00+05:30,118.43,118.83,117.87,117.88,6719,0
2026-03-16T12:00:00+05:30,117.87,118.41,117.83,118.01,5555,0
2026-03-16T12:15:00+05:30,118.0,118.24,117.52,118.0,2936,0
2026-03-16T12:30:00+05:30,118.0,118.29,117.42,117.81,6140,0
2026-03-16T12:45:00+05:30,117.7,117.89,117.01,117.35,9046,0
2026-03-16T13:00:00+05:30,117.25,117.68,116.57,117.2,12725,0
2026-03-16T13:15:00+05:30,117.41,117.79,117.28,117.69,2274,0
2026-03-16T13:30:00+05:30,117.52,117.69,116.51,117.25,23193,0
2026-03-16T13:45:00+05:30,117.0,117.54,116.25,116.48,21966,0
2026-03-16T14:00:00+05:30,116.25,116.94,116.21,116.87,1859,0
2026-03-16T14:15:00+05:30,116.74,118.52,116.05,118.5,38983,0
2026-03-16T14:30:00+05:30,118.66,120.4,118.32,120.25,51020,0
2026-03-16T14:45:00+05:30,120.24,120.76,118.96,119.5,46957,0
2026-03-16T15:00:00+05:30,119.5,119.73,118.91,119.5,44316,0
2026-03-16T15:15:00+05:30,119.5,120.0,119.0,120.0,43540,0
2026-03-17T09:15:00+05:30,118.5,120.47,118.5,120.15,10816,0
2026-03-17T09:30:00+05:30,120.23,121.29,120.08,121.09,17147,0
2026-03-17T09:45:00+05:30,121.1,122.4,121.07,121.52,37747,0
2026-03-17T10:00:00+05:30,121.36,122.57,121.2,122.48,26203,0
2026-03-17T10:15:00+05:30,122.48,123.26,122.3,122.51,14468,0
2026-03-17T10:30:00+05:30,122.51,122.8,121.86,122.55,14503,0
2026-03-17T10:45:00+05:30,122.55,123.93,122.55,123.75,27201,0
2026-03-17T11:00:00+05:30,123.75,124.28,123.5,123.65,19034,0
2026-03-17T11:15:00+05:30,123.6,123.8,122.89,123.8,13378,0
2026-03-17T11:30:00+05:30,123.9,123.98,123.5,123.59,19030,0
2026-03-17T11:45:00+05:30,123.59,124.0,123.0,123.49,19375,0
2026-03-17T12:00:00+05:30,123.49,123.99,123.24,123.57,4051,0
2026-03-17T12:15:00+05:30,123.57,123.69,123.52,123.68,688,0
2026-03-17T12:30:00+05:30,123.68,123.68,123.22,123.35,6025,0
2026-03-17T12:45:00+05:30,123.22,123.99,123.15,123.31,5624,0
2026-03-17T13:00:00+05:30,123.46,124.0,123.44,123.85,4846,0
2026-03-17T13:15:00+05:30,123.85,124.5,123.69,124.2,5436,0
2026-03-17T13:30:00+05:30,124.37,124.47,124.18,124.47,1764,0
2026-03-17T13:45:00+05:30,124.32,124.75,124.12,124.75,5107,0
2026-03-17T14:00:00+05:30,124.75,124.99,124.52,124.95,5606,0
2026-03-17T14:15:00+05:30,124.95,124.95,123.5,124.13,9867,0
2026-03-17T14:30:00+05:30,124.12,124.37,123.86,124.25,5912,0
2026-03-17T14:45:00+05:30,124.25,124.25,123.89,124.12,6441,0
2026-03-17T15:00:00+05:30,123.96,123.97,123.38,123.38,10795,0
2026-03-17T15:15:00+05:30,123.45,123.5,122.15,123.48,79080,0
2026-03-18T09:15:00+05:30,123.0,127.28,123.0,126.95,35887,0
2026-03-18T09:30:00+05:30,127.09,127.31,126.0,127.13,12461,0
2026-03-18T09:45:00+05:30,126.9,127.36,126.32,126.32,9679,0
2026-03-18T10:00:00+05:30,126.32,126.72,126.0,126.49,10753,0
2026-03-18T10:15:00+05:30,126.5,127.14,126.5,127.0,13528,0
2026-03-18T10:30:00+05:30,126.9,127.11,126.73,126.98,4191,0
2026-03-18T10:45:00+05:30,126.82,127.8,126.54,127.7,32059,0
2026-03-18T11:00:00+05:30,127.6,127.98,127.47,127.9,17667,0
2026-03-18T11:15:00+05:30,127.9,127.9,127.5,127.87,15274,0
2026-03-18T11:30:00+05:30,127.87,128.98,127.63,128.65,22055,0
2026-03-18T11:45:00+05:30,128.65,128.68,128.29,128.68,3967,0
2026-03-18T12:00:00+05:30,128.64,128.64,127.65,127.75,9890,0
2026-03-18T12:15:00+05:30,127.75,128.0,127.0,127.1,35496,0
2026-03-18T12:30:00+05:30,127.02,127.68,127.02,127.51,5212,0
2026-03-18T12:45:00+05:30,127.5,129.1,127.5,129.1,28775,0
2026-03-18T13:00:00+05:30,129.25,129.9,127.99,128.65,58097,0
2026-03-18T13:15:00+05:30,128.86,129.43,128.31,128.7,25197,0
2026-03-18T13:30:00+05:30,128.64,129.08,128.23,128.35,13802,0
2026-03-18T13:45:00+05:30,128.39,128.5,127.98,128.13,8420,0
2026-03-18T14:00:00+05:30,128.0,128.39,127.61,127.74,7191,0
2026-03-18T14:15:00+05:30,127.74,128.2,126.97,127.38,36519,0
2026-03-18T14:30:00+05:30,127.38,129.05,126.6,128.52,45258,0
2026-03-18T14:45:00+05:30,128.47,128.7,128.21,128.41,8025,0
2026-03-18T15:00:00+05:30,128.43,129.5,128.14,129.16,21355,0
2026-03-18T15:15:00+05:30,129.44,129.75,128.6,129.7,30542,0
2026-03-19T09:15:00+05:30,127.0,128.39,125.0,127.87,35738,0
2026-03-19T09:30:00+05:30,127.88,127.97,126.58,127.14,17886,0
2026-03-19T09:45:00+05:30,127.19,127.25,125.92,126.19,9861,0
2026-03-19T10:00:00+05:30,126.06,126.42,125.92,126.21,8542,0
2026-03-19T10:15:00+05:30,126.2,126.24,125.9,126.2,3264,0
2026-03-19T10:30:00+05:30,126.17,126.57,126.16,126.33,1303,0
2026-03-19T10:45:00+05:30,126.39,126.4,125.82,125.82,33232,0
2026-03-19T11:00:00+05:30,125.88,126.46,125.71,126.0,4979,0
2026-03-19T11:15:00+05:30,125.85,126.14,125.35,125.35,2876,0
2026-03-19T11:30:00+05:30,125.35,126.45,125.35,126.27,4748,0
2026-03-19T11:45:00+05:30,126.27,126.94,126.17,126.44,3262,0
2026-03-19T12:00:00+05:30,126.45,126.63,126.01,126.48,2776,0
2026-03-19T12:15:00+05:30,126.48,126.75,126.24,126.41,969,0
2026-03-19T12:30:00+05:30,126.41,126.67,126.31,126.42,6151,0
2026-03-19T12:45:00+05:30,126.39,126.71,126.19,126.54,3210,0
2026-03-19T13:00:00+05:30,126.57,126.67,126.09,126.44,2238,0
2026-03-19T13:15:00+05:30,126.34,126.41,125.64,125.64,4887,0
