timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,152.0,152.49,151.0,151.0,26581,0
2026-02-26T09:30:00+05:30,151.15,151.64,151.0,151.62,7315,0
2026-02-26T09:45:00+05:30,151.55,152.8,151.55,152.8,12596,0
2026-02-26T10:00:00+05:30,152.56,152.89,152.23,152.55,9648,0
2026-02-26T10:15:00+05:30,152.55,152.55,151.98,152.18,654,0
2026-02-26T10:30:00+05:30,152.18,152.35,151.93,151.93,2115,0
2026-02-26T10:45:00+05:30,151.93,152.09,151.25,151.25,2106,0
2026-02-26T11:00:00+05:30,151.25,151.68,151.05,151.2,3223,0
2026-02-26T11:15:00+05:30,151.2,151.52,151.2,151.52,3433,0
2026-02-26T11:30:00+05:30,151.52,151.52,150.52,150.52,6940,0
2026-02-26T11:45:00+05:30,150.72,151.07,150.58,150.72,3074,0
2026-02-26T12:00:00+05:30,150.72,150.96,150.5,150.5,2865,0
2026-02-26T12:15:00+05:30,150.5,150.67,150.17,150.17,12597,0
2026-02-26T12:30:00+05:30,150.13,150.13,149.01,149.49,18481,0
2026-02-26T12:45:00+05:30,149.49,149.52,148.12,148.24,18185,0
2026-02-26T13:00:00+05:30,148.16,148.85,148.01,148.5,16011,0
2026-02-26T13:15:00+05:30,148.5,148.5,147.28,147.68,22109,0
2026-02-26T13:30:00+05:30,147.68,149.27,147.5,149.2,22125,0
2026-02-26T13:45:00+05:30,149.02,149.1,148.61,148.61,15239,0
2026-02-26T14:00:00+05:30,148.61,148.75,148.31,148.66,5854,0
2026-02-26T14:15:00+05:30,148.73,148.99,148.73,148.96,6626,0
2026-02-26T14:30:00+05:30,148.94,149.25,148.44,149.25,12454,0
2026-02-26T14:45:00+05:30,149.3,150.0,149.0,149.8,28189,0
2026-02-26T15:00:00+05:30,149.8,150.51,149.3,149.3,61971,0
2026-02-26T15:15:00+05:30,149.03,149.36,148.35,149.0,22153,0
2026-02-27T09:15:00+05:30,151.0,151.01,148.37,148.95,22620,0
2026-02-27T09:30:00+05:30,148.97,149.12,148.5,148.5,3929,0
2026-02-27T09:45:00+05:30,148.4,148.52,148.1,148.1,6944,0
2026-02-27T10:00:00+05:30,148.12,148.49,148.12,148.29,2293,0
2026-02-27T10:15:00+05:30,148.25,148.84,148.0,148.82,8240,0
2026-02-27T10:30:00+05:30,148.63,148.63,148.0,148.18,6862,0
2026-02-27T10:45:00+05:30,148.18,148.18,147.51,147.6,4748,0
2026-02-27T11:00:00+05:30,147.51,147.94,147.39,147.87,13274,0
2026-02-27T11:15:00+05:30,147.8,147.87,147.61,147.65,521,0
2026-02-27T11:30:00+05:30,147.65,149.25,147.35,148.9,22384,0
2026-02-27T11:45:00+05:30,148.9,149.39,148.88,149.39,2797,0
2026-02-27T12:00:00+05:30,149.39,149.56,148.99,149.02,6224,0
2026-02-27T12:15:00+05:30,149.02,149.39,148.64,149.39,11922,0
2026-02-27T12:30:00+05:30,149.39,149.39,148.62,148.62,811,0
2026-02-27T12:45:00+05:30,148.6,148.61,148.0,148.19,16198,0
2026-02-27T13:00:00+05:30,148.04,148.42,147.8,147.8,2241,0
2026-02-27T13:15:00+05:30,147.8,147.8,147.15,147.7,9281,0
2026-02-27T13:30:00+05:30,147.7,147.8,147.5,147.67,993,0
2026-02-27T13:45:00+05:30,147.67,147.69,147.5,147.5,1802,0
2026-02-27T14:00:00+05:30,147.65,148.26,147.65,148.26,7046,0
2026-02-27T14:15:00+05:30,148.26,148.26,147.7,147.71,833,0
2026-02-27T14:30:00+05:30,147.67,147.76,147.5,147.54,6783,0
2026-02-27T14:45:00+05:30,147.57,147.75,147.2,147.2,7362,0
2026-02-27T15:00:00+05:30,147.39,147.39,146.5,146.5,19197,0
2026-02-27T15:15:00+05:30,146.5,146.81,145.8,146.81,31593,0
2026-03-02T09:15:00+05:30,140.0,143.86,140.0,143.86,59692,0
2026-03-02T09:30:00+05:30,143.85,144.49,143.31,144.32,10637,0
2026-03-02T09:45:00+05:30,144.32,146.0,144.05,145.68,24091,0
2026-03-02T10:00:00+05:30,145.6,145.6,144.97,145.17,12510,0
2026-03-02T10:15:00+05:30,145.17,145.58,145.13,145.46,9613,0
2026-03-02T10:30:00+05:30,145.34,145.95,145.25,145.31,5183,0
2026-03-02T10:45:00+05:30,145.25,145.25,144.35,144.63,9093,0
2026-03-02T11:00:00+05:30,144.63,144.63,144.0,144.08,11806,0
2026-03-02T11:15:00+05:30,144.1,144.1,143.64,143.92,15292,0
2026-03-02T11:30:00+05:30,143.71,143.87,142.91,142.97,9452,0
2026-03-02T11:45:00+05:30,142.89,143.0,142.5,142.61,22380,0
2026-03-02T12:00:00+05:30,142.5,142.52,142.02,142.52,5148,0
2026-03-02T12:15:00+05:30,142.43,142.43,141.71,142.43,2768,0
2026-03-02T12:30:00+05:30,142.43,142.43,141.96,142.08,6146,0
2026-03-02T12:45:00+05:30,142.05,142.05,141.18,141.43,20438,0
2026-03-02T13:00:00+05:30,141.59,141.59,140.32,140.68,23903,0
2026-03-02T13:15:00+05:30,140.68,141.23,140.5,140.92,5956,0
2026-03-02T13:30:00+05:30,140.92,144.0,140.68,142.69,88179,0
2026-03-02T13:45:00+05:30,142.68,142.72,141.1,141.3,28242,0
2026-03-02T14:00:00+05:30,141.45,142.17,140.07,141.8,27620,0
2026-03-02T14:15:00+05:30,141.82,141.95,141.5,141.5,5215,0
2026-03-02T14:30:00+05:30,141.51,142.17,141.0,141.7,20925,0
2026-03-02T14:45:00+05:30,141.46,144.1,141.11,144.0,44997,0
2026-03-02T15:00:00+05:30,144.0,144.16,142.87,143.22,54769,0
2026-03-02T15:15:00+05:30,143.13,143.81,142.1,142.87,44825,0
2026-03-04T09:15:00+05:30,139.99,139.99,136.84,137.17,71445,0
2026-03-04T09:30:00+05:30,137.28,139.46,137.21,139.46,46058,0
2026-03-04T09:45:00+05:30,139.21,139.98,138.4,138.85,28214,0
2026-03-04T10:00:00+05:30,138.81,140.08,138.69,140.08,12433,0
2026-03-04T10:15:00+05:30,140.08,141.25,139.96,140.41,32597,0
2026-03-04T10:30:00+05:30,140.54,141.0,140.1,141.0,6316,0
2026-03-04T10:45:00+05:30,141.0,141.62,140.1,140.1,188738,0
2026-03-04T11:00:00+05:30,140.11,140.5,139.6,140.39,8202,0
2026-03-04T11:15:00+05:30,140.39,140.39,139.1,139.15,17886,0
2026-03-04T11:30:00+05:30,139.12,140.03,139.1,139.69,8708,0
2026-03-04T11:45:00+05:30,139.75,139.85,139.5,139.69,1084,0
2026-03-04T12:00:00+05:30,139.69,139.69,139.11,139.49,6616,0
2026-03-04T12:15:00+05:30,139.49,139.62,139.1,139.5,5779,0
2026-03-04T12:30:00+05:30,139.5,139.69,139.5,139.5,8433,0
2026-03-04T12:45:00+05:30,139.51,140.35,139.51,140.1,5035,0
2026-03-04T13:00:00+05:30,140.1,141.07,140.01,141.04,8974,0
2026-03-04T13:15:00+05:30,141.0,141.19,141.0,141.14,6082,0
2026-03-04T13:30:00+05:30,141.0,141.0,140.62,140.97,3619,0
2026-03-04T13:45:00+05:30,140.97,140.97,140.15,140.23,5472,0
2026-03-04T14:00:00+05:30,140.39,141.5,140.38,141.5,7080,0
2026-03-04T14:15:00+05:30,141.5,141.5,140.3,140.3,7064,0
2026-03-04T14:30:00+05:30,140.46,140.65,140.31,140.6,1092,0
2026-03-04T14:45:00+05:30,140.79,140.87,139.6,139.6,31111,0
2026-03-04T15:00:00+05:30,139.6,139.74,139.12,139.45,13350,0
2026-03-04T15:15:00+05:30,139.45,139.48,138.4,138.4,31072,0
2026-03-05T09:15:00+05:30,140.0,142.13,140.0,141.33,56858,0
2026-03-05T09:30:00+05:30,141.21,141.38,139.65,140.14,12110,0
2026-03-05T09:45:00+05:30,139.93,141.12,139.3,139.33,75706,0
2026-03-05T10:00:00+05:30,139.53,139.53,138.42,138.86,8628,0
2026-03-05T10:15:00+05:30,138.77,139.2,138.54,138.89,8057,0
2026-03-05T10:30:00+05:30,138.36,139.15,138.36,138.85,6355,0
2026-03-05T10:45:00+05:30,138.57,138.88,138.56,138.86,2104,0
2026-03-05T11:00:00+05:30,139.0,139.0,138.75,138.82,1145,0
2026-03-05T11:15:00+05:30,138.75,139.08,138.65,138.65,6438,0
2026-03-05T11:30:00+05:30,138.65,138.92,138.07,138.07,4823,0
2026-03-05T11:45:00+05:30,138.07,138.65,138.0,138.01,11383,0
2026-03-05T12:00:00+05:30,138.17,138.37,138.17,138.37,12,0
2026-03-05T12:15:00+05:30,138.37,138.54,138.37,138.54,393,0
2026-03-05T12:30:00+05:30,138.54,138.71,138.2,138.2,3459,0
2026-03-05T12:45:00+05:30,138.2,138.44,138.2,138.3,215,0
2026-03-05T13:00:00+05:30,138.3,138.5,138.3,138.31,784,0
2026-03-05T13:15:00+05:30,138.31,138.59,138.3,138.34,3214,0
2026-03-05T13:30:00+05:30,138.31,138.58,138.05,138.05,1394,0
2026-03-05T13:45:00+05:30,138.25,138.25,137.5,137.9,5915,0
2026-03-05T14:00:00+05:30,137.9,137.9,136.95,137.07,9460,0
2026-03-05T14:15:00+05:30,137.07,137.83,136.9,137.83,3434,0
2026-03-05T14:30:00+05:30,137.83,138.28,137.52,138.19,2761,0
2026-03-05T14:45:00+05:30,138.19,138.99,138.19,138.9,24236,0
2026-03-05T15:00:00+05:30,138.19,139.87,138.19,139.65,39707,0
2026-03-05T15:15:00+05:30,139.0,139.65,137.44,139.0,36791,0
2026-03-06T09:15:00+05:30,139.13,140.99,138.4,140.25,24929,0
2026-03-06T09:30:00+05:30,140.1,140.48,139.36,139.75,7922,0
2026-03-06T09:45:00+05:30,139.57,139.88,139.04,139.04,8490,0
2026-03-06T10:00:00+05:30,138.99,139.0,138.3,139.0,7811,0
2026-03-06T10:15:00+05:30,139.0,140.5,139.0,139.05,16222,0
2026-03-06T10:30:00+05:30,139.0,139.0,137.94,138.1,8547,0
2026-03-06T10:45:00+05:30,138.0,138.39,136.98,137.0,8052,0
2026-03-06T11:00:00+05:30,137.13,137.54,137.1,137.36,5343,0
2026-03-06T11:15:00+05:30,137.22,138.5,136.78,138.5,14929,0
2026-03-06T11:30:00+05:30,138.5,138.5,138.14,138.19,1411,0
2026-03-06T11:45:00+05:30,138.19,138.36,138.16,138.24,154,0
2026-03-06T12:00:00+05:30,138.24,138.27,138.0,138.27,247,0
2026-03-06T12:15:00+05:30,138.27,138.4,138.17,138.4,3174,0
2026-03-06T12:30:00+05:30,138.4,138.4,138.0,138.0,465,0
2026-03-06T12:45:00+05:30,138.0,138.2,138.0,138.19,210,0
2026-03-06T13:00:00+05:30,138.19,138.2,138.01,138.01,11,0
2026-03-06T13:15:00+05:30,138.01,138.11,137.71,138.0,2176,0
2026-03-06T13:30:00+05:30,138.0,138.14,137.5,137.5,8730,0
2026-03-06T13:45:00+05:30,137.57,138.48,137.57,138.2,5526,0
2026-03-06T14:00:00+05:30,138.2,140.0,138.0,140.0,56497,0
2026-03-06T14:15:00+05:30,139.9,140.29,139.7,139.7,136425,0
2026-03-06T14:30:00+05:30,139.7,140.82,139.6,140.62,110235,0
2026-03-06T14:45:00+05:30,140.8,140.9,138.89,139.48,89878,0
2026-03-06T15:00:00+05:30,139.48,139.48,139.1,139.13,5465,0
2026-03-06T15:15:00+05:30,139.12,139.95,138.6,139.0,229928,0
2026-03-09T09:15:00+05:30,138.5,138.88,133.95,134.64,40452,0
2026-03-09T09:30:00+05:30,134.64,135.48,134.53,134.97,4520,0
2026-03-09T09:45:00+05:30,134.58,135.58,134.5,135.5,15561,0
2026-03-09T10:00:00+05:30,135.5,135.61,135.0,135.01,27002,0
2026-03-09T10:15:00+05:30,135.46,135.46,134.61,135.0,4009,0
2026-03-09T10:30:00+05:30,135.0,135.0,134.01,134.26,5318,0
2026-03-09T10:45:00+05:30,134.35,135.39,134.01,135.34,4670,0
2026-03-09T11:00:00+05:30,135.15,135.48,134.91,135.08,21204,0
2026-03-09T11:15:00+05:30,135.08,135.54,135.05,135.51,2427,0
2026-03-09T11:30:00+05:30,135.28,135.55,135.2,135.5,1010,0
2026-03-09T11:45:00+05:30,135.5,135.5,134.87,134.87,1345,0
2026-03-09T12:00:00+05:30,134.82,134.96,134.38,134.38,2985,0
2026-03-09T12:15:00+05:30,134.4,135.09,134.31,135.0,8215,0
2026-03-09T12:30:00+05:30,135.0,135.18,134.82,135.17,1435,0
2026-03-09T12:45:00+05:30,135.17,135.39,134.55,134.82,4180,0
2026-03-09T13:00:00+05:30,134.56,134.8,134.56,134.72,553,0
2026-03-09T13:15:00+05:30,134.72,134.96,134.0,134.46,16760,0
2026-03-09T13:30:00+05:30,134.4,136.21,134.39,136.21,31415,0
2026-03-09T13:45:00+05:30,136.0,136.29,135.6,136.27,7029,0
2026-03-09T14:00:00+05:30,136.25,136.25,135.45,135.45,49762,0
2026-03-09T14:15:00+05:30,135.45,135.5,135.3,135.3,6175,0
2026-03-09T14:30:00+05:30,135.48,135.5,135.01,135.01,11383,0
2026-03-09T14:45:00+05:30,135.38,136.9,135.38,136.5,27903,0
2026-03-09T15:00:00+05:30,136.5,137.62,136.16,137.13,26169,0
2026-03-09T15:15:00+05:30,137.26,138.75,136.52,137.0,17043,0
2026-03-10T09:15:00+05:30,140.69,141.25,138.5,138.5,27094,0
2026-03-10T09:30:00+05:30,138.5,138.68,137.55,137.73,9607,0
2026-03-10T09:45:00+05:30,137.72,138.15,137.63,137.72,34774,0
2026-03-10T10:00:00+05:30,137.72,139.25,137.64,138.84,69739,0
2026-03-10T10:15:00+05:30,138.84,138.84,138.5,138.5,5716,0
2026-03-10T10:30:00+05:30,138.5,138.89,138.5,138.72,4144,0
2026-03-10T10:45:00+05:30,138.68,139.5,138.25,138.43,102905,0
2026-03-10T11:00:00+05:30,138.43,139.0,138.43,138.91,4854,0
2026-03-10T11:15:00+05:30,138.73,138.99,138.53,138.84,3166,0
2026-03-10T11:30:00+05:30,138.65,139.0,138.61,138.81,1469,0
2026-03-10T11:45:00+05:30,139.0,139.0,138.5,138.88,4572,0
2026-03-10T12:00:00+05:30,138.88,138.88,138.35,138.35,5019,0
2026-03-10T12:15:00+05:30,138.35,138.54,138.25,138.34,1288,0
2026-03-10T12:30:00+05:30,138.34,138.4,137.66,137.66,7637,0
2026-03-10T12:45:00+05:30,137.91,138.37,137.5,138.29,16683,0
2026-03-10T13:00:00+05:30,138.56,138.56,137.93,138.01,2785,0
2026-03-10T13:15:00+05:30,138.01,138.5,137.45,138.0,26154,0
2026-03-10T13:30:00+05:30,138.24,138.53,137.9,138.23,3176,0
2026-03-10T13:45:00+05:30,138.23,140.0,137.71,139.52,23286,0
2026-03-10T14:00:00+05:30,139.83,139.83,138.99,139.3,9486,0
2026-03-10T14:15:00+05:30,139.3,139.3,138.96,138.98,1920,0
2026-03-10T14:30:00+05:30,139.0,139.0,138.51,138.84,4567,0
2026-03-10T14:45:00+05:30,138.66,139.5,138.62,139.29,9606,0
2026-03-10T15:00:00+05:30,139.29,139.98,138.99,138.99,10374,0
2026-03-10T15:15:00+05:30,138.96,139.51,138.54,139.0,25837,0
2026-03-11T09:15:00+05:30,139.89,140.8,139.2,139.22,39301,0
2026-03-11T09:30:00+05:30,139.29,139.49,139.0,139.3,9117,0
2026-03-11T09:45:00+05:30,139.3,140.0,138.96,139.09,17123,0
2026-03-11T10:00:00+05:30,139.05,139.86,138.73,138.94,35494,0
2026-03-11T10:15:00+05:30,138.9,139.31,138.81,138.81,12442,0
2026-03-11T10:30:00+05:30,138.81,139.3,138.2,138.78,81569,0
2026-03-11T10:45:00+05:30,138.78,138.78,138.33,138.72,3389,0
2026-03-11T11:00:00+05:30,138.72,138.72,138.55,138.55,239,0
2026-03-11T11:15:00+05:30,138.55,138.55,137.5,137.69,15577,0
2026-03-11T11:30:00+05:30,137.69,138.0,137.5,137.68,8454,0
2026-03-11T11:45:00+05:30,137.5,137.5,137.14,137.38,461,0
2026-03-11T12:00:00+05:30,137.48,137.67,137.42,137.51,2407,0
2026-03-11T12:15:00+05:30,137.51,137.52,137.5,137.5,2691,0
2026-03-11T12:30:00+05:30,137.56,137.59,137.3,137.56,1212,0
2026-03-11T12:45:00+05:30,137.56,137.8,137.55,137.55,5014,0
2026-03-11T13:00:00+05:30,137.55,137.8,137.39,137.54,1379,0
2026-03-11T13:15:00+05:30,137.54,138.04,137.54,137.63,2103,0
2026-03-11T13:30:00+05:30,137.63,138.78,137.5,137.98,42590,0
2026-03-11T13:45:00+05:30,137.95,138.0,137.42,137.5,12489,0
2026-03-11T14:00:00+05:30,137.79,137.8,137.0,137.1,45913,0
2026-03-11T14:15:00+05:30,137.0,138.01,136.81,137.81,9861,0
2026-03-11T14:30:00+05:30,137.95,137.98,137.0,137.6,12568,0
2026-03-11T14:45:00+05:30,137.6,137.75,137.3,137.75,9864,0
2026-03-11T15:00:00+05:30,137.53,137.7,137.03,137.25,44696,0
2026-03-11T15:15:00+05:30,137.21,137.36,134.99,135.5,37307,0
