timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,875.0,877.1,868.3,869.0,3290,0
2025-07-16T09:30:00+05:30,868.95,872.45,868.0,868.5,1377,0
2025-07-16T09:45:00+05:30,868.2,871.35,866.4,871.0,2551,0
2025-07-16T10:00:00+05:30,870.7,873.45,870.1,872.5,1193,0
2025-07-16T10:15:00+05:30,872.5,879.55,871.0,878.0,3446,0
2025-07-16T10:30:00+05:30,878.0,880.0,876.55,878.0,4950,0
2025-07-16T10:45:00+05:30,878.0,880.0,876.25,876.25,1213,0
2025-07-16T11:00:00+05:30,876.55,877.6,875.0,875.05,1270,0
2025-07-16T11:15:00+05:30,875.05,875.05,870.25,871.95,2714,0
2025-07-16T11:30:00+05:30,871.0,873.95,870.95,873.75,1078,0
2025-07-16T11:45:00+05:30,873.75,873.75,870.75,871.45,765,0
2025-07-16T12:00:00+05:30,871.45,872.8,870.3,871.0,269,0
2025-07-16T12:15:00+05:30,871.0,871.8,870.25,871.4,527,0
2025-07-16T12:30:00+05:30,871.4,872.4,870.45,871.8,367,0
2025-07-16T12:45:00+05:30,871.8,874.0,871.8,872.7,1190,0
2025-07-16T13:00:00+05:30,873.6,875.75,872.0,875.75,2825,0
2025-07-16T13:15:00+05:30,875.9,878.05,875.9,877.35,1517,0
2025-07-16T13:30:00+05:30,876.85,877.1,875.0,876.95,491,0
2025-07-16T13:45:00+05:30,876.45,877.0,875.6,876.15,709,0
2025-07-16T14:00:00+05:30,876.45,877.0,875.0,875.85,725,0
2025-07-16T14:15:00+05:30,875.8,877.4,875.0,875.0,2475,0
2025-07-16T14:30:00+05:30,875.05,876.45,875.0,876.45,663,0
2025-07-16T14:45:00+05:30,876.8,877.55,875.05,877.15,1144,0
2025-07-16T15:00:00+05:30,876.55,877.9,875.0,875.85,1368,0
2025-07-16T15:15:00+05:30,876.0,877.9,875.5,877.8,2631,0
2025-07-17T09:15:00+05:30,878.0,888.8,876.95,882.65,5412,0
