timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,180.1,182.43,180.1,180.99,61051,0
2026-02-26T09:30:00+05:30,181.0,184.7,181.0,184.32,37550,0
2026-02-26T09:45:00+05:30,184.19,184.59,181.87,182.01,68253,0
2026-02-26T10:00:00+05:30,182.01,182.72,181.32,182.03,12921,0
2026-02-26T10:15:00+05:30,181.99,182.48,181.78,182.31,10300,0
2026-02-26T10:30:00+05:30,182.31,182.31,181.41,181.49,5989,0
2026-02-26T10:45:00+05:30,181.65,181.79,181.3,181.3,3666,0
2026-02-26T11:00:00+05:30,181.26,181.35,180.73,180.88,4841,0
2026-02-26T11:15:00+05:30,181.02,183.21,180.89,182.4,23514,0
2026-02-26T11:30:00+05:30,182.4,182.4,180.59,180.78,12281,0
2026-02-26T11:45:00+05:30,180.66,180.66,179.5,179.62,20317,0
2026-02-26T12:00:00+05:30,179.56,180.33,179.55,179.82,14925,0
2026-02-26T12:15:00+05:30,179.82,179.9,179.05,179.29,15590,0
2026-02-26T12:30:00+05:30,179.29,179.5,178.47,179.4,31558,0
2026-02-26T12:45:00+05:30,179.4,179.4,178.6,178.63,2628,0
2026-02-26T13:00:00+05:30,178.63,179.35,178.63,178.99,11281,0
2026-02-26T13:15:00+05:30,179.0,179.39,178.71,179.22,2176,0
2026-02-26T13:30:00+05:30,179.19,179.32,179.0,179.13,2094,0
2026-02-26T13:45:00+05:30,179.0,179.14,178.56,178.89,3273,0
2026-02-26T14:00:00+05:30,178.89,178.99,178.5,178.78,7490,0
2026-02-26T14:15:00+05:30,178.76,178.93,178.4,178.83,10018,0
2026-02-26T14:30:00+05:30,178.82,179.25,178.57,179.23,3737,0
2026-02-26T14:45:00+05:30,179.09,179.46,178.57,179.1,9323,0
2026-02-26T15:00:00+05:30,179.1,179.61,179.0,179.09,11925,0
2026-02-26T15:15:00+05:30,179.14,179.95,178.05,179.1,56860,0
2026-02-27T09:15:00+05:30,178.98,180.72,177.25,179.35,54448,0
2026-02-27T09:30:00+05:30,179.38,179.38,178.27,178.6,20908,0
2026-02-27T09:45:00+05:30,178.58,178.58,177.7,177.82,9448,0
2026-02-27T10:00:00+05:30,177.83,177.89,177.1,177.44,18419,0
2026-02-27T10:15:00+05:30,177.34,177.49,176.65,177.08,14097,0
2026-02-27T10:30:00+05:30,177.36,177.78,177.15,177.15,5710,0
2026-02-27T10:45:00+05:30,177.16,177.34,176.6,176.6,4974,0
2026-02-27T11:00:00+05:30,176.61,177.32,176.6,177.2,6068,0
2026-02-27T11:15:00+05:30,177.32,177.51,177.19,177.51,6456,0
2026-02-27T11:30:00+05:30,177.52,177.52,176.86,176.97,4430,0
2026-02-27T11:45:00+05:30,177.15,177.92,177.15,177.81,3913,0
2026-02-27T12:00:00+05:30,177.69,178.19,177.57,177.65,9825,0
2026-02-27T12:15:00+05:30,177.65,178.35,177.5,178.35,4482,0
2026-02-27T12:30:00+05:30,178.32,178.33,177.58,177.79,5660,0
2026-02-27T12:45:00+05:30,177.61,177.75,177.09,177.24,5827,0
2026-02-27T13:00:00+05:30,177.39,177.83,177.33,177.56,3163,0
2026-02-27T13:15:00+05:30,177.59,177.69,177.33,177.46,1678,0
2026-02-27T13:30:00+05:30,177.45,178.25,177.44,178.15,7649,0
2026-02-27T13:45:00+05:30,178.21,180.5,178.02,180.19,38883,0
2026-02-27T14:00:00+05:30,180.16,182.5,180.16,181.51,97401,0
2026-02-27T14:15:00+05:30,181.69,181.84,180.99,181.51,19677,0
2026-02-27T14:30:00+05:30,181.26,181.31,180.5,180.5,10458,0
2026-02-27T14:45:00+05:30,180.36,180.89,180.32,180.64,15191,0
2026-02-27T15:00:00+05:30,180.5,180.5,176.95,177.4,74524,0
2026-02-27T15:15:00+05:30,177.35,180.73,176.53,180.0,65732,0
2026-03-02T09:15:00+05:30,167.0,174.49,167.0,173.32,158614,0
2026-03-02T09:30:00+05:30,173.32,174.98,173.16,174.39,65001,0
2026-03-02T09:45:00+05:30,174.39,175.58,173.1,174.11,66925,0
2026-03-02T10:00:00+05:30,174.09,174.68,173.3,173.77,19616,0
2026-03-02T10:15:00+05:30,173.78,174.26,173.27,173.58,6969,0
2026-03-02T10:30:00+05:30,173.4,174.33,173.29,173.8,17290,0
2026-03-02T10:45:00+05:30,173.67,173.94,173.25,173.82,10323,0
2026-03-02T11:00:00+05:30,173.82,174.4,173.58,173.84,5727,0
2026-03-02T11:15:00+05:30,173.86,173.98,172.62,172.8,17371,0
2026-03-02T11:30:00+05:30,172.77,172.78,172.23,172.65,18175,0
2026-03-02T11:45:00+05:30,172.5,172.78,171.65,171.65,34387,0
2026-03-02T12:00:00+05:30,171.58,172.11,171.2,172.11,14852,0
2026-03-02T12:15:00+05:30,172.11,172.36,170.01,171.2,60833,0
2026-03-02T12:30:00+05:30,171.2,171.41,170.0,170.55,10406,0
2026-03-02T12:45:00+05:30,170.69,171.15,169.2,170.72,46648,0
2026-03-02T13:00:00+05:30,170.7,170.73,169.63,169.82,17242,0
2026-03-02T13:15:00+05:30,169.95,170.12,169.7,169.83,4267,0
2026-03-02T13:30:00+05:30,169.71,169.8,169.2,169.56,5665,0
2026-03-02T13:45:00+05:30,169.6,169.74,168.0,168.85,20274,0
2026-03-02T14:00:00+05:30,168.73,171.81,168.55,171.21,26134,0
2026-03-02T14:15:00+05:30,171.38,171.74,170.5,170.5,21170,0
2026-03-02T14:30:00+05:30,170.7,171.9,170.19,171.9,18616,0
2026-03-02T14:45:00+05:30,171.89,171.9,170.84,171.28,10082,0
2026-03-02T15:00:00+05:30,171.28,171.71,170.97,171.46,19556,0
2026-03-02T15:15:00+05:30,171.28,173.0,171.0,171.0,55599,0
2026-03-04T09:15:00+05:30,166.36,168.83,165.02,165.6,114486,0
2026-03-04T09:30:00+05:30,165.66,166.23,164.24,166.1,91750,0
2026-03-04T09:45:00+05:30,166.21,166.38,165.5,165.53,37203,0
2026-03-04T10:00:00+05:30,165.53,167.28,165.12,167.19,23313,0
2026-03-04T10:15:00+05:30,167.13,167.28,166.32,166.64,10937,0
2026-03-04T10:30:00+05:30,166.72,166.85,165.6,165.75,8851,0
2026-03-04T10:45:00+05:30,165.94,166.24,165.34,165.55,11842,0
2026-03-04T11:00:00+05:30,165.56,166.23,165.56,165.96,6609,0
2026-03-04T11:15:00+05:30,165.96,166.08,164.9,165.0,15251,0
2026-03-04T11:30:00+05:30,165.0,165.11,164.15,164.19,13454,0
2026-03-04T11:45:00+05:30,164.2,164.7,164.05,164.48,10705,0
2026-03-04T12:00:00+05:30,164.7,164.72,163.11,163.59,18044,0
2026-03-04T12:15:00+05:30,163.57,163.82,163.0,163.41,19938,0
2026-03-04T12:30:00+05:30,163.41,163.41,162.15,162.64,40511,0
2026-03-04T12:45:00+05:30,162.87,163.22,161.99,163.1,35241,0
2026-03-04T13:00:00+05:30,163.25,164.25,162.88,164.05,19787,0
2026-03-04T13:15:00+05:30,164.05,164.37,163.44,164.02,7546,0
2026-03-04T13:30:00+05:30,164.02,164.16,163.18,163.6,9131,0
2026-03-04T13:45:00+05:30,163.75,163.87,163.05,163.3,7237,0
