timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,479.0,481.6,470.1,475.8,1052,0
2025-07-16T09:30:00+05:30,475.75,475.75,466.05,466.05,2461,0
2025-07-16T09:45:00+05:30,469.5,469.9,463.2,465.45,2378,0
2025-07-16T10:00:00+05:30,465.35,466.0,464.0,464.6,2500,0
2025-07-16T10:15:00+05:30,464.6,465.8,464.05,465.45,157,0
2025-07-16T10:30:00+05:30,465.45,465.45,463.5,464.0,297,0
2025-07-16T10:45:00+05:30,463.8,464.5,462.0,463.95,382,0
2025-07-16T11:00:00+05:30,463.95,464.4,463.0,463.95,186,0
2025-07-16T11:15:00+05:30,464.5,466.0,463.05,465.8,1158,0
2025-07-16T11:30:00+05:30,465.95,466.0,463.3,464.5,1845,0
2025-07-16T11:45:00+05:30,465.05,466.0,464.0,465.85,925,0
2025-07-16T12:00:00+05:30,465.85,465.95,464.5,465.45,153,0
2025-07-16T12:15:00+05:30,465.45,465.5,463.1,463.1,196,0
2025-07-16T12:30:00+05:30,463.1,464.5,463.1,464.1,330,0
2025-07-16T12:45:00+05:30,464.1,464.95,463.55,463.6,279,0
2025-07-16T13:00:00+05:30,463.6,466.0,463.6,464.85,1206,0
2025-07-16T13:15:00+05:30,464.85,464.85,464.7,464.7,187,0
2025-07-16T13:30:00+05:30,464.7,464.7,463.0,463.0,1033,0
2025-07-16T13:45:00+05:30,464.4,466.0,464.4,465.8,1111,0
2025-07-16T14:00:00+05:30,465.8,466.0,464.85,465.0,1335,0
2025-07-16T14:15:00+05:30,465.0,465.95,464.0,464.0,245,0
2025-07-16T14:30:00+05:30,464.0,464.95,463.0,463.2,668,0
2025-07-16T14:45:00+05:30,463.95,464.0,463.05,463.05,131,0
2025-07-16T15:00:00+05:30,463.05,466.0,463.05,464.35,2080,0
2025-07-16T15:15:00+05:30,464.05,465.95,462.8,465.95,1026,0
2025-07-17T09:15:00+05:30,468.0,477.0,468.0,475.0,1844,0
2025-07-17T09:30:00+05:30,476.3,479.9,474.05,478.95,1288,0
2025-07-17T09:45:00+05:30,479.6,482.0,478.0,478.95,2987,0
2025-07-17T10:00:00+05:30,478.95,482.0,477.0,477.0,1500,0
2025-07-17T10:15:00+05:30,478.15,478.65,475.65,476.7,144,0
2025-07-17T10:30:00+05:30,477.55,478.1,477.05,478.0,219,0
2025-07-17T10:45:00+05:30,478.05,478.05,477.55,477.55,480,0
2025-07-17T11:00:00+05:30,477.55,478.55,472.9,472.9,1174,0
2025-07-17T11:15:00+05:30,472.9,473.8,472.9,473.8,33,0
2025-07-17T11:30:00+05:30,473.8,473.9,473.0,473.9,247,0
2025-07-17T11:45:00+05:30,473.2,473.2,456.1,466.3,5697,0
2025-07-17T12:00:00+05:30,466.3,469.5,464.85,469.5,895,0
2025-07-17T12:15:00+05:30,468.05,471.0,468.05,471.0,317,0
2025-07-17T12:30:00+05:30,470.0,470.0,465.05,468.6,1231,0
2025-07-17T12:45:00+05:30,468.6,471.0,468.4,468.85,731,0
2025-07-17T13:00:00+05:30,468.85,469.55,468.2,468.2,223,0
2025-07-17T13:15:00+05:30,468.2,471.0,467.85,470.75,222,0
2025-07-17T13:30:00+05:30,470.75,475.0,470.05,471.1,2295,0
2025-07-17T13:45:00+05:30,472.7,472.95,470.4,472.95,57,0
2025-07-17T14:00:00+05:30,472.95,473.5,472.95,473.35,62,0
2025-07-17T14:15:00+05:30,473.35,473.95,470.0,471.2,292,0
2025-07-17T14:30:00+05:30,471.2,472.5,471.15,472.5,43,0
2025-07-17T14:45:00+05:30,472.5,476.95,471.25,476.95,3378,0
2025-07-17T15:00:00+05:30,477.0,478.55,475.05,475.05,2666,0
2025-07-17T15:15:00+05:30,475.65,478.8,474.95,478.8,2612,0
2025-07-18T09:15:00+05:30,476.6,482.45,476.6,482.0,634,0
2025-07-18T09:30:00+05:30,481.95,482.0,480.0,481.4,642,0
2025-07-18T09:45:00+05:30,481.4,481.4,478.05,480.45,858,0
2025-07-18T10:00:00+05:30,480.45,480.45,472.85,473.0,2769,0
2025-07-18T10:15:00+05:30,473.0,473.6,471.0,471.0,529,0
2025-07-18T10:30:00+05:30,471.0,476.95,470.65,476.95,880,0
2025-07-18T10:45:00+05:30,476.95,476.95,475.05,475.05,246,0
2025-07-18T11:00:00+05:30,475.05,475.05,475.05,475.05,0,0
2025-07-18T11:15:00+05:30,475.05,475.6,474.5,474.5,133,0
2025-07-18T11:30:00+05:30,474.25,476.35,474.25,475.75,667,0
2025-07-18T11:45:00+05:30,475.75,478.05,475.0,475.0,2775,0
2025-07-18T12:00:00+05:30,475.0,475.0,473.55,474.8,215,0
2025-07-18T12:15:00+05:30,474.8,474.8,473.15,473.75,26,0
2025-07-18T12:30:00+05:30,474.7,476.9,474.7,476.05,882,0
2025-07-18T12:45:00+05:30,476.05,476.15,474.85,474.85,487,0
2025-07-18T13:00:00+05:30,474.85,475.8,474.85,475.6,18,0
2025-07-18T13:15:00+05:30,475.6,475.65,460.0,461.9,8626,0
2025-07-18T13:30:00+05:30,461.75,466.0,461.0,465.45,1111,0
2025-07-18T13:45:00+05:30,465.45,469.05,465.45,468.25,1271,0
2025-07-18T14:00:00+05:30,468.25,468.85,463.8,465.0,1362,0
2025-07-18T14:15:00+05:30,465.0,467.1,465.0,465.8,307,0
2025-07-18T14:30:00+05:30,465.8,467.8,465.8,467.7,64,0
2025-07-18T14:45:00+05:30,467.7,468.8,465.0,465.25,569,0
2025-07-18T15:00:00+05:30,465.25,465.75,463.3,465.25,605,0
2025-07-18T15:15:00+05:30,463.45,466.0,462.05,465.0,2623,0
2025-07-21T09:15:00+05:30,462.0,464.65,460.0,460.85,1260,0
2025-07-21T09:30:00+05:30,460.8,465.25,460.8,465.25,339,0
2025-07-21T09:45:00+05:30,465.25,466.95,460.35,465.4,1671,0
2025-07-21T10:00:00+05:30,465.4,467.95,465.35,466.5,612,0
2025-07-21T10:15:00+05:30,466.5,466.5,462.8,463.6,733,0
2025-07-21T10:30:00+05:30,463.6,463.85,463.15,463.8,160,0
2025-07-21T10:45:00+05:30,463.8,464.1,461.05,461.6,495,0
2025-07-21T11:00:00+05:30,461.6,462.85,460.8,462.35,715,0
2025-07-21T11:15:00+05:30,462.35,463.9,461.5,462.0,820,0
2025-07-21T11:30:00+05:30,462.0,465.0,462.0,464.95,1710,0
2025-07-21T11:45:00+05:30,464.75,471.9,463.65,468.0,1459,0
2025-07-21T12:00:00+05:30,469.9,473.95,469.45,471.25,1183,0
2025-07-21T12:15:00+05:30,471.25,471.65,468.85,469.65,95,0
2025-07-21T12:30:00+05:30,469.65,477.0,468.55,477.0,2126,0
2025-07-21T12:45:00+05:30,477.0,498.0,475.05,494.0,19689,0
2025-07-21T13:00:00+05:30,494.95,501.75,488.65,500.0,12836,0
2025-07-21T13:15:00+05:30,499.0,499.0,489.0,490.85,2591,0
2025-07-21T13:30:00+05:30,491.0,494.0,489.15,490.95,2948,0
2025-07-21T13:45:00+05:30,490.95,491.0,484.3,487.75,3400,0
2025-07-21T14:00:00+05:30,486.55,487.9,485.0,486.8,1048,0
2025-07-21T14:15:00+05:30,486.0,486.8,485.8,486.15,546,0
2025-07-21T14:30:00+05:30,486.7,487.9,486.0,487.9,395,0
2025-07-21T14:45:00+05:30,487.35,492.55,487.3,492.5,3322,0
2025-07-21T15:00:00+05:30,492.5,494.0,488.1,489.2,2642,0
2025-07-21T15:15:00+05:30,489.25,492.0,487.0,487.5,3168,0
2025-07-22T09:15:00+05:30,498.9,511.05,492.0,511.0,22118,0
2025-07-22T09:30:00+05:30,511.0,519.0,506.0,510.35,25719,0
2025-07-22T09:45:00+05:30,510.5,519.9,510.0,510.0,6528,0
2025-07-22T10:00:00+05:30,510.15,511.15,508.0,508.35,2120,0
2025-07-22T10:15:00+05:30,508.75,514.2,500.0,502.0,5490,0
2025-07-22T10:30:00+05:30,501.25,505.05,501.25,503.95,4202,0
2025-07-22T10:45:00+05:30,503.95,507.95,502.0,507.95,3352,0
2025-07-22T11:00:00+05:30,509.4,517.4,506.2,510.55,8557,0
2025-07-22T11:15:00+05:30,510.55,514.1,508.1,511.6,1404,0
2025-07-22T11:30:00+05:30,512.75,512.9,510.25,511.15,428,0
2025-07-22T11:45:00+05:30,510.3,510.95,510.25,510.5,1286,0
2025-07-22T12:00:00+05:30,510.5,517.95,510.5,514.3,2593,0
2025-07-22T12:15:00+05:30,514.1,518.0,512.75,516.95,2478,0
2025-07-22T12:30:00+05:30,517.0,519.5,515.0,516.45,2548,0
2025-07-22T12:45:00+05:30,517.2,517.8,515.85,517.15,689,0
2025-07-22T13:00:00+05:30,517.15,517.8,514.1,515.4,1645,0
2025-07-22T13:15:00+05:30,515.45,517.8,514.05,515.1,578,0
2025-07-22T13:30:00+05:30,515.1,518.5,515.0,516.1,1564,0
2025-07-22T13:45:00+05:30,515.65,516.45,514.05,514.05,371,0
2025-07-22T14:00:00+05:30,513.0,519.4,511.0,513.8,2629,0
2025-07-22T14:15:00+05:30,513.8,516.3,511.95,514.9,1096,0
2025-07-22T14:30:00+05:30,515.2,516.3,514.0,514.5,638,0
2025-07-22T14:45:00+05:30,514.4,518.5,514.0,516.5,2152,0
2025-07-22T15:00:00+05:30,516.5,518.5,514.9,517.0,2643,0
2025-07-22T15:15:00+05:30,517.95,519.5,517.0,519.0,6936,0
2025-07-23T09:15:00+05:30,518.05,539.7,518.05,530.0,24744,0
2025-07-23T09:30:00+05:30,530.05,537.2,528.0,536.45,7105,0
2025-07-23T09:45:00+05:30,536.85,554.0,536.0,542.8,37647,0
2025-07-23T10:00:00+05:30,542.9,557.0,542.9,555.9,21606,0
2025-07-23T10:15:00+05:30,555.95,559.0,546.3,548.1,17586,0
2025-07-23T10:30:00+05:30,548.3,567.4,548.0,564.0,40160,0
2025-07-23T10:45:00+05:30,563.0,563.0,556.0,558.9,8566,0
2025-07-23T11:00:00+05:30,558.15,565.0,558.0,561.85,7318,0
2025-07-23T11:15:00+05:30,563.15,565.0,558.05,562.0,6234,0
2025-07-23T11:30:00+05:30,561.35,564.75,559.0,562.35,5736,0
2025-07-23T11:45:00+05:30,562.0,574.5,558.9,574.5,63972,0
2025-07-23T12:00:00+05:30,574.1,588.95,573.25,587.9,101136,0
2025-07-23T12:15:00+05:30,586.55,597.7,585.45,593.6,107779,0
2025-07-23T12:30:00+05:30,592.15,602.3,586.55,601.0,83954,0
2025-07-23T12:45:00+05:30,601.0,617.7,598.2,601.5,193134,0
2025-07-23T13:00:00+05:30,601.5,608.4,601.5,603.9,36752,0
2025-07-23T13:15:00+05:30,603.75,614.45,601.0,607.0,50916,0
2025-07-23T13:30:00+05:30,607.0,608.0,601.15,603.85,43458,0
2025-07-23T13:45:00+05:30,604.05,607.0,602.05,606.0,27720,0
2025-07-23T14:00:00+05:30,606.7,619.4,603.95,611.85,88814,0
2025-07-23T14:15:00+05:30,611.0,613.95,604.5,607.5,45911,0
2025-07-23T14:30:00+05:30,607.15,618.35,605.1,613.15,75182,0
2025-07-23T14:45:00+05:30,614.0,618.35,607.7,610.0,48652,0
2025-07-23T15:00:00+05:30,609.7,616.0,602.1,607.9,66357,0
2025-07-23T15:15:00+05:30,607.9,610.0,593.1,610.0,105534,0
2025-07-24T09:15:00+05:30,609.0,610.8,582.2,583.45,42579,0
2025-07-24T09:30:00+05:30,583.4,589.8,580.7,588.0,13080,0
2025-07-24T09:45:00+05:30,588.0,595.0,585.0,587.9,13625,0
2025-07-24T10:00:00+05:30,586.8,589.1,582.6,582.85,3045,0
2025-07-24T10:15:00+05:30,583.7,586.8,582.8,584.5,3110,0
2025-07-24T10:30:00+05:30,585.5,591.95,585.05,588.0,4208,0
2025-07-24T10:45:00+05:30,588.0,594.9,588.0,589.75,3273,0
2025-07-24T11:00:00+05:30,589.75,594.9,589.55,592.8,4294,0
2025-07-24T11:15:00+05:30,592.8,592.8,588.0,589.5,3619,0
2025-07-24T11:30:00+05:30,589.8,595.0,589.8,594.05,5563,0
2025-07-24T11:45:00+05:30,594.35,595.0,591.0,592.5,4232,0
2025-07-24T12:00:00+05:30,592.6,600.0,592.6,597.0,8607,0
2025-07-24T12:15:00+05:30,596.8,610.0,596.8,609.95,15013,0
2025-07-24T12:30:00+05:30,608.65,613.4,592.05,592.85,27562,0
2025-07-24T12:45:00+05:30,592.0,594.8,587.35,593.55,7243,0
2025-07-24T13:00:00+05:30,593.5,593.8,590.3,590.35,1671,0
2025-07-24T13:15:00+05:30,590.35,592.5,574.1,584.8,14094,0
2025-07-24T13:30:00+05:30,585.0,587.0,575.15,575.8,8286,0
2025-07-24T13:45:00+05:30,575.1,589.0,575.0,586.8,4669,0
2025-07-24T14:00:00+05:30,586.8,589.0,583.9,586.7,3107,0
2025-07-24T14:15:00+05:30,586.7,586.7,584.5,585.3,2126,0
2025-07-24T14:30:00+05:30,585.5,588.6,585.0,586.3,1484,0
2025-07-24T14:45:00+05:30,586.25,587.75,585.0,585.9,2835,0
2025-07-24T15:00:00+05:30,585.9,585.9,580.0,580.75,4853,0
2025-07-24T15:15:00+05:30,580.75,583.0,564.6,580.0,24448,0
2025-07-25T09:15:00+05:30,570.0,598.7,555.6,592.0,13452,0
2025-07-25T09:30:00+05:30,589.15,593.0,587.15,589.0,2856,0
2025-07-25T09:45:00+05:30,589.25,591.35,564.7,573.0,5728,0
2025-07-25T10:00:00+05:30,573.2,584.05,572.65,573.2,3535,0
2025-07-25T10:15:00+05:30,573.2,578.0,573.15,575.65,681,0
2025-07-25T10:30:00+05:30,575.65,575.75,566.45,569.6,2489,0
2025-07-25T10:45:00+05:30,569.5,575.0,566.05,574.0,2141,0
2025-07-25T11:00:00+05:30,575.0,575.75,573.0,573.4,506,0
2025-07-25T11:15:00+05:30,575.0,575.0,563.25,565.6,1305,0
