timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,541.5,547.45,541.5,546.45,620,0
2026-02-26T09:30:00+05:30,546.45,550.0,546.45,549.55,237,0
2026-02-26T09:45:00+05:30,549.95,551.0,548.2,548.2,263,0
2026-02-26T10:00:00+05:30,548.2,549.55,548.15,548.85,70,0
2026-02-26T10:15:00+05:30,548.2,549.2,547.15,547.35,258,0
2026-02-26T10:30:00+05:30,547.7,550.5,547.35,547.35,162,0
2026-02-26T10:45:00+05:30,548.6,548.9,548.1,548.1,32,0
2026-02-26T11:00:00+05:30,548.85,550.0,548.1,548.65,159,0
2026-02-26T11:15:00+05:30,548.65,549.75,548.35,549.75,62,0
2026-02-26T11:30:00+05:30,549.5,554.0,548.15,550.0,1169,0
2026-02-26T11:45:00+05:30,548.35,551.35,548.35,551.35,31,0
2026-02-26T12:00:00+05:30,551.65,552.75,551.2,551.2,188,0
2026-02-26T12:15:00+05:30,551.2,551.2,549.5,549.5,150,0
2026-02-26T12:30:00+05:30,549.5,549.65,549.5,549.5,74,0
2026-02-26T12:45:00+05:30,549.5,549.5,549.5,549.5,3,0
2026-02-26T13:00:00+05:30,549.5,550.9,549.5,550.8,52,0
2026-02-26T13:15:00+05:30,550.8,550.8,547.35,547.5,376,0
2026-02-26T13:30:00+05:30,547.5,548.75,547.25,547.25,248,0
2026-02-26T13:45:00+05:30,547.25,550.85,547.25,548.5,201,0
2026-02-26T14:00:00+05:30,548.5,548.5,546.8,546.8,723,0
2026-02-26T14:15:00+05:30,546.8,548.65,546.15,548.65,171,0
2026-02-26T14:30:00+05:30,548.95,551.8,548.5,551.75,476,0
2026-02-26T14:45:00+05:30,551.75,552.75,548.5,550.9,337,0
2026-02-26T15:00:00+05:30,551.9,553.8,548.5,553.2,455,0
2026-02-26T15:15:00+05:30,553.0,553.2,548.6,552.95,2076,0
2026-02-27T09:15:00+05:30,535.5,548.5,535.5,548.45,1097,0
2026-02-27T09:30:00+05:30,548.65,551.95,548.65,551.95,79,0
2026-02-27T09:45:00+05:30,551.05,551.25,551.05,551.15,154,0
2026-02-27T10:00:00+05:30,551.15,551.95,551.05,551.25,65,0
2026-02-27T10:15:00+05:30,551.25,551.8,549.95,550.15,420,0
2026-02-27T10:30:00+05:30,550.2,551.0,549.95,549.95,49,0
2026-02-27T10:45:00+05:30,549.95,550.1,549.0,550.0,142,0
2026-02-27T11:00:00+05:30,549.0,549.7,540.1,543.95,1989,0
2026-02-27T11:15:00+05:30,543.95,546.95,543.45,544.6,763,0
2026-02-27T11:30:00+05:30,544.6,545.4,544.1,545.3,193,0
2026-02-27T11:45:00+05:30,545.3,545.3,543.1,544.05,92,0
2026-02-27T12:00:00+05:30,544.4,546.0,544.1,544.35,122,0
2026-02-27T12:15:00+05:30,544.35,544.95,543.6,543.6,8,0
2026-02-27T12:30:00+05:30,544.2,544.8,543.55,544.45,97,0
2026-02-27T12:45:00+05:30,544.45,549.45,544.45,547.4,611,0
2026-02-27T13:00:00+05:30,547.4,547.55,546.85,547.55,17,0
2026-02-27T13:15:00+05:30,547.55,547.75,547.0,547.75,134,0
2026-02-27T13:30:00+05:30,547.75,549.2,547.75,547.85,55,0
2026-02-27T13:45:00+05:30,547.85,549.6,547.85,549.3,402,0
2026-02-27T14:00:00+05:30,547.65,549.75,546.65,548.0,284,0
2026-02-27T14:15:00+05:30,548.0,548.2,546.0,546.9,361,0
2026-02-27T14:30:00+05:30,546.9,546.9,543.65,544.95,478,0
2026-02-27T14:45:00+05:30,544.95,546.9,544.9,546.8,228,0
2026-02-27T15:00:00+05:30,546.9,548.8,543.6,543.6,378,0
2026-02-27T15:15:00+05:30,545.4,547.95,543.6,547.9,332,0
2026-03-02T09:15:00+05:30,521.0,534.8,511.0,529.65,5257,0
2026-03-02T09:30:00+05:30,530.15,530.95,526.8,529.0,674,0
2026-03-02T09:45:00+05:30,529.0,530.5,528.2,529.9,1049,0
2026-03-02T10:00:00+05:30,530.25,530.25,522.3,525.75,3159,0
2026-03-02T10:15:00+05:30,525.75,525.75,525.0,525.3,237,0
2026-03-02T10:30:00+05:30,525.0,530.5,525.0,530.1,3829,0
2026-03-02T10:45:00+05:30,529.85,529.85,524.5,527.2,3563,0
2026-03-02T11:00:00+05:30,526.65,527.15,525.0,525.55,462,0
2026-03-02T11:15:00+05:30,525.55,525.95,524.3,525.95,85,0
2026-03-02T11:30:00+05:30,525.95,526.0,525.4,525.9,184,0
2026-03-02T11:45:00+05:30,525.9,530.8,525.9,529.15,2831,0
2026-03-02T12:00:00+05:30,529.15,529.15,526.4,527.0,366,0
2026-03-02T12:15:00+05:30,527.0,527.5,525.45,525.85,1146,0
2026-03-02T12:30:00+05:30,526.55,526.8,525.5,526.05,184,0
2026-03-02T12:45:00+05:30,525.55,526.95,525.5,525.6,2350,0
2026-03-02T13:00:00+05:30,525.75,526.35,525.0,526.0,2280,0
2026-03-02T13:15:00+05:30,526.0,527.0,524.0,524.0,1086,0
2026-03-02T13:30:00+05:30,523.8,525.3,523.5,523.5,574,0
2026-03-02T13:45:00+05:30,523.5,523.5,522.0,522.1,224,0
2026-03-02T14:00:00+05:30,522.75,524.0,521.8,523.6,728,0
2026-03-02T14:15:00+05:30,523.6,526.65,523.6,524.3,353,0
2026-03-02T14:30:00+05:30,524.95,526.65,523.5,524.3,512,0
2026-03-02T14:45:00+05:30,524.25,524.8,521.8,522.3,1101,0
2026-03-02T15:00:00+05:30,522.3,522.6,516.0,520.0,4701,0
2026-03-02T15:15:00+05:30,518.5,520.4,518.0,520.4,2016,0
2026-03-04T09:15:00+05:30,512.0,529.95,500.0,519.95,8501,0
2026-03-04T09:30:00+05:30,519.95,520.0,515.5,517.9,1209,0
2026-03-04T09:45:00+05:30,519.05,521.9,514.4,515.0,5711,0
2026-03-04T10:00:00+05:30,515.2,520.0,514.95,516.7,1837,0
2026-03-04T10:15:00+05:30,517.95,517.95,514.05,515.8,880,0
2026-03-04T10:30:00+05:30,515.25,515.25,510.15,510.4,870,0
2026-03-04T10:45:00+05:30,510.4,512.4,508.85,509.05,1124,0
2026-03-04T11:00:00+05:30,509.95,512.0,508.05,511.75,852,0
2026-03-04T11:15:00+05:30,510.2,511.7,509.5,509.5,723,0
2026-03-04T11:30:00+05:30,510.45,510.85,509.05,509.05,61,0
2026-03-04T11:45:00+05:30,509.05,510.5,508.0,510.25,541,0
2026-03-04T12:00:00+05:30,510.25,511.2,507.15,507.15,411,0
2026-03-04T12:15:00+05:30,507.15,508.95,507.15,508.75,163,0
2026-03-04T12:30:00+05:30,507.4,508.55,507.4,508.2,79,0
2026-03-04T12:45:00+05:30,507.2,508.25,505.55,507.2,517,0
2026-03-04T13:00:00+05:30,508.4,508.5,508.35,508.5,268,0
2026-03-04T13:15:00+05:30,509.95,510.0,509.8,509.85,112,0
2026-03-04T13:30:00+05:30,508.5,509.15,507.5,507.5,123,0
2026-03-04T13:45:00+05:30,507.5,508.95,507.5,507.85,21,0
2026-03-04T14:00:00+05:30,507.85,511.1,507.85,511.0,515,0
2026-03-04T14:15:00+05:30,508.6,509.8,507.5,509.2,2273,0
2026-03-04T14:30:00+05:30,509.2,509.2,507.05,507.05,168,0
2026-03-04T14:45:00+05:30,507.05,510.5,507.05,508.35,63,0
2026-03-04T15:00:00+05:30,508.65,512.25,508.0,511.9,1396,0
2026-03-04T15:15:00+05:30,511.9,512.0,507.05,507.5,773,0
2026-03-05T09:15:00+05:30,501.5,512.85,501.5,510.7,2950,0
2026-03-05T09:30:00+05:30,510.95,510.95,503.85,509.6,951,0
2026-03-05T09:45:00+05:30,509.35,510.45,508.4,508.8,391,0
2026-03-05T10:00:00+05:30,508.8,510.4,508.6,509.35,83,0
