timestamp,open,high,low,close,volume,oi
2026-03-09T09:15:00+05:30,97.0,97.99,93.6,94.88,13352,0
2026-03-09T09:30:00+05:30,94.5,95.4,94.01,94.68,6563,0
2026-03-09T09:45:00+05:30,94.68,96.0,94.43,95.2,8411,0
2026-03-09T10:00:00+05:30,95.2,95.8,94.75,94.75,17515,0
2026-03-09T10:15:00+05:30,94.99,95.85,94.5,95.25,3474,0
2026-03-09T10:30:00+05:30,95.25,96.0,95.06,95.7,9960,0
2026-03-09T10:45:00+05:30,95.73,96.0,95.06,96.0,13625,0
2026-03-09T11:00:00+05:30,95.82,97.8,95.06,95.71,60600,0
2026-03-09T11:15:00+05:30,95.8,97.8,95.63,96.98,28909,0
2026-03-09T11:30:00+05:30,96.98,97.7,96.36,97.2,9798,0
2026-03-09T11:45:00+05:30,97.19,98.48,96.0,97.88,27410,0
2026-03-09T12:00:00+05:30,97.0,97.6,96.51,96.99,32444,0
2026-03-09T12:15:00+05:30,96.81,97.9,95.62,97.9,7541,0
2026-03-09T12:30:00+05:30,97.9,97.9,96.15,97.55,5656,0
2026-03-09T12:45:00+05:30,97.55,98.0,96.2,97.15,5924,0
2026-03-09T13:00:00+05:30,97.02,98.16,97.0,97.99,9634,0
2026-03-09T13:15:00+05:30,97.99,97.99,97.2,97.68,10093,0
2026-03-09T13:30:00+05:30,97.68,97.75,97.25,97.75,990,0
2026-03-09T13:45:00+05:30,97.75,97.75,97.5,97.7,2782,0
2026-03-09T14:00:00+05:30,97.7,97.7,96.2,96.34,4013,0
2026-03-09T14:15:00+05:30,96.34,97.69,96.34,96.98,12652,0
2026-03-09T14:30:00+05:30,96.98,96.99,96.5,96.7,1417,0
2026-03-09T14:45:00+05:30,96.7,97.12,96.7,96.93,5581,0
2026-03-09T15:00:00+05:30,96.93,97.0,96.81,97.0,5526,0
2026-03-09T15:15:00+05:30,97.0,97.44,96.5,97.25,41704,0
2026-03-10T09:15:00+05:30,98.01,100.95,97.0,99.96,37982,0
2026-03-10T09:30:00+05:30,99.95,99.98,98.01,98.5,28283,0
2026-03-10T09:45:00+05:30,98.44,99.0,97.71,98.4,15955,0
2026-03-10T10:00:00+05:30,98.5,98.74,98.0,98.4,8560,0
2026-03-10T10:15:00+05:30,98.12,98.72,98.11,98.5,4281,0
2026-03-10T10:30:00+05:30,98.5,99.13,98.5,99.0,10060,0
2026-03-10T10:45:00+05:30,99.0,99.39,98.63,99.39,4218,0
2026-03-10T11:00:00+05:30,99.39,99.99,99.0,99.26,8106,0
2026-03-10T11:15:00+05:30,99.26,99.5,98.91,99.05,11414,0
2026-03-10T11:30:00+05:30,99.09,99.59,98.67,99.52,16245,0
2026-03-10T11:45:00+05:30,99.55,101.9,99.5,101.5,42588,0
2026-03-10T12:00:00+05:30,101.67,101.98,101.18,101.18,29648,0
2026-03-10T12:15:00+05:30,101.5,101.57,99.94,100.41,31185,0
2026-03-10T12:30:00+05:30,100.59,100.77,100.11,100.44,11961,0
2026-03-10T12:45:00+05:30,100.43,100.96,100.23,100.26,13451,0
2026-03-10T13:00:00+05:30,100.27,100.69,99.6,100.27,4184,0
