timestamp,open,high,low,close,volume,oi
2025-07-23T09:15:00+05:30,1202.0,1204.9,1199.9,1200.5,2996,0
2025-07-23T09:30:00+05:30,1200.5,1202.5,1199.9,1200.0,1587,0
2025-07-23T09:45:00+05:30,1200.0,1202.3,1200.0,1200.0,864,0
2025-07-23T10:00:00+05:30,1200.1,1200.9,1199.9,1200.0,2521,0
2025-07-23T10:15:00+05:30,1200.0,1200.9,1200.0,1200.1,1422,0
2025-07-23T10:30:00+05:30,1200.1,1200.8,1200.0,1200.0,715,0
2025-07-23T10:45:00+05:30,1200.8,1200.9,1199.9,1200.1,1279,0
2025-07-23T11:00:00+05:30,1200.9,1200.9,1200.0,1200.0,172,0
2025-07-23T11:15:00+05:30,1200.0,1200.9,1200.0,1200.1,476,0
2025-07-23T11:30:00+05:30,1200.0,1200.9,1200.0,1200.1,290,0
2025-07-23T11:45:00+05:30,1200.1,1200.9,1200.0,1200.0,387,0
2025-07-23T12:00:00+05:30,1200.0,1200.8,1200.0,1200.6,1156,0
2025-07-23T12:15:00+05:30,1200.6,1200.6,1199.9,1200.0,403,0
2025-07-23T12:30:00+05:30,1200.5,1200.9,1199.9,1200.2,596,0
2025-07-23T12:45:00+05:30,1200.2,1200.9,1200.0,1200.1,299,0
2025-07-23T13:00:00+05:30,1200.0,1200.9,1200.0,1200.1,53,0
2025-07-23T13:15:00+05:30,1200.1,1200.6,1199.8,1200.0,1067,0
2025-07-23T13:30:00+05:30,1200.5,1200.8,1200.0,1200.5,137,0
2025-07-23T13:45:00+05:30,1200.5,1200.9,1200.0,1200.0,150,0
2025-07-23T14:00:00+05:30,1200.9,1200.9,1199.6,1200.5,965,0
2025-07-23T14:15:00+05:30,1200.6,1200.7,1200.0,1200.1,493,0
2025-07-23T14:30:00+05:30,1200.0,1200.9,1200.0,1200.0,190,0
2025-07-23T14:45:00+05:30,1200.1,1201.0,1199.6,1200.0,1834,0
2025-07-23T15:00:00+05:30,1200.2,1203.1,1200.0,1202.7,1073,0
2025-07-23T15:15:00+05:30,1202.3,1205.0,1200.0,1200.0,3027,0
2025-07-24T09:15:00+05:30,1199.5,1203.8,1195.0,1201.3,3429,0
2025-07-24T09:30:00+05:30,1201.3,1201.3,1195.4,1196.1,2745,0
2025-07-24T09:45:00+05:30,1196.8,1197.0,1195.0,1195.2,1479,0
2025-07-24T10:00:00+05:30,1195.2,1197.1,1194.9,1197.0,859,0
2025-07-24T10:15:00+05:30,1196.0,1198.5,1194.9,1195.5,1586,0
2025-07-24T10:30:00+05:30,1196.0,1197.4,1194.9,1195.3,973,0
2025-07-24T10:45:00+05:30,1195.3,1197.4,1195.0,1195.8,208,0
2025-07-24T11:00:00+05:30,1195.8,1196.0,1190.0,1190.6,1237,0
2025-07-24T11:15:00+05:30,1190.6,1191.4,1189.9,1190.0,1667,0
2025-07-24T11:30:00+05:30,1190.0,1192.0,1190.0,1191.8,409,0
2025-07-24T11:45:00+05:30,1191.8,1191.9,1190.0,1190.0,441,0
2025-07-24T12:00:00+05:30,1190.0,1192.6,1190.0,1190.0,596,0
2025-07-24T12:15:00+05:30,1191.7,1191.7,1190.0,1190.9,730,0
2025-07-24T12:30:00+05:30,1191.7,1191.8,1189.9,1189.9,1106,0
