timestamp,open,high,low,close,volume,oi
2025-07-17T12:45:00+05:30,780.55,782.4,780.55,782.4,244,0
2025-07-17T13:00:00+05:30,782.5,784.85,782.0,784.5,975,0
2025-07-17T13:15:00+05:30,784.5,785.95,782.35,784.7,909,0
2025-07-17T13:30:00+05:30,784.7,785.9,782.15,782.15,387,0
2025-07-17T13:45:00+05:30,782.15,784.65,782.15,784.65,47,0
2025-07-17T14:00:00+05:30,784.65,784.65,780.3,781.0,647,0
2025-07-17T14:15:00+05:30,781.0,782.15,781.0,781.0,20,0
2025-07-17T14:30:00+05:30,781.0,782.25,781.0,782.0,62,0
2025-07-17T14:45:00+05:30,782.45,784.2,780.0,781.5,1369,0
2025-07-17T15:00:00+05:30,781.5,781.9,779.6,780.0,1104,0
2025-07-17T15:15:00+05:30,779.65,783.05,779.05,779.05,1743,0
2025-07-18T09:15:00+05:30,784.7,789.0,780.1,787.95,5459,0
2025-07-18T09:30:00+05:30,789.2,797.75,785.0,785.0,3663,0
2025-07-18T09:45:00+05:30,784.0,784.0,782.45,783.8,272,0
2025-07-18T10:00:00+05:30,783.8,784.5,780.1,782.05,714,0
2025-07-18T10:15:00+05:30,782.05,783.1,776.1,778.85,1677,0
2025-07-18T10:30:00+05:30,778.85,781.85,778.85,781.85,818,0
2025-07-18T10:45:00+05:30,781.85,783.1,781.05,781.05,341,0
2025-07-18T11:00:00+05:30,781.05,785.15,781.05,785.15,315,0
2025-07-18T11:15:00+05:30,785.15,785.15,781.0,783.55,700,0
2025-07-18T11:30:00+05:30,783.55,785.45,782.05,783.45,327,0
2025-07-18T11:45:00+05:30,783.45,784.5,783.45,784.5,8,0
2025-07-18T12:00:00+05:30,784.5,784.5,783.0,784.0,34,0
2025-07-18T12:15:00+05:30,784.0,784.7,780.0,780.0,1083,0
2025-07-18T12:30:00+05:30,780.0,781.2,780.0,780.0,668,0
2025-07-18T12:45:00+05:30,779.0,779.95,778.2,779.95,225,0
2025-07-18T13:00:00+05:30,779.95,779.95,777.1,778.45,260,0
2025-07-18T13:15:00+05:30,777.45,779.75,777.1,779.75,160,0
2025-07-18T13:30:00+05:30,779.75,779.9,778.05,779.9,61,0
2025-07-18T13:45:00+05:30,779.9,779.9,778.8,779.15,414,0
2025-07-18T14:00:00+05:30,779.15,782.0,779.15,781.0,694,0
2025-07-18T14:15:00+05:30,781.0,782.0,779.15,781.95,94,0
2025-07-18T14:30:00+05:30,781.95,781.95,780.0,781.8,583,0
2025-07-18T14:45:00+05:30,781.8,783.0,780.95,781.15,548,0
2025-07-18T15:00:00+05:30,781.15,783.0,779.6,780.0,1020,0
2025-07-18T15:15:00+05:30,780.0,783.0,776.0,777.1,2157,0
2025-07-21T09:15:00+05:30,775.0,781.55,766.95,769.05,2185,0
2025-07-21T09:30:00+05:30,771.25,779.6,770.0,779.6,1745,0
2025-07-21T09:45:00+05:30,779.0,782.05,778.0,780.85,815,0
2025-07-21T10:00:00+05:30,780.85,780.85,776.8,776.8,163,0
2025-07-21T10:15:00+05:30,777.5,779.2,777.5,779.2,572,0
2025-07-21T10:30:00+05:30,779.2,781.45,778.35,780.95,462,0
2025-07-21T10:45:00+05:30,780.95,780.95,778.85,780.6,163,0
2025-07-21T11:00:00+05:30,780.8,782.0,778.8,778.8,190,0
2025-07-21T11:15:00+05:30,778.8,778.8,774.55,778.0,2631,0
2025-07-21T11:30:00+05:30,778.0,778.2,776.0,776.0,373,0
2025-07-21T11:45:00+05:30,776.0,777.55,776.0,777.55,60,0
2025-07-21T12:00:00+05:30,777.55,779.5,776.95,779.5,84,0
2025-07-21T12:15:00+05:30,779.3,779.3,777.15,777.15,6,0
2025-07-21T12:30:00+05:30,777.15,780.3,777.15,778.4,317,0
2025-07-21T12:45:00+05:30,778.4,780.15,777.05,778.2,104,0
2025-07-21T13:00:00+05:30,778.2,783.05,778.2,782.15,1013,0
2025-07-21T13:15:00+05:30,782.4,784.0,781.0,782.6,727,0
2025-07-21T13:30:00+05:30,782.6,786.35,782.6,784.6,1448,0
2025-07-21T13:45:00+05:30,784.35,785.45,783.05,784.0,217,0
2025-07-21T14:00:00+05:30,784.0,784.0,780.1,780.1,1517,0
2025-07-21T14:15:00+05:30,780.1,780.1,777.05,779.4,258,0
2025-07-21T14:30:00+05:30,779.4,781.1,779.4,780.0,85,0
2025-07-21T14:45:00+05:30,780.0,780.3,779.0,780.3,209,0
2025-07-21T15:00:00+05:30,780.3,781.65,779.0,779.0,147,0
2025-07-21T15:15:00+05:30,779.0,781.0,777.65,781.0,1352,0
2025-07-22T09:15:00+05:30,785.0,798.0,781.4,791.4,8669,0
2025-07-22T09:30:00+05:30,790.85,803.7,790.0,797.0,18050,0
2025-07-22T09:45:00+05:30,797.0,797.05,790.25,791.0,1995,0
2025-07-22T10:00:00+05:30,791.0,792.45,790.8,791.0,499,0
2025-07-22T10:15:00+05:30,791.0,795.9,791.0,792.6,1455,0
2025-07-22T10:30:00+05:30,792.6,792.6,788.2,788.5,2420,0
2025-07-22T10:45:00+05:30,788.5,789.8,788.5,788.95,295,0
2025-07-22T11:00:00+05:30,790.35,790.45,787.1,787.55,314,0
2025-07-22T11:15:00+05:30,787.55,790.0,787.35,789.4,499,0
2025-07-22T11:30:00+05:30,789.4,794.3,788.8,793.1,587,0
2025-07-22T11:45:00+05:30,793.1,794.4,790.0,792.45,1092,0
2025-07-22T12:00:00+05:30,792.45,793.65,792.1,793.65,202,0
2025-07-22T12:15:00+05:30,793.65,793.7,791.05,792.45,679,0
2025-07-22T12:30:00+05:30,792.0,792.0,790.95,791.05,366,0
2025-07-22T12:45:00+05:30,791.05,792.55,790.0,792.55,320,0
2025-07-22T13:00:00+05:30,792.3,793.0,790.0,790.0,256,0
2025-07-22T13:15:00+05:30,790.1,791.9,790.0,791.8,183,0
2025-07-22T13:30:00+05:30,791.8,791.8,790.2,791.7,341,0
2025-07-22T13:45:00+05:30,791.05,792.9,790.0,792.15,807,0
2025-07-22T14:00:00+05:30,793.95,803.4,793.95,802.05,3555,0
2025-07-22T14:15:00+05:30,802.2,803.3,800.75,801.9,1202,0
2025-07-22T14:30:00+05:30,801.9,802.25,799.1,799.35,5574,0
2025-07-22T14:45:00+05:30,799.35,802.25,799.35,800.9,657,0
2025-07-22T15:00:00+05:30,801.0,805.6,800.0,805.6,5779,0
2025-07-22T15:15:00+05:30,805.6,809.0,805.45,807.95,8138,0
2025-07-23T09:15:00+05:30,811.5,813.0,801.15,807.45,3613,0
2025-07-23T09:30:00+05:30,807.45,808.95,802.0,802.25,2889,0
2025-07-23T09:45:00+05:30,802.4,806.0,802.4,805.7,885,0
2025-07-23T10:00:00+05:30,805.7,807.6,802.0,802.85,1812,0
2025-07-23T10:15:00+05:30,802.85,810.1,802.85,807.8,2236,0
2025-07-23T10:30:00+05:30,807.8,808.2,804.7,805.75,860,0
2025-07-23T10:45:00+05:30,805.75,810.5,805.7,807.25,845,0
2025-07-23T11:00:00+05:30,807.25,808.5,805.5,805.5,163,0
2025-07-23T11:15:00+05:30,805.95,808.2,805.55,806.05,160,0
2025-07-23T11:30:00+05:30,806.55,806.8,805.5,805.55,253,0
2025-07-23T11:45:00+05:30,805.55,806.65,800.55,800.55,872,0
2025-07-23T12:00:00+05:30,800.55,800.55,796.95,799.45,3291,0
2025-07-23T12:15:00+05:30,799.45,805.55,796.95,801.6,2573,0
2025-07-23T12:30:00+05:30,801.6,801.6,797.5,798.45,630,0
2025-07-23T12:45:00+05:30,798.45,800.0,798.45,800.0,48,0
2025-07-23T13:00:00+05:30,800.0,800.35,793.2,794.55,1173,0
2025-07-23T13:15:00+05:30,794.55,794.7,790.25,791.7,1323,0
2025-07-23T13:30:00+05:30,791.7,796.0,791.7,792.0,841,0
2025-07-23T13:45:00+05:30,792.0,800.15,792.0,800.0,1012,0
2025-07-23T14:00:00+05:30,800.0,807.0,800.0,807.0,1282,0
2025-07-23T14:15:00+05:30,808.0,812.9,793.0,799.2,5097,0
2025-07-23T14:30:00+05:30,799.2,801.85,798.9,800.2,310,0
2025-07-23T14:45:00+05:30,800.2,801.65,800.0,800.0,600,0
2025-07-23T15:00:00+05:30,800.0,802.4,800.0,802.2,572,0
2025-07-23T15:15:00+05:30,801.2,801.2,793.0,800.0,1700,0
2025-07-24T09:15:00+05:30,796.0,803.25,796.0,799.8,1140,0
2025-07-24T09:30:00+05:30,799.8,802.0,799.2,800.0,1720,0
2025-07-24T09:45:00+05:30,800.0,800.0,792.15,796.0,2515,0
2025-07-24T10:00:00+05:30,796.0,798.1,796.0,797.7,241,0
2025-07-24T10:15:00+05:30,796.8,799.4,795.65,798.0,2059,0
2025-07-24T10:30:00+05:30,799.3,799.3,796.25,797.95,590,0
2025-07-24T10:45:00+05:30,797.95,797.95,795.0,795.0,598,0
2025-07-24T11:00:00+05:30,795.0,795.65,791.0,791.0,437,0
2025-07-24T11:15:00+05:30,791.0,793.0,791.0,792.95,390,0
2025-07-24T11:30:00+05:30,792.95,792.95,790.1,790.1,570,0
2025-07-24T11:45:00+05:30,790.65,795.4,790.1,794.2,2075,0
2025-07-24T12:00:00+05:30,793.0,793.0,788.6,788.6,1183,0
2025-07-24T12:15:00+05:30,788.6,790.2,788.6,789.2,56,0
2025-07-24T12:30:00+05:30,790.35,790.4,788.95,789.8,241,0
2025-07-24T12:45:00+05:30,789.8,791.45,788.55,788.55,432,0
2025-07-24T13:00:00+05:30,788.7,788.75,783.6,783.6,1093,0
2025-07-24T13:15:00+05:30,785.95,787.95,785.15,785.95,296,0
2025-07-24T13:30:00+05:30,786.1,787.6,786.1,787.6,35,0
2025-07-24T13:45:00+05:30,787.45,788.3,787.0,787.15,133,0
2025-07-24T14:00:00+05:30,787.15,787.15,784.0,784.5,133,0
2025-07-24T14:15:00+05:30,784.5,784.5,782.0,782.0,748,0
2025-07-24T14:30:00+05:30,782.0,788.4,780.0,787.75,3176,0
2025-07-24T14:45:00+05:30,787.75,787.75,785.0,785.1,623,0
2025-07-24T15:00:00+05:30,785.1,790.4,785.1,786.9,1479,0
2025-07-24T15:15:00+05:30,786.85,790.4,785.05,785.05,2383,0
2025-07-25T09:15:00+05:30,785.3,789.1,781.25,789.1,810,0
2025-07-25T09:30:00+05:30,788.9,796.0,788.4,796.0,3257,0
2025-07-25T09:45:00+05:30,794.75,794.9,791.8,792.0,408,0
2025-07-25T10:00:00+05:30,792.0,793.25,789.85,790.2,1608,0
2025-07-25T10:15:00+05:30,790.2,791.85,788.05,790.7,887,0
2025-07-25T10:30:00+05:30,790.6,791.7,788.1,790.0,545,0
2025-07-25T10:45:00+05:30,790.0,790.0,788.75,790.0,104,0
2025-07-25T11:00:00+05:30,790.0,790.0,783.05,786.6,747,0
2025-07-25T11:15:00+05:30,783.75,786.0,771.9,777.75,5040,0
2025-07-25T11:30:00+05:30,777.75,779.2,777.75,779.2,25,0
2025-07-25T11:45:00+05:30,779.2,782.85,779.2,782.1,879,0
2025-07-25T12:00:00+05:30,782.1,782.65,781.4,782.65,91,0
2025-07-25T12:15:00+05:30,782.9,784.05,781.4,781.5,680,0
2025-07-25T12:30:00+05:30,781.5,785.35,778.15,781.75,4435,0
2025-07-25T12:45:00+05:30,780.05,781.7,780.05,780.1,83,0
2025-07-25T13:00:00+05:30,780.1,780.4,779.0,780.4,138,0
2025-07-25T13:15:00+05:30,780.4,780.4,776.85,778.45,574,0
2025-07-25T13:30:00+05:30,778.45,778.45,777.4,777.4,134,0
2025-07-25T13:45:00+05:30,777.45,778.35,776.6,778.35,209,0
2025-07-25T14:00:00+05:30,778.35,778.4,776.6,776.85,639,0
2025-07-25T14:15:00+05:30,776.85,777.0,776.0,776.0,695,0
2025-07-25T14:30:00+05:30,775.2,776.8,775.0,776.8,218,0
2025-07-25T14:45:00+05:30,776.8,777.05,775.2,776.45,101,0
2025-07-25T15:00:00+05:30,776.8,776.8,770.5,775.0,3348,0
2025-07-25T15:15:00+05:30,774.9,775.45,770.5,773.5,2475,0
2025-07-28T09:15:00+05:30,773.3,781.55,772.0,779.15,572,0
2025-07-28T09:30:00+05:30,778.35,779.5,776.05,777.55,1305,0
2025-07-28T09:45:00+05:30,777.55,779.0,776.35,776.35,281,0
2025-07-28T10:00:00+05:30,776.35,778.4,775.8,777.55,406,0
2025-07-28T10:15:00+05:30,777.55,778.4,776.9,777.9,287,0
2025-07-28T10:30:00+05:30,777.9,778.0,775.35,775.35,148,0
2025-07-28T10:45:00+05:30,775.2,775.3,774.2,775.2,393,0
2025-07-28T11:00:00+05:30,776.05,776.75,774.0,774.0,167,0
2025-07-28T11:15:00+05:30,775.0,776.85,774.9,776.85,999,0
2025-07-28T11:30:00+05:30,775.95,780.0,775.95,776.9,1254,0
2025-07-28T11:45:00+05:30,776.5,778.85,776.5,778.5,188,0
2025-07-28T12:00:00+05:30,778.5,778.5,773.65,773.65,551,0
2025-07-28T12:15:00+05:30,773.65,774.1,766.5,768.95,2289,0
2025-07-28T12:30:00+05:30,768.95,769.9,765.25,767.45,532,0
2025-07-28T12:45:00+05:30,766.15,766.3,762.7,762.8,798,0
2025-07-28T13:00:00+05:30,762.8,762.8,758.0,758.5,707,0
2025-07-28T13:15:00+05:30,758.5,760.4,757.2,760.0,783,0
2025-07-28T13:30:00+05:30,760.0,760.0,755.1,758.1,1007,0
2025-07-28T13:45:00+05:30,758.1,760.0,758.1,759.25,13,0
2025-07-28T14:00:00+05:30,759.35,759.35,758.15,758.8,90,0
2025-07-28T14:15:00+05:30,758.8,760.55,756.6,760.55,1504,0
2025-07-28T14:30:00+05:30,760.1,763.75,759.0,761.5,530,0
2025-07-28T14:45:00+05:30,760.6,761.95,760.0,761.05,303,0
2025-07-28T15:00:00+05:30,761.05,763.15,759.55,762.55,573,0
2025-07-28T15:15:00+05:30,760.65,762.4,759.0,759.0,2178,0
2025-07-29T09:15:00+05:30,768.3,768.3,757.35,766.8,1225,0
2025-07-29T09:30:00+05:30,767.0,772.2,766.9,769.65,613,0
2025-07-29T09:45:00+05:30,768.4,771.35,768.4,771.05,280,0
2025-07-29T10:00:00+05:30,771.05,771.65,769.0,769.0,105,0
2025-07-29T10:15:00+05:30,768.0,770.95,768.0,768.0,151,0
2025-07-29T10:30:00+05:30,768.0,768.2,766.25,766.25,200,0
2025-07-29T10:45:00+05:30,766.25,766.85,765.45,765.55,228,0
2025-07-29T11:00:00+05:30,765.55,767.5,765.55,767.45,368,0
2025-07-29T11:15:00+05:30,767.0,767.5,765.7,767.5,74,0
2025-07-29T11:30:00+05:30,768.35,768.35,765.95,767.2,527,0
2025-07-29T11:45:00+05:30,767.2,767.3,765.0,765.95,177,0
2025-07-29T12:00:00+05:30,765.95,766.2,765.5,766.0,153,0
2025-07-29T12:15:00+05:30,766.0,770.0,766.0,769.5,188,0
2025-07-29T12:30:00+05:30,769.5,773.2,769.5,772.0,589,0
2025-07-29T12:45:00+05:30,772.0,773.9,772.0,772.75,230,0
2025-07-29T13:00:00+05:30,772.85,776.3,772.75,773.35,609,0
2025-07-29T13:15:00+05:30,773.35,773.35,772.05,772.05,12,0
2025-07-29T13:30:00+05:30,772.55,776.25,772.55,774.9,176,0
2025-07-29T13:45:00+05:30,774.9,776.2,774.55,776.0,117,0
2025-07-29T14:00:00+05:30,776.0,776.35,774.9,774.9,38,0
2025-07-29T14:15:00+05:30,774.9,777.2,772.3,774.5,251,0
2025-07-29T14:30:00+05:30,774.5,776.0,769.6,773.75,2123,0
2025-07-29T14:45:00+05:30,773.15,774.5,773.05,774.5,468,0
2025-07-29T15:00:00+05:30,776.0,776.9,770.0,774.15,630,0
2025-07-29T15:15:00+05:30,774.15,774.15,769.0,770.0,952,0
2025-07-30T09:15:00+05:30,780.1,780.1,765.6,775.0,1817,0
2025-07-30T09:30:00+05:30,777.0,778.55,772.0,775.15,1019,0
2025-07-30T09:45:00+05:30,775.15,776.5,770.45,773.2,458,0
2025-07-30T10:00:00+05:30,773.2,773.85,771.2,771.35,103,0
2025-07-30T10:15:00+05:30,771.35,772.75,770.2,770.2,31,0
2025-07-30T10:30:00+05:30,769.4,769.9,760.85,769.0,2034,0
2025-07-30T10:45:00+05:30,767.65,769.5,763.85,767.95,691,0
2025-07-30T11:00:00+05:30,767.95,773.3,767.95,773.3,401,0
2025-07-30T11:15:00+05:30,773.3,773.3,770.9,770.9,81,0
2025-07-30T11:30:00+05:30,770.9,773.4,770.9,772.45,52,0
2025-07-30T11:45:00+05:30,772.45,772.45,772.45,772.45,37,0
2025-07-30T12:00:00+05:30,771.7,772.45,771.55,772.4,21,0
2025-07-30T12:15:00+05:30,772.4,773.35,771.0,773.35,149,0
2025-07-30T12:30:00+05:30,772.9,773.45,772.2,773.45,160,0
2025-07-30T12:45:00+05:30,773.45,774.6,773.15,774.0,24,0
2025-07-30T13:00:00+05:30,774.0,774.4,769.6,771.75,201,0
2025-07-30T13:15:00+05:30,770.85,771.0,770.5,770.5,117,0
2025-07-30T13:30:00+05:30,770.5,770.9,770.5,770.9,10,0
2025-07-30T13:45:00+05:30,770.9,772.05,770.9,771.4,57,0
2025-07-30T14:00:00+05:30,771.4,771.4,769.0,769.0,291,0
2025-07-30T14:15:00+05:30,769.3,769.35,768.3,769.2,75,0
2025-07-30T14:30:00+05:30,769.2,772.1,768.0,768.0,352,0
2025-07-30T14:45:00+05:30,768.0,770.1,768.0,768.0,39,0
2025-07-30T15:00:00+05:30,770.15,770.15,765.1,767.3,367,0
2025-07-30T15:15:00+05:30,766.45,771.4,765.2,771.4,1206,0
2025-07-31T09:15:00+05:30,751.2,770.5,750.5,759.0,2713,0
2025-07-31T09:30:00+05:30,758.3,762.25,755.0,762.0,1295,0
2025-07-31T09:45:00+05:30,762.4,762.6,756.2,757.45,1138,0
2025-07-31T10:00:00+05:30,759.35,759.35,757.55,757.55,66,0
2025-07-31T10:15:00+05:30,757.55,759.0,757.15,759.0,134,0
2025-07-31T10:30:00+05:30,759.0,759.0,757.85,757.85,31,0
2025-07-31T10:45:00+05:30,757.85,758.95,757.25,757.25,32,0
2025-07-31T11:00:00+05:30,757.25,761.3,757.25,758.4,196,0
2025-07-31T11:15:00+05:30,758.4,759.8,758.0,759.8,68,0
2025-07-31T11:30:00+05:30,759.8,760.95,759.3,760.95,21,0
2025-07-31T11:45:00+05:30,760.95,761.0,757.85,758.05,214,0
2025-07-31T12:00:00+05:30,758.05,758.25,757.0,758.0,21,0
2025-07-31T12:15:00+05:30,758.0,760.05,758.0,759.2,249,0
2025-07-31T12:30:00+05:30,760.1,760.5,759.0,759.5,210,0
2025-07-31T12:45:00+05:30,759.0,760.0,757.75,760.0,399,0
2025-07-31T13:00:00+05:30,760.65,760.65,757.85,757.9,249,0
2025-07-31T13:15:00+05:30,757.9,759.5,757.9,758.85,56,0
2025-07-31T13:30:00+05:30,758.85,761.25,758.85,761.25,154,0
2025-07-31T13:45:00+05:30,761.25,762.0,760.9,762.0,188,0
2025-07-31T14:00:00+05:30,762.0,762.0,760.1,761.0,211,0
2025-07-31T14:15:00+05:30,760.7,762.45,760.15,761.45,163,0
2025-07-31T14:30:00+05:30,760.3,761.0,759.5,759.5,305,0
2025-07-31T14:45:00+05:30,761.1,766.2,761.0,766.2,294,0
2025-07-31T15:00:00+05:30,766.3,766.3,761.5,762.0,318,0
2025-07-31T15:15:00+05:30,760.5,768.7,759.5,762.0,539,0
2025-08-01T09:15:00+05:30,769.5,769.5,752.05,764.0,493,0
2025-08-01T09:30:00+05:30,764.0,767.4,764.0,767.4,6,0
2025-08-01T09:45:00+05:30,768.75,768.75,765.0,765.0,81,0
2025-08-01T10:00:00+05:30,765.0,765.3,763.25,765.3,56,0
2025-08-01T10:15:00+05:30,764.85,764.9,761.55,763.25,387,0
2025-08-01T10:30:00+05:30,763.25,763.75,761.95,761.95,41,0
2025-08-01T10:45:00+05:30,761.95,770.5,761.95,768.35,505,0
2025-08-01T11:00:00+05:30,768.35,771.2,768.0,768.0,1227,0
2025-08-01T11:15:00+05:30,768.0,775.35,768.0,775.35,551,0
2025-08-01T11:30:00+05:30,774.95,777.0,771.65,773.2,368,0
2025-08-01T11:45:00+05:30,773.2,773.75,770.6,770.6,204,0
2025-08-01T12:00:00+05:30,770.6,771.7,770.6,770.65,27,0
2025-08-01T12:15:00+05:30,770.65,771.3,769.75,769.9,90,0
2025-08-01T12:30:00+05:30,770.0,770.0,769.15,769.15,39,0
2025-08-01T12:45:00+05:30,769.15,770.05,767.15,767.65,625,0
2025-08-01T13:00:00+05:30,766.8,772.15,766.8,769.75,387,0
2025-08-01T13:15:00+05:30,769.75,777.5,768.05,776.7,477,0
2025-08-01T13:30:00+05:30,776.7,779.9,775.4,778.6,525,0
2025-08-01T13:45:00+05:30,778.6,780.9,775.45,776.7,957,0
2025-08-01T14:00:00+05:30,777.5,781.0,776.45,778.0,301,0
2025-08-01T14:15:00+05:30,778.0,784.8,776.55,783.1,737,0
2025-08-01T14:30:00+05:30,780.75,804.35,780.75,788.65,9115,0
2025-08-01T14:45:00+05:30,789.95,799.0,781.75,787.15,4517,0
2025-08-01T15:00:00+05:30,787.05,790.25,781.25,781.35,1593,0
2025-08-01T15:15:00+05:30,781.5,791.3,777.2,777.2,2271,0
2025-08-04T09:15:00+05:30,796.0,799.0,782.0,782.0,1009,0
2025-08-04T09:30:00+05:30,783.05,787.85,780.55,787.85,501,0
2025-08-04T09:45:00+05:30,786.35,794.95,786.05,790.45,746,0
2025-08-04T10:00:00+05:30,791.05,793.0,789.0,793.0,210,0
2025-08-04T10:15:00+05:30,793.0,793.9,788.0,788.0,429,0
2025-08-04T10:30:00+05:30,788.0,790.7,785.3,788.15,400,0
2025-08-04T10:45:00+05:30,790.2,793.75,786.7,790.35,786,0
2025-08-04T11:00:00+05:30,790.35,794.0,790.05,793.45,762,0
2025-08-04T11:15:00+05:30,793.45,798.0,793.2,795.5,1321,0
2025-08-04T11:30:00+05:30,797.75,797.85,786.95,788.0,730,0
2025-08-04T11:45:00+05:30,788.0,790.0,788.0,789.55,167,0
2025-08-04T12:00:00+05:30,789.85,793.35,789.85,792.55,780,0
2025-08-04T12:15:00+05:30,792.55,795.0,788.4,788.4,486,0
2025-08-04T12:30:00+05:30,788.4,792.0,788.4,792.0,396,0
2025-08-04T12:45:00+05:30,792.0,792.0,788.1,788.1,142,0
2025-08-04T13:00:00+05:30,788.1,792.0,788.1,790.95,493,0
2025-08-04T13:15:00+05:30,791.9,792.0,789.0,791.4,279,0
2025-08-04T13:30:00+05:30,792.0,792.0,788.6,788.8,498,0
2025-08-04T13:45:00+05:30,788.8,792.0,788.8,790.75,350,0
2025-08-04T14:00:00+05:30,791.4,792.45,789.2,792.45,1763,0
2025-08-04T14:15:00+05:30,792.45,794.9,789.9,792.5,873,0
2025-08-04T14:30:00+05:30,792.5,803.7,792.5,799.1,16511,0
2025-08-04T14:45:00+05:30,799.9,802.0,795.6,797.45,3109,0
2025-08-04T15:00:00+05:30,796.45,800.7,793.0,797.45,3879,0
2025-08-04T15:15:00+05:30,797.0,808.0,796.0,808.0,9828,0
2025-08-05T09:15:00+05:30,809.0,810.0,800.8,804.05,2155,0
2025-08-05T09:30:00+05:30,804.05,804.05,797.1,799.85,1393,0
2025-08-05T09:45:00+05:30,800.25,809.9,800.15,804.7,2429,0
2025-08-05T10:00:00+05:30,804.7,805.6,801.0,804.0,1011,0
2025-08-05T10:15:00+05:30,804.0,806.35,800.5,805.0,1585,0
2025-08-05T10:30:00+05:30,805.8,809.8,803.9,809.8,1522,0
2025-08-05T10:45:00+05:30,808.55,810.8,806.2,806.5,5384,0
2025-08-05T11:00:00+05:30,806.5,807.0,804.1,806.0,1722,0
2025-08-05T11:15:00+05:30,806.1,807.0,800.0,802.1,4977,0
2025-08-05T11:30:00+05:30,802.1,802.1,801.35,802.0,100,0
2025-08-05T11:45:00+05:30,802.0,802.0,800.2,800.2,93,0
2025-08-05T12:00:00+05:30,800.2,809.0,800.2,806.7,886,0
2025-08-05T12:15:00+05:30,805.05,806.0,804.1,804.1,192,0
2025-08-05T12:30:00+05:30,804.1,806.0,802.4,806.0,175,0
2025-08-05T12:45:00+05:30,804.85,804.9,801.55,802.45,245,0
2025-08-05T13:00:00+05:30,802.45,805.0,801.4,802.0,1036,0
2025-08-05T13:15:00+05:30,801.5,801.5,800.2,800.2,116,0
2025-08-05T13:30:00+05:30,800.2,802.55,800.2,802.55,138,0
2025-08-05T13:45:00+05:30,802.55,804.0,800.65,800.65,97,0
2025-08-05T14:00:00+05:30,800.65,803.85,800.65,801.15,240,0
2025-08-05T14:15:00+05:30,801.15,801.35,798.0,798.0,710,0
2025-08-05T14:30:00+05:30,798.65,805.0,798.65,805.0,1550,0
2025-08-05T14:45:00+05:30,805.0,805.2,804.1,804.1,476,0
2025-08-05T15:00:00+05:30,804.1,809.0,802.15,808.9,4784,0
