timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,696.4,696.4,690.25,692.0,1211,0
2025-07-16T09:30:00+05:30,692.0,694.45,691.15,692.05,1301,0
2025-07-16T09:45:00+05:30,692.05,716.3,692.0,716.0,14404,0
2025-07-16T10:00:00+05:30,716.6,724.15,710.45,714.3,19316,0
2025-07-16T10:15:00+05:30,715.3,718.0,711.8,716.35,4987,0
2025-07-16T10:30:00+05:30,714.85,717.6,713.3,717.25,1134,0
2025-07-16T10:45:00+05:30,717.25,729.5,716.65,725.75,17998,0
2025-07-16T11:00:00+05:30,725.7,725.75,722.05,723.7,3319,0
2025-07-16T11:15:00+05:30,723.7,724.0,720.1,721.1,4988,0
2025-07-16T11:30:00+05:30,722.15,722.15,720.0,721.75,1066,0
2025-07-16T11:45:00+05:30,721.75,722.85,719.0,719.0,2069,0
2025-07-16T12:00:00+05:30,719.0,720.95,717.7,719.35,1191,0
2025-07-16T12:15:00+05:30,719.35,719.95,717.7,718.15,468,0
2025-07-16T12:30:00+05:30,718.15,721.0,717.0,721.0,1745,0
2025-07-16T12:45:00+05:30,719.6,719.6,718.05,718.8,933,0
2025-07-16T13:00:00+05:30,718.8,719.65,718.5,718.7,219,0
2025-07-16T13:15:00+05:30,718.65,718.95,716.75,716.75,922,0
2025-07-16T13:30:00+05:30,717.65,719.5,716.75,717.4,976,0
2025-07-16T13:45:00+05:30,717.9,720.0,717.25,719.0,702,0
2025-07-16T14:00:00+05:30,719.0,720.0,718.2,718.2,695,0
2025-07-16T14:15:00+05:30,718.5,719.5,712.6,714.95,5118,0
2025-07-16T14:30:00+05:30,714.5,715.0,713.95,715.0,3221,0
2025-07-16T14:45:00+05:30,715.0,717.1,714.45,715.2,1515,0
2025-07-16T15:00:00+05:30,715.15,719.8,715.0,717.25,4394,0
2025-07-16T15:15:00+05:30,717.05,724.5,717.0,717.0,9279,0
2025-07-17T09:15:00+05:30,717.25,725.45,717.25,720.35,3396,0
2025-07-17T09:30:00+05:30,720.9,727.9,720.3,725.8,4393,0
2025-07-17T09:45:00+05:30,725.45,727.1,723.0,724.05,1215,0
2025-07-17T10:00:00+05:30,723.35,724.75,722.0,724.05,1025,0
2025-07-17T10:15:00+05:30,724.5,726.05,722.0,724.55,2755,0
2025-07-17T10:30:00+05:30,725.1,726.9,722.6,725.0,2683,0
2025-07-17T10:45:00+05:30,725.75,726.45,723.25,723.25,723,0
2025-07-17T11:00:00+05:30,724.25,725.5,723.0,723.0,346,0
2025-07-17T11:15:00+05:30,723.0,723.55,722.6,723.5,336,0
2025-07-17T11:30:00+05:30,722.65,724.0,722.0,724.0,283,0
2025-07-17T11:45:00+05:30,724.0,724.0,722.0,722.3,521,0
2025-07-17T12:00:00+05:30,722.3,723.45,722.0,723.45,618,0
2025-07-17T12:15:00+05:30,722.65,722.65,721.75,722.0,502,0
2025-07-17T12:30:00+05:30,722.0,722.45,721.6,722.0,491,0
2025-07-17T12:45:00+05:30,722.0,723.0,721.75,722.4,2991,0
2025-07-17T13:00:00+05:30,722.0,722.4,722.0,722.1,577,0
2025-07-17T13:15:00+05:30,722.1,722.5,722.1,722.5,83,0
