timestamp,open,high,low,close,volume,oi
2026-03-02T14:30:00+05:30,110.23,115.8,109.0,115.0,2434367,0
2026-03-02T14:45:00+05:30,115.0,117.4,110.01,111.19,3500872,0
2026-03-02T15:00:00+05:30,111.18,115.5,110.25,112.74,2873360,0
2026-03-02T15:15:00+05:30,112.64,118.4,111.26,115.1,2275622,0
2026-03-04T09:15:00+05:30,112.0,112.7,108.12,109.53,904296,0
2026-03-04T09:30:00+05:30,109.51,112.0,106.5,108.7,1153733,0
2026-03-04T09:45:00+05:30,108.69,111.2,107.77,109.2,864763,0
2026-03-04T10:00:00+05:30,109.2,109.8,108.35,109.25,218235,0
2026-03-04T10:15:00+05:30,109.25,110.87,108.78,110.0,280331,0
2026-03-04T10:30:00+05:30,109.82,110.4,108.19,109.07,421812,0
2026-03-04T10:45:00+05:30,109.26,109.49,108.7,109.06,73858,0
2026-03-04T11:00:00+05:30,109.06,110.55,108.7,109.74,227095,0
2026-03-04T11:15:00+05:30,109.74,110.44,109.17,109.68,131914,0
2026-03-04T11:30:00+05:30,109.51,109.88,109.13,109.38,107772,0
2026-03-04T11:45:00+05:30,109.38,109.58,108.3,108.45,201452,0
2026-03-04T12:00:00+05:30,108.33,108.84,107.5,107.87,222014,0
2026-03-04T12:15:00+05:30,108.12,108.74,107.32,108.28,254906,0
2026-03-04T12:30:00+05:30,108.36,108.5,107.58,107.8,235279,0
2026-03-04T12:45:00+05:30,107.8,109.38,107.55,108.58,205816,0
2026-03-04T13:00:00+05:30,108.58,110.0,108.45,108.86,299069,0
2026-03-04T13:15:00+05:30,108.68,108.97,107.32,107.7,290329,0
2026-03-04T13:30:00+05:30,107.69,108.53,107.32,107.9,184752,0
2026-03-04T13:45:00+05:30,108.0,108.35,107.27,107.9,140839,0
2026-03-04T14:00:00+05:30,107.77,108.69,107.46,108.28,90584,0
2026-03-04T14:15:00+05:30,108.3,108.9,108.23,108.73,90013,0
2026-03-04T14:30:00+05:30,108.71,108.71,108.01,108.39,71666,0
2026-03-04T14:45:00+05:30,108.39,108.97,108.1,108.26,78986,0
2026-03-04T15:00:00+05:30,108.25,108.81,108.03,108.32,174203,0
2026-03-04T15:15:00+05:30,108.42,108.59,106.25,107.55,464357,0
2026-03-05T09:15:00+05:30,109.49,111.83,108.05,109.61,940846,0
2026-03-05T09:30:00+05:30,109.6,109.6,107.25,108.14,431687,0
2026-03-05T09:45:00+05:30,108.14,109.75,108.14,109.42,218395,0
2026-03-05T10:00:00+05:30,109.25,109.4,108.0,108.35,247756,0
2026-03-05T10:15:00+05:30,108.32,109.2,108.21,108.45,155494,0
2026-03-05T10:30:00+05:30,108.45,108.59,108.16,108.32,49587,0
2026-03-05T10:45:00+05:30,108.48,108.6,108.08,108.08,52640,0
2026-03-05T11:00:00+05:30,108.27,108.56,107.85,108.0,50223,0
2026-03-05T11:15:00+05:30,108.0,108.95,107.91,108.64,76902,0
2026-03-05T11:30:00+05:30,108.65,108.94,108.1,108.1,51488,0
2026-03-05T11:45:00+05:30,108.1,108.1,106.55,107.12,226702,0
2026-03-05T12:00:00+05:30,107.1,108.07,106.86,107.82,152286,0
2026-03-05T12:15:00+05:30,107.7,108.42,107.46,107.51,120541,0
2026-03-05T12:30:00+05:30,107.69,107.69,107.01,107.6,53659,0
2026-03-05T12:45:00+05:30,107.43,108.15,107.03,108.15,80608,0
2026-03-05T13:00:00+05:30,108.15,108.15,107.63,107.8,41927,0
2026-03-05T13:15:00+05:30,107.8,107.8,107.28,107.3,33589,0
2026-03-05T13:30:00+05:30,107.35,107.95,107.11,107.94,64542,0
2026-03-05T13:45:00+05:30,108.0,108.68,107.53,107.93,123118,0
2026-03-05T14:00:00+05:30,107.9,107.9,107.41,107.56,49129,0
2026-03-05T14:15:00+05:30,107.54,107.54,107.01,107.35,54767,0
2026-03-05T14:30:00+05:30,107.35,108.3,107.0,107.54,86048,0
2026-03-05T14:45:00+05:30,107.58,109.34,107.58,108.37,267757,0
2026-03-05T15:00:00+05:30,108.57,108.8,107.73,108.16,162301,0
2026-03-05T15:15:00+05:30,108.07,108.61,107.41,108.2,279883,0
2026-03-06T09:15:00+05:30,108.0,108.64,107.26,108.4,155719,0
2026-03-06T09:30:00+05:30,108.24,108.34,107.49,107.74,74299,0
2026-03-06T09:45:00+05:30,107.76,108.0,107.6,107.69,50218,0
2026-03-06T10:00:00+05:30,107.7,107.85,107.6,107.8,24416,0
2026-03-06T10:15:00+05:30,107.8,107.83,107.59,107.59,12677,0
2026-03-06T10:30:00+05:30,107.7,107.7,107.0,107.23,62152,0
2026-03-06T10:45:00+05:30,107.08,107.29,106.8,107.11,41195,0
2026-03-06T11:00:00+05:30,107.11,107.6,106.98,107.37,19705,0
2026-03-06T11:15:00+05:30,107.37,107.46,107.0,107.27,22619,0
2026-03-06T11:30:00+05:30,107.27,107.88,107.1,107.72,33781,0
2026-03-06T11:45:00+05:30,107.72,107.83,107.21,107.41,22536,0
2026-03-06T12:00:00+05:30,107.41,107.41,107.03,107.13,12253,0
2026-03-06T12:15:00+05:30,107.07,107.29,107.05,107.05,10248,0
2026-03-06T12:30:00+05:30,107.25,107.27,106.86,107.13,45336,0
2026-03-06T12:45:00+05:30,107.01,107.11,106.8,107.0,14437,0
2026-03-06T13:00:00+05:30,107.0,107.16,106.85,107.01,20100,0
2026-03-06T13:15:00+05:30,107.1,107.29,106.91,107.22,27021,0
2026-03-06T13:30:00+05:30,107.23,107.25,106.92,107.18,17018,0
2026-03-06T13:45:00+05:30,107.18,107.18,107.0,107.0,5421,0
2026-03-06T14:00:00+05:30,107.0,107.39,107.0,107.22,5772,0
2026-03-06T14:15:00+05:30,107.03,107.22,106.89,106.94,24611,0
2026-03-06T14:30:00+05:30,106.94,107.06,106.7,106.99,25132,0
2026-03-06T14:45:00+05:30,106.99,106.99,106.52,106.91,52817,0
2026-03-06T15:00:00+05:30,106.95,107.13,106.33,106.44,57303,0
2026-03-06T15:15:00+05:30,106.17,106.34,104.55,105.5,120616,0
2026-03-09T09:15:00+05:30,101.0,106.0,98.25,99.12,431995,0
2026-03-09T09:30:00+05:30,99.55,100.48,99.5,99.75,129759,0
2026-03-09T09:45:00+05:30,99.72,100.0,98.4,98.66,142004,0
2026-03-09T10:00:00+05:30,98.66,98.9,96.63,97.85,161277,0
2026-03-09T10:15:00+05:30,97.65,98.93,97.52,98.25,99323,0
2026-03-09T10:30:00+05:30,98.25,98.48,97.05,98.09,103619,0
2026-03-09T10:45:00+05:30,98.06,99.23,97.5,99.02,110951,0
2026-03-09T11:00:00+05:30,99.0,100.0,97.99,98.68,145183,0
2026-03-09T11:15:00+05:30,98.55,99.7,98.41,99.58,76132,0
2026-03-09T11:30:00+05:30,99.58,99.78,98.84,99.41,83808,0
2026-03-09T11:45:00+05:30,99.39,99.67,99.07,99.57,35589,0
2026-03-09T12:00:00+05:30,99.43,99.63,98.8,98.8,61795,0
2026-03-09T12:15:00+05:30,99.03,99.18,98.51,98.8,61803,0
2026-03-09T12:30:00+05:30,98.89,99.04,98.7,98.88,7955,0
2026-03-09T12:45:00+05:30,99.04,99.09,98.56,98.75,13564,0
2026-03-09T13:00:00+05:30,98.6,98.95,98.12,98.21,73472,0
2026-03-09T13:15:00+05:30,98.34,98.88,97.72,98.4,56686,0
2026-03-09T13:30:00+05:30,98.33,98.4,97.58,98.33,40307,0
2026-03-09T13:45:00+05:30,98.2,98.2,97.55,97.55,20572,0
2026-03-09T14:00:00+05:30,97.55,97.9,97.0,97.59,103965,0
2026-03-09T14:15:00+05:30,97.59,98.16,97.32,97.49,36575,0
2026-03-09T14:30:00+05:30,97.68,98.79,97.56,98.1,94825,0
2026-03-09T14:45:00+05:30,98.2,98.79,97.88,98.55,80584,0
2026-03-09T15:00:00+05:30,98.53,102.0,98.41,102.0,259949,0
2026-03-09T15:15:00+05:30,101.98,102.99,100.58,101.89,567599,0
2026-03-10T09:15:00+05:30,104.13,104.45,101.18,101.7,317294,0
2026-03-10T09:30:00+05:30,101.7,102.45,100.69,101.58,110438,0
2026-03-10T09:45:00+05:30,101.55,102.5,101.39,101.92,52089,0
2026-03-10T10:00:00+05:30,101.77,102.74,101.66,102.4,68921,0
2026-03-10T10:15:00+05:30,102.65,102.99,102.1,102.45,61780,0
2026-03-10T10:30:00+05:30,102.43,102.88,101.71,102.6,54065,0
2026-03-10T10:45:00+05:30,102.43,102.91,102.15,102.28,12835,0
2026-03-10T11:00:00+05:30,102.46,102.78,102.3,102.58,5556,0
2026-03-10T11:15:00+05:30,102.69,102.84,102.35,102.35,9960,0
2026-03-10T11:30:00+05:30,102.5,102.72,102.23,102.41,17652,0
2026-03-10T11:45:00+05:30,102.3,104.35,102.13,104.35,101284,0
2026-03-10T12:00:00+05:30,104.29,104.85,103.31,103.55,87304,0
2026-03-10T12:15:00+05:30,103.36,105.44,103.12,104.3,188295,0
2026-03-10T12:30:00+05:30,104.52,105.5,103.7,104.87,111665,0
2026-03-10T12:45:00+05:30,104.99,105.8,104.86,105.2,50358,0
2026-03-10T13:00:00+05:30,105.22,105.58,104.64,105.0,48589,0
2026-03-10T13:15:00+05:30,105.0,105.0,103.8,104.41,72810,0
2026-03-10T13:30:00+05:30,104.41,104.6,104.05,104.24,51938,0
2026-03-10T13:45:00+05:30,104.24,104.42,104.1,104.39,6445,0
2026-03-10T14:00:00+05:30,104.37,104.89,104.25,104.71,44888,0
2026-03-10T14:15:00+05:30,104.92,105.17,103.85,104.66,42956,0
2026-03-10T14:30:00+05:30,104.5,105.38,104.45,105.05,42908,0
2026-03-10T14:45:00+05:30,104.86,105.46,104.85,105.4,24676,0
2026-03-10T15:00:00+05:30,105.2,106.99,104.59,104.83,451389,0
2026-03-10T15:15:00+05:30,104.83,106.46,104.42,105.99,238983,0
2026-03-11T09:15:00+05:30,106.03,107.52,103.57,106.62,209817,0
2026-03-11T09:30:00+05:30,106.51,107.41,106.19,107.12,58446,0
2026-03-11T09:45:00+05:30,107.04,107.5,106.81,106.95,59210,0
2026-03-11T10:00:00+05:30,106.95,107.29,106.61,106.93,40576,0
2026-03-11T10:15:00+05:30,107.06,107.56,106.83,107.0,32529,0
2026-03-11T10:30:00+05:30,107.07,108.0,107.0,107.01,71724,0
2026-03-11T10:45:00+05:30,107.02,107.39,107.0,107.29,22067,0
2026-03-11T11:00:00+05:30,107.29,107.29,104.85,105.18,124977,0
2026-03-11T11:15:00+05:30,105.18,105.71,105.11,105.55,55080,0
2026-03-11T11:30:00+05:30,105.55,105.55,104.53,104.72,28264,0
2026-03-11T11:45:00+05:30,104.7,104.8,103.8,104.0,55008,0
2026-03-11T12:00:00+05:30,103.84,104.77,103.8,104.59,44463,0
2026-03-11T12:15:00+05:30,104.68,105.04,104.59,104.97,49521,0
2026-03-11T12:30:00+05:30,104.97,105.2,104.82,104.91,14013,0
2026-03-11T12:45:00+05:30,104.92,105.36,104.71,104.83,20370,0
2026-03-11T13:00:00+05:30,104.83,104.98,104.15,104.25,23222,0
2026-03-11T13:15:00+05:30,104.3,104.76,104.12,104.54,58040,0
2026-03-11T13:30:00+05:30,104.55,104.7,104.4,104.59,10349,0
2026-03-11T13:45:00+05:30,104.5,104.56,104.11,104.18,6790,0
2026-03-11T14:00:00+05:30,104.18,104.18,103.79,103.79,45392,0
2026-03-11T14:15:00+05:30,103.95,103.96,102.62,103.58,77229,0
2026-03-11T14:30:00+05:30,103.47,103.66,102.76,103.32,55538,0
2026-03-11T14:45:00+05:30,103.32,103.52,102.0,102.35,54073,0
2026-03-11T15:00:00+05:30,102.15,104.52,102.0,103.46,180230,0
2026-03-11T15:15:00+05:30,103.47,103.73,102.39,102.9,108139,0
2026-03-12T09:15:00+05:30,103.48,103.48,99.55,100.58,246008,0
2026-03-12T09:30:00+05:30,100.41,100.41,99.76,100.18,42855,0
2026-03-12T09:45:00+05:30,100.16,100.48,100.02,100.22,17068,0
2026-03-12T10:00:00+05:30,100.22,100.42,99.61,99.7,34921,0
2026-03-12T10:15:00+05:30,99.8,100.0,99.25,99.85,50732,0
2026-03-12T10:30:00+05:30,99.7,100.28,99.41,100.25,30972,0
2026-03-12T10:45:00+05:30,100.21,100.44,99.82,100.44,27136,0
2026-03-12T11:00:00+05:30,100.44,100.85,100.44,100.8,24927,0
2026-03-12T11:15:00+05:30,100.79,101.74,100.7,101.32,64763,0
2026-03-12T11:30:00+05:30,101.2,101.69,100.9,101.47,26889,0
2026-03-12T11:45:00+05:30,101.45,101.9,101.02,101.9,14094,0
2026-03-12T12:00:00+05:30,101.98,102.98,101.7,102.98,49301,0
2026-03-12T12:15:00+05:30,102.78,103.0,102.56,102.64,21904,0
2026-03-12T12:30:00+05:30,102.64,103.9,102.1,103.9,127108,0
2026-03-12T12:45:00+05:30,103.94,104.32,103.17,103.19,110646,0
2026-03-12T13:00:00+05:30,103.15,103.19,102.52,103.01,25997,0
2026-03-12T13:15:00+05:30,103.01,103.47,102.91,103.31,4671,0
2026-03-12T13:30:00+05:30,103.37,106.44,103.12,105.6,201907,0
2026-03-12T13:45:00+05:30,105.42,105.94,104.62,104.63,71054,0
2026-03-12T14:00:00+05:30,104.74,105.04,104.35,104.97,35139,0
2026-03-12T14:15:00+05:30,104.9,104.91,104.25,104.37,111807,0
2026-03-12T14:30:00+05:30,104.37,104.9,104.3,104.3,67743,0
2026-03-12T14:45:00+05:30,104.3,104.61,103.11,103.5,36616,0
2026-03-12T15:00:00+05:30,103.5,104.95,103.27,104.58,66071,0
2026-03-12T15:15:00+05:30,104.69,105.0,104.0,104.1,69331,0
2026-03-13T09:15:00+05:30,104.17,104.17,102.2,102.85,78634,0
2026-03-13T09:30:00+05:30,102.72,103.09,102.24,102.4,37858,0
2026-03-13T09:45:00+05:30,102.27,102.27,100.26,101.12,70737,0
2026-03-13T10:00:00+05:30,101.12,101.28,100.21,100.54,57045,0
2026-03-13T10:15:00+05:30,100.42,101.0,100.15,100.91,33038,0
2026-03-13T10:30:00+05:30,100.9,101.15,100.4,100.44,21645,0
2026-03-13T10:45:00+05:30,100.44,102.0,100.18,101.13,74538,0
2026-03-13T11:00:00+05:30,101.25,101.45,100.74,100.88,20886,0
2026-03-13T11:15:00+05:30,100.88,101.85,100.67,101.85,10272,0
2026-03-13T11:30:00+05:30,101.85,102.5,101.67,102.26,36779,0
2026-03-13T11:45:00+05:30,102.1,102.22,101.4,101.49,27288,0
2026-03-13T12:00:00+05:30,101.49,101.8,101.3,101.41,5547,0
2026-03-13T12:15:00+05:30,101.41,101.53,101.12,101.27,6861,0
2026-03-13T12:30:00+05:30,101.22,101.22,100.64,100.88,23572,0
2026-03-13T12:45:00+05:30,100.81,101.12,100.5,100.82,21502,0
2026-03-13T13:00:00+05:30,100.82,101.16,100.05,100.47,39990,0
2026-03-13T13:15:00+05:30,100.47,100.77,100.38,100.71,4962,0
2026-03-13T13:30:00+05:30,100.69,101.04,100.35,100.5,12206,0
2026-03-13T13:45:00+05:30,100.53,100.98,100.45,100.8,10527,0
2026-03-13T14:00:00+05:30,100.8,102.29,100.65,102.06,49838,0
2026-03-13T14:15:00+05:30,102.1,102.23,101.15,101.42,32033,0
2026-03-13T14:30:00+05:30,101.42,102.0,101.31,101.84,21337,0
2026-03-13T14:45:00+05:30,101.89,102.0,101.01,101.35,32477,0
2026-03-13T15:00:00+05:30,101.33,102.9,100.7,102.55,98744,0
2026-03-13T15:15:00+05:30,102.59,102.6,101.01,102.15,117526,0
2026-03-16T09:15:00+05:30,102.14,102.14,99.51,100.54,96627,0
2026-03-16T09:30:00+05:30,100.51,101.76,100.51,101.2,71814,0
2026-03-16T09:45:00+05:30,101.08,101.51,100.0,100.12,41858,0
2026-03-16T10:00:00+05:30,100.11,100.22,98.4,98.68,122667,0
2026-03-16T10:15:00+05:30,98.68,98.68,97.57,97.76,77255,0
2026-03-16T10:30:00+05:30,97.73,98.26,97.33,97.52,48009,0
2026-03-16T10:45:00+05:30,97.52,98.22,96.61,98.13,59251,0
2026-03-16T11:00:00+05:30,98.02,98.29,97.35,97.7,68664,0
2026-03-16T11:15:00+05:30,97.85,99.11,97.7,98.72,69395,0
2026-03-16T11:30:00+05:30,98.73,99.14,98.47,98.64,17249,0
2026-03-16T11:45:00+05:30,98.7,99.04,98.55,99.04,5874,0
2026-03-16T12:00:00+05:30,99.0,99.29,98.79,99.05,19090,0
2026-03-16T12:15:00+05:30,98.84,99.26,98.71,99.02,5487,0
2026-03-16T12:30:00+05:30,98.97,99.09,98.51,98.63,6243,0
2026-03-16T12:45:00+05:30,98.65,98.65,98.12,98.44,12072,0
2026-03-16T13:00:00+05:30,98.44,98.86,98.0,98.53,22420,0
2026-03-16T13:15:00+05:30,98.59,98.88,98.47,98.6,8077,0
2026-03-16T13:30:00+05:30,98.6,99.01,98.41,98.58,29695,0
2026-03-16T13:45:00+05:30,98.68,98.93,98.46,98.7,6292,0
2026-03-16T14:00:00+05:30,98.63,98.79,98.5,98.7,34981,0
2026-03-16T14:15:00+05:30,98.73,99.8,98.7,99.63,53592,0
2026-03-16T14:30:00+05:30,99.63,101.3,99.58,101.23,89699,0
2026-03-16T14:45:00+05:30,101.26,102.7,101.26,102.38,172049,0
2026-03-16T15:00:00+05:30,102.3,102.36,101.71,101.78,67872,0
2026-03-16T15:15:00+05:30,101.78,102.03,100.3,100.95,141237,0
2026-03-17T09:15:00+05:30,101.49,101.9,99.71,99.8,97860,0
2026-03-17T09:30:00+05:30,99.92,100.94,99.46,100.47,93126,0
2026-03-17T09:45:00+05:30,100.42,100.99,100.14,100.84,37366,0
2026-03-17T10:00:00+05:30,100.85,101.56,100.83,101.1,51956,0
2026-03-17T10:15:00+05:30,101.3,101.3,100.59,100.74,30190,0
2026-03-17T10:30:00+05:30,100.66,100.66,99.43,100.06,68590,0
2026-03-17T10:45:00+05:30,100.1,100.8,100.1,100.51,44127,0
2026-03-17T11:00:00+05:30,100.53,100.54,100.22,100.27,8223,0
2026-03-17T11:15:00+05:30,100.4,100.4,100.0,100.0,4409,0
2026-03-17T11:30:00+05:30,100.19,100.25,99.92,100.1,9977,0
2026-03-17T11:45:00+05:30,100.25,100.36,100.02,100.08,7349,0
2026-03-17T12:00:00+05:30,100.15,100.38,100.05,100.37,3466,0
2026-03-17T12:15:00+05:30,100.33,100.95,100.02,100.24,105125,0
2026-03-17T12:30:00+05:30,100.08,100.43,100.05,100.3,1030,0
2026-03-17T12:45:00+05:30,100.39,100.7,100.27,100.46,24367,0
2026-03-17T13:00:00+05:30,100.46,100.96,100.46,100.68,18573,0
2026-03-17T13:15:00+05:30,100.62,100.83,100.62,100.74,4542,0
2026-03-17T13:30:00+05:30,100.74,101.2,100.74,101.13,25633,0
2026-03-17T13:45:00+05:30,100.96,101.17,100.96,101.0,4987,0
2026-03-17T14:00:00+05:30,101.1,101.37,101.05,101.29,96066,0
2026-03-17T14:15:00+05:30,101.29,101.3,100.48,100.48,25086,0
2026-03-17T14:30:00+05:30,100.79,101.11,100.77,100.99,6344,0
2026-03-17T14:45:00+05:30,100.9,101.22,100.75,101.11,15876,0
2026-03-17T15:00:00+05:30,101.15,101.15,100.37,100.57,57573,0
2026-03-17T15:15:00+05:30,100.49,100.9,98.8,99.2,165683,0
2026-03-18T09:15:00+05:30,99.5,102.44,99.5,102.0,94603,0
2026-03-18T09:30:00+05:30,102.08,103.47,102.03,102.23,98532,0
2026-03-18T09:45:00+05:30,102.23,103.0,102.04,102.06,22920,0
2026-03-18T10:00:00+05:30,102.07,102.25,101.21,101.4,20816,0
2026-03-18T10:15:00+05:30,101.53,102.0,101.46,101.96,10517,0
2026-03-18T10:30:00+05:30,101.96,102.15,101.9,102.02,14151,0
2026-03-18T10:45:00+05:30,102.0,102.8,101.87,102.54,31763,0
2026-03-18T11:00:00+05:30,102.6,102.76,102.26,102.7,16403,0
2026-03-18T11:15:00+05:30,102.7,102.85,102.52,102.75,12983,0
2026-03-18T11:30:00+05:30,102.75,102.95,102.44,102.9,15561,0
2026-03-18T11:45:00+05:30,102.78,102.78,102.56,102.71,4152,0
2026-03-18T12:00:00+05:30,102.61,102.75,102.31,102.7,9876,0
2026-03-18T12:15:00+05:30,102.7,102.72,102.4,102.52,4104,0
2026-03-18T12:30:00+05:30,102.4,102.59,102.31,102.31,4695,0
2026-03-18T12:45:00+05:30,102.36,102.62,102.23,102.27,3426,0
2026-03-18T13:00:00+05:30,102.27,102.55,102.05,102.41,25803,0
2026-03-18T13:15:00+05:30,102.5,102.88,102.15,102.88,62267,0
2026-03-18T13:30:00+05:30,102.67,102.9,102.51,102.75,9789,0
2026-03-18T13:45:00+05:30,102.86,102.87,102.55,102.57,3360,0
2026-03-18T14:00:00+05:30,102.56,102.82,102.54,102.59,4476,0
2026-03-18T14:15:00+05:30,102.71,102.8,102.34,102.34,16121,0
2026-03-18T14:30:00+05:30,102.34,102.77,102.1,102.4,17969,0
2026-03-18T14:45:00+05:30,102.32,102.72,102.21,102.27,31905,0
2026-03-18T15:00:00+05:30,102.21,102.39,102.05,102.06,21100,0
2026-03-18T15:15:00+05:30,102.07,102.69,101.62,102.2,136350,0
2026-03-19T09:15:00+05:30,99.6,101.14,99.6,100.58,88486,0
2026-03-19T09:30:00+05:30,100.4,100.59,100.01,100.15,35006,0
2026-03-19T09:45:00+05:30,100.16,100.27,99.57,100.19,25795,0
2026-03-19T10:00:00+05:30,100.06,100.55,99.96,100.33,11840,0
2026-03-19T10:15:00+05:30,100.29,100.58,100.02,100.4,15448,0
2026-03-19T10:30:00+05:30,100.4,100.47,100.24,100.25,1249,0
2026-03-19T10:45:00+05:30,100.25,100.35,100.11,100.11,6465,0
2026-03-19T11:00:00+05:30,100.35,100.35,99.71,99.9,21709,0
2026-03-19T11:15:00+05:30,99.84,99.9,99.4,99.4,79228,0
2026-03-19T11:30:00+05:30,99.31,99.63,99.27,99.36,11001,0
2026-03-19T11:45:00+05:30,99.36,99.89,99.36,99.66,14133,0
2026-03-19T12:00:00+05:30,99.66,99.66,99.35,99.5,10405,0
2026-03-19T12:15:00+05:30,99.51,99.64,99.26,99.52,12712,0
2026-03-19T12:30:00+05:30,99.38,99.7,99.25,99.29,49469,0
2026-03-19T12:45:00+05:30,99.27,99.56,99.01,99.39,16184,0
2026-03-19T13:00:00+05:30,99.39,99.39,98.65,98.78,31690,0
2026-03-19T13:15:00+05:30,98.76,98.85,98.0,98.01,78004,0
2026-03-19T13:30:00+05:30,98.19,98.35,98.05,98.28,7667,0
2026-03-19T13:45:00+05:30,98.28,98.33,97.61,97.75,40467,0
2026-03-19T14:00:00+05:30,97.75,97.75,96.84,97.18,49485,0
2026-03-19T14:15:00+05:30,97.18,97.35,96.74,96.74,45695,0
2026-03-19T14:30:00+05:30,96.75,97.27,96.73,97.04,66931,0
2026-03-19T14:45:00+05:30,97.04,97.05,96.19,96.27,54772,0
2026-03-19T15:00:00+05:30,96.15,96.58,95.5,95.65,56808,0
2026-03-19T15:15:00+05:30,95.63,96.8,95.0,96.03,209057,0
2026-03-20T09:15:00+05:30,96.09,98.17,96.09,97.56,163935,0
2026-03-20T09:30:00+05:30,97.66,97.76,96.04,96.2,107076,0
2026-03-20T09:45:00+05:30,96.2,96.28,95.24,95.58,89294,0
2026-03-20T10:00:00+05:30,95.48,95.49,94.55,94.7,88203,0
2026-03-20T10:15:00+05:30,94.69,94.75,93.36,94.52,166108,0
2026-03-20T10:30:00+05:30,94.52,94.52,93.52,93.93,29082,0
2026-03-20T10:45:00+05:30,93.91,94.34,93.68,94.01,40474,0
2026-03-20T11:00:00+05:30,94.1,94.12,93.51,93.51,19177,0
2026-03-20T11:15:00+05:30,93.61,94.71,93.5,94.31,75388,0
2026-03-20T11:30:00+05:30,94.36,94.8,93.75,93.9,42612,0
2026-03-20T11:45:00+05:30,93.9,93.95,93.26,93.87,73016,0
2026-03-20T12:00:00+05:30,93.87,94.02,93.32,93.64,13375,0
2026-03-20T12:15:00+05:30,93.6,93.63,92.65,93.11,92408,0
2026-03-20T12:30:00+05:30,93.11,94.32,92.99,94.32,91164,0
2026-03-20T12:45:00+05:30,94.31,94.45,93.48,93.7,93388,0
2026-03-20T13:00:00+05:30,93.7,93.7,93.0,93.47,64264,0
