timestamp,open,high,low,close,volume,oi
2026-08-25T09:30:00+05:30,103.3,103.3,103.3,103.3,8849676,0
2026-08-25T09:45:00+05:30,103.3,103.3,103.3,103.3,0,0
2026-08-25T10:00:00+05:30,103.2,109.5,98.36,107.88,34024070,0
2026-08-25T10:15:00+05:30,107.97,111.0,104.36,104.81,10394124,0
2026-08-25T10:30:00+05:30,104.77,105.0,102.65,104.0,4583404,0
2026-08-25T10:45:00+05:30,103.95,104.0,101.0,101.4,3252446,0
2026-08-25T11:00:00+05:30,101.4,103.89,101.2,101.46,3080622,0
2026-08-25T11:15:00+05:30,101.46,103.0,101.36,102.42,1120013,0
2026-08-25T11:30:00+05:30,102.42,102.64,102.0,102.02,559342,0
2026-08-25T11:45:00+05:30,102.09,102.12,100.1,101.08,1643941,0
2026-08-25T12:00:00+05:30,101.09,101.4,97.0,97.73,4903433,0
2026-08-25T12:15:00+05:30,97.79,98.88,94.6,95.28,4499687,0
2026-08-25T12:30:00+05:30,95.28,97.49,94.75,96.78,2190317,0
2026-08-25T12:45:00+05:30,96.78,97.45,95.5,97.41,1002411,0
2026-08-25T13:00:00+05:30,97.45,99.49,97.1,98.85,1553784,0
2026-08-25T13:15:00+05:30,98.78,99.97,97.0,98.18,2315160,0
2026-08-25T13:30:00+05:30,98.18,100.9,97.81,99.45,2486458,0
2026-08-25T13:45:00+05:30,99.45,99.47,97.8,98.41,1173050,0
2026-08-25T14:00:00+05:30,98.48,98.48,96.8,97.02,915696,0
2026-08-25T14:15:00+05:30,97.09,97.6,96.9,97.33,442688,0
2026-08-25T14:30:00+05:30,97.3,98.4,96.3,96.41,844155,0
2026-08-25T14:45:00+05:30,96.41,96.75,95.28,95.84,1172356,0
2026-08-25T15:00:00+05:30,95.77,96.75,94.3,94.77,1982449,0
2026-08-25T15:15:00+05:30,94.83,95.54,94.0,95.2,2702537,0
2026-08-26T09:15:00+05:30,98.0,101.59,96.05,97.0,5101241,0
2026-08-26T09:30:00+05:30,96.9,96.99,95.32,96.16,1917156,0
2026-08-26T09:45:00+05:30,96.1,96.79,95.41,95.66,947817,0
2026-08-26T10:00:00+05:30,95.7,96.8,95.5,95.71,611812,0
2026-08-26T10:15:00+05:30,95.7,96.49,95.55,95.82,405182,0
2026-08-26T10:30:00+05:30,95.82,98.0,95.71,96.57,740619,0
2026-08-26T10:45:00+05:30,96.45,97.42,96.02,96.74,302310,0
2026-08-26T11:00:00+05:30,96.74,97.0,95.71,96.22,454057,0
2026-08-26T11:15:00+05:30,96.23,96.48,96.1,96.25,158919,0
2026-08-26T11:30:00+05:30,96.21,96.25,96.1,96.1,133718,0
2026-08-26T11:45:00+05:30,96.15,96.25,95.71,95.8,223173,0
2026-08-26T12:00:00+05:30,95.85,96.0,95.15,95.4,395300,0
2026-08-26T12:15:00+05:30,95.4,96.25,95.31,95.74,315094,0
2026-08-26T12:30:00+05:30,95.74,95.76,95.3,95.57,679657,0
2026-08-26T12:45:00+05:30,95.52,95.8,95.33,95.33,108998,0
2026-08-26T13:00:00+05:30,95.43,96.17,95.25,95.56,280141,0
2026-08-26T13:15:00+05:30,95.45,95.65,95.31,95.4,67633,0
2026-08-26T13:30:00+05:30,95.38,95.6,95.3,95.53,53961,0
2026-08-26T13:45:00+05:30,95.5,95.74,95.4,95.44,248546,0
2026-08-26T14:00:00+05:30,95.44,95.55,94.32,95.0,503810,0
2026-08-26T14:15:00+05:30,95.0,95.2,94.8,94.87,156783,0
2026-08-26T14:30:00+05:30,94.82,94.94,94.55,94.55,153533,0
2026-08-26T14:45:00+05:30,94.63,94.65,93.68,94.0,559993,0
2026-08-26T15:00:00+05:30,93.85,94.19,93.51,93.71,470920,0
2026-08-26T15:15:00+05:30,93.76,94.35,93.01,93.98,916730,0
2026-08-27T09:15:00+05:30,93.9,93.99,91.2,91.24,987762,0
2026-08-27T09:30:00+05:30,91.23,92.38,91.05,92.3,485181,0
2026-08-27T09:45:00+05:30,92.38,93.35,91.8,91.9,539309,0
2026-08-27T10:00:00+05:30,91.9,92.85,91.55,92.2,228026,0
2026-08-27T10:15:00+05:30,92.2,92.9,92.13,92.49,207480,0
2026-08-27T10:30:00+05:30,92.47,92.6,92.11,92.29,58840,0
2026-08-27T10:45:00+05:30,92.29,92.3,91.5,92.3,187876,0
2026-08-27T11:00:00+05:30,92.3,92.3,91.8,91.86,28843,0
2026-08-27T11:15:00+05:30,91.82,92.14,91.76,91.87,48465,0
2026-08-27T11:30:00+05:30,91.87,92.39,91.81,92.26,95808,0
2026-08-27T11:45:00+05:30,92.26,92.4,91.95,92.13,49453,0
2026-08-27T12:00:00+05:30,92.19,92.2,91.98,92.0,42831,0
2026-08-27T12:15:00+05:30,92.0,92.0,91.71,91.76,57818,0
2026-08-27T12:30:00+05:30,91.82,91.92,91.71,91.82,55260,0
2026-08-27T12:45:00+05:30,91.83,91.87,91.66,91.81,33077,0
2026-08-27T13:00:00+05:30,91.82,91.89,91.71,91.71,54210,0
2026-08-27T13:15:00+05:30,91.81,91.86,91.66,91.69,24129,0
2026-08-27T13:30:00+05:30,91.69,91.85,91.41,91.59,71754,0
2026-08-27T13:45:00+05:30,91.59,91.61,91.2,91.42,151596,0
2026-08-27T14:00:00+05:30,91.33,91.68,91.31,91.53,43731,0
2026-08-27T14:15:00+05:30,91.53,91.64,91.23,91.59,53545,0
2026-08-27T14:30:00+05:30,91.54,91.6,91.2,91.31,109061,0
2026-08-27T14:45:00+05:30,91.3,91.34,90.25,90.32,259694,0
2026-08-27T15:00:00+05:30,90.3,90.63,89.52,89.67,348085,0
2026-08-27T15:15:00+05:30,89.61,89.74,89.01,89.35,432670,0
2026-08-28T09:15:00+05:30,89.69,89.69,87.36,88.46,514933,0
2026-08-28T09:30:00+05:30,88.49,88.5,87.9,88.36,104460,0
2026-08-28T09:45:00+05:30,88.36,88.36,87.67,87.67,144275,0
2026-08-28T10:00:00+05:30,87.77,87.93,87.25,87.35,178863,0
2026-08-28T10:15:00+05:30,87.35,91.4,87.28,90.5,856275,0
2026-08-28T10:30:00+05:30,90.5,92.56,90.25,91.57,779529,0
2026-08-28T10:45:00+05:30,91.6,91.71,90.55,90.92,212913,0
